date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003267,1,0,49,-66.887,150.237,1,1783.5,0.1288
2003268,1,0,49,-66.887,150.237,1,1782.81,0.2706
2003269,1,0,49,-66.887,150.237,1,1782.43,0.2427
2003270,1,0,49,-66.887,150.237,1,1775.77,0.0733
2003271,1,0,49,-66.887,150.237,1,1773.46,-0.1573
2003272,1,0,49,-66.887,150.237,1,1771.12,0.1295
2003273,1,0,49,-66.887,150.237,1,1766.61,-0.1244
2003274,1,0,49,-66.887,150.237,1,1765.87,0.0208
2003275,1,0,49,-66.887,150.237,1,1763.96,-0.1253
2003276,1,0,49,-66.887,150.237,1,1763.8,-0.1426
2003277,1,0,49,-66.887,150.237,1,1764.86,-0.1017
2003278,1,0,49,-66.887,150.237,1,1765.68,0.182
2003279,1,0,49,-66.887,150.237,1,1771.22,-0.0215
2003280,1,0,49,-66.887,150.237,1,1778.58,0.1219
2003281,1,0,49,-66.887,150.237,1,1785.95,0.3128
2003282,1,0,49,-66.887,150.237,1,1797.23,0.5963
2003283,1,0,49,-66.887,150.237,1,1813.98,0.6427
2003284,1,0,49,-66.887,150.237,1,1833.62,0.9129
2003285,1,0,49,-66.887,150.237,1,1850.01,0.7835
2003286,1,0,49,-66.887,150.237,1,1877.13,1.0947
2003287,1,0,49,-66.887,150.237,1,1913.64,0.7769
2003288,1,0,49,-66.887,150.237,1,1951.92,0.7364
2003289,1,0,49,-66.887,150.237,1,1990.34,0.5388
2003290,1,0,49,-66.887,150.237,1,2027.14,0.3301
2003291,1,0,49,-66.887,150.237,1,2069.24,0.1971
2003292,1,0,49,-66.887,150.237,1,2111.72,0.1068
2003293,1,0,49,-66.887,150.237,1,2154.65,-0.2548
2003294,1,0,49,-66.887,150.237,1,2199.79,-0.266
2003295,1,0,49,-66.887,150.237,1,2246.56,-0.258
2003296,1,0,49,-66.887,150.237,1,2296.34,-0.1094
2003297,1,0,49,-66.887,150.237,1,2341.94,0.0461
2003298,1,10.651,17,-66.797,150.321,1,2401.28,-0.0182
2003299,1,0,17,-66.797,150.321,1,2459.93,0.003
2003300,1,0,17,-66.797,150.321,1,2522.56,0.2443
2003301,1,0,17,-66.797,150.321,1,2587.44,0.334
2003302,1,0,17,-66.797,150.321,1,2679.96,0.37
2003303,1,0,17,-66.797,150.321,1,2747.87,0.3174
2003304,1,0,17,-66.797,150.321,1,2838.38,0.3653
2003305,1,0,17,-66.797,150.321,1,2922.8,0.3334
2003306,1,16.936,19,-66.898,150.611,1,3010.51,0.0135
2003307,1,16.936,17,-66.797,150.321,1,3095.01,-0.1181
2003308,1,0,17,-66.797,150.321,1,3170.69,0
2003309,1,0,17,-66.797,150.321,1,3244.63,0
2003310,1,0,17,-66.797,150.321,1,3320.82,0
2003311,1,0,17,-66.797,150.321,1,3377.5,0
2003312,1,0,17,-66.797,150.321,1,3425.28,0
2003313,1,0,17,-66.797,150.321,1,3473.02,0
2003314,1,0,17,-66.797,150.321,1,3520.33,0
2003315,1,0,17,-66.797,150.321,1,3570.35,0
2003316,1,0,17,-66.797,150.321,1,3614.36,0
2003317,1,0,17,-66.797,150.321,1,3658.22,0
2003318,1,0,17,-66.797,150.321,1,3701.21,0
2003319,1,0,17,-66.797,150.321,1,3742.61,0
2003320,1,0,17,-66.797,150.321,1,3794.35,0
2003321,1,0,17,-66.797,150.321,1,3839.05,0
2003322,1,0,17,-66.797,150.321,1,3877.66,0
2003323,1,0,17,-66.797,150.321,1,3906.5,0
2003324,1,0,17,-66.797,150.321,1,3928.89,0
2003325,1,0,17,-66.797,150.321,1,3949.02,0
2003326,1,0,17,-66.797,150.321,1,3965.95,0
2003327,1,11.781,19,-66.748,150.561,1,3953.11,-0.0027
2003328,1,11.781,17,-66.797,150.321,1,3964.72,-0.0133
2003329,1,0,17,-66.797,150.321,1,3950.64,0.0303
2003330,1,0,17,-66.797,150.321,1,3938.95,0.022
2003331,1,0,17,-66.797,150.321,1,3905.95,-0.0812
2003332,1,0,17,-66.797,150.321,1,3870.47,0.0644
2003333,1,0,17,-66.797,150.321,1,3849.51,0.2069
2003334,1,18.294,17,-66.719,150.69,1,3828.84,0.3942
2003335,1,0,17,-66.719,150.69,1,3808.24,0.283
2003336,1,0,17,-66.719,150.69,1,3774.04,0.0562
2003337,1,0,17,-66.719,150.69,1,3745.82,-0.076
2003338,1,0,17,-66.719,150.69,1,3726.04,-0.2619
2003339,1,0,17,-66.719,150.69,2,3703.72,-0.4219
2003340,1,0,17,-66.719,150.69,2,3676.72,-0.2639
2003341,1,0,17,-66.719,150.69,2,3625.47,-0.0996
2003342,1,0,17,-66.719,150.69,2,3591.58,0.107
2003343,1,0,17,-66.719,150.69,2,3536.13,0.0473
2003344,1,0,17,-66.719,150.69,2,3493.57,-0.0151
2003345,1,0,17,-66.719,150.69,1,3438.02,0
2003346,1,0,17,-66.719,150.69,1,3381.76,0
2003347,1,0,17,-66.719,150.69,1,3326.82,0
2003348,1,0,17,-66.719,150.69,1,3266.78,0
2003349,1,0,17,-66.719,150.69,1,3205.21,0
2003350,1,0,17,-66.719,150.69,1,3139.71,0
2003351,1,0,17,-66.719,150.69,1,3069.76,0
2003352,1,0,17,-66.719,150.69,1,2997.13,0
2003353,1,0,17,-66.719,150.69,1,2924.62,0
2003354,1,0,17,-66.719,150.69,2,2850.69,0
2003355,1,0,17,-66.719,150.69,2,2774.02,0
2003356,1,0,17,-66.719,150.69,2,2710.64,0
2003357,1,0,17,-66.719,150.69,2,2643.79,0
2003358,1,0,17,-66.719,150.69,2,2567.1,0
2003359,1,0,17,-66.719,150.69,2,2482.02,0
2003360,1,0,17,-66.719,150.69,2,2397.31,0.0001
2003361,1,0,17,-66.719,150.69,2,2333.85,-0.0001
2003362,1,0,17,-66.719,150.69,2,2264.1,-0.0002
2003363,1,0,17,-66.719,150.69,2,2184,0.1211
2003364,1,0,17,-66.719,150.69,1,2105.52,0.031
2003365,1,0,17,-66.719,150.69,1,2029.61,-0.2531
2004001,1,0,17,-66.719,150.69,1,1979.08,-0.6144
2004002,1,0,17,-66.719,150.69,1,1910.71,-0.5669
2004003,1,0,17,-66.719,150.69,2,1862.94,-0.6367
2004004,1,0,17,-66.719,150.69,2,1801.06,-0.7338
2004005,1,0,17,-66.719,150.69,2,1743.52,-0.7703
2004006,1,0,17,-66.719,150.69,2,1690.24,-0.2622
2004007,1,0,17,-66.719,150.69,2,1643.32,-0.1663
2004008,1,0,17,-66.719,150.69,1,1599.48,0.0893
2004009,1,0,17,-66.719,150.69,1,1562.43,0.2677
2004010,1,0,17,-66.719,150.69,1,1528.56,0.4784
2004011,1,10.798,19,-66.71,150.445,2,1500.95,0.0797
2004012,1,10.798,17,-66.719,150.69,2,1476.06,-0.3838
2004013,1,0,17,-66.719,150.69,2,1452.28,-0.7592
2004014,1,0,17,-66.719,150.69,2,1429.1,-0.8246
2004015,1,0,17,-66.719,150.69,2,1410.86,-0.7468
2004016,1,0,17,-66.719,150.69,2,1397.45,-0.2628
2004017,1,0,17,-66.719,150.69,2,1390.52,0.0386
2004018,1,4.691,17,-66.733,150.791,2,1381.72,0.3286
2004019,1,0,17,-66.733,150.791,2,1380.7,0.1997
2004020,1,0,17,-66.733,150.791,2,1389.09,0.1126
2004021,1,0,17,-66.733,150.791,2,1399.06,0.0352
2004022,1,0,17,-66.733,150.791,2,1409.92,-0.162
2004023,1,0,17,-66.733,150.791,2,1412.74,-0.1072
2004024,1,0,17,-66.733,150.791,2,1426.9,-0.1157
2004025,1,0,17,-66.733,150.791,2,1441.84,-0.1082
2004026,1,0,17,-66.733,150.791,2,1457.03,0.0608
2004027,1,0,17,-66.733,150.791,2,1473.23,-0.0219
2004028,1,0,17,-66.733,150.791,1,1490.93,-0.0259
2004029,1,0,17,-66.733,150.791,1,1525.67,0.017
2004030,1,0,17,-66.733,150.791,1,1562.41,0
2004031,1,0,17,-66.733,150.791,1,1597.35,0
2004032,1,0,17,-66.733,150.791,1,1620.21,0
2004033,1,0,17,-66.733,150.791,1,1657.55,0
2004034,1,0,17,-66.733,150.791,1,1695.05,0
2004035,1,0,17,-66.733,150.791,1,1722.99,0
2004036,1,0,17,-66.733,150.791,1,1751.26,0
2004037,1,0,17,-66.733,150.791,1,1781.62,0
2004038,1,0,17,-66.733,150.791,1,1812.67,0
2004039,1,32.45,19,-66.516,150.296,1,1850.46,0
2004040,1,32.121,17,-66.301,149.813,1,1884.33,0
2004041,1,0,17,-66.301,149.813,1,1922.5,0
2004042,1,0,17,-66.301,149.813,1,1957.53,0
2004043,1,0,17,-66.301,149.813,1,1994.79,0
2004044,1,0,17,-66.301,149.813,1,2030.87,0
2004045,1,0,17,-66.301,149.813,1,2059.33,0
2004046,1,0,17,-66.301,149.813,1,2086.61,0
2004047,1,0,17,-66.301,149.813,1,2113.42,0
2004048,1,0,17,-66.301,149.813,1,2148.13,0
2004049,1,0,17,-66.301,149.813,1,2172.38,0
2004050,1,0,17,-66.301,149.813,1,2195.58,0
2004051,1,0,17,-66.301,149.813,1,2217.56,0
2004052,1,0,17,-66.301,149.813,1,2237.21,0
2004053,1,0,17,-66.301,149.813,1,2255.51,0
2004054,1,0,17,-66.301,149.813,1,2256.44,0
2004055,1,0,17,-66.301,149.813,1,2259.12,0
2004056,1,0,17,-66.301,149.813,1,2256.82,0
2004057,1,0,17,-66.301,149.813,1,2265.8,0
2004058,1,0,17,-66.301,149.813,1,2259.23,0
2004059,1,0,17,-66.301,149.813,1,2250.29,0
2004060,1,1.932,19,-66.3,149.857,1,2249.37,0
2004061,1,2.149,17,-66.297,149.904,1,2246.36,0
2004062,1,0,17,-66.297,149.904,1,2249.08,0
2004063,1,0,17,-66.297,149.904,1,2240.34,0
2004064,1,0,17,-66.297,149.904,1,2223.01,0
2004065,1,0,17,-66.297,149.904,1,2212.24,0
2004066,1,0,17,-66.297,149.904,1,2191.43,0
2004067,1,0,17,-66.297,149.904,1,2179.48,0
2004068,1,0,17,-66.297,149.904,1,2157,0
2004069,1,0,17,-66.297,149.904,1,2133.1,0
2004070,1,0,17,-66.297,149.904,1,2107.61,0
2004071,1,0,17,-66.297,149.904,1,2092.42,0
2004072,1,0,17,-66.297,149.904,1,2065.43,0
2004073,1,0,17,-66.297,149.904,1,2049.38,0
2004074,1,0,17,-66.297,149.904,1,2034.26,0
2004075,1,0,17,-66.297,149.904,1,2018.66,0
2004076,1,0,17,-66.297,149.904,1,1991.18,0
2004077,1,0,17,-66.297,149.904,1,1964,0
2004078,1,0,17,-66.297,149.904,1,1936.68,0
2004079,1,0,17,-66.297,149.904,1,1909.57,0
2004080,1,0,17,-66.297,149.904,1,1877.01,0
2004081,1,0,17,-66.297,149.904,1,1839.43,0
2004082,1,0,17,-66.297,149.904,1,1812.08,0
2004083,1,0,17,-66.297,149.904,1,1777.61,0
2004084,1,0,17,-66.297,149.904,1,1743.97,0
2004085,1,0,17,-66.297,149.904,1,1711.52,0
2004086,1,0,17,-66.297,149.904,1,1684.77,0
2004087,1,0,17,-66.297,149.904,1,1648.01,0
2004088,1,0.195,19,-66.298,149.902,1,1619.92,0
2004089,1,0.195,17,-66.297,149.904,1,1591.33,0
2004090,1,0,17,-66.297,149.904,1,1547.16,0
2004091,1,0,17,-66.297,149.904,1,1518.39,0
2004092,1,0,17,-66.297,149.904,1,1482.24,0
2004093,1,0,17,-66.297,149.904,1,1454.17,0
2004094,1,0,17,-66.297,149.904,1,1426.73,0
2004095,1,0,17,-66.297,149.904,1,1399.14,0
2004096,1,0,17,-66.297,149.904,1,1361.37,0
2004097,1,0,17,-66.297,149.904,1,1334.36,0
2004098,1,0,17,-66.297,149.904,1,1296.86,0
2004099,1,0,17,-66.297,149.904,1,1257.92,0
2004100,1,0,17,-66.297,149.904,1,1220.52,0
2004101,1,0,17,-66.297,149.904,1,1189.12,0
2004102,1,11.735,19,-66.298,150.167,1,1160.71,0
2004103,1,0.32,19,-66.296,150.166,1,1132.44,0
2004104,1,0.866,19,-66.288,150.163,1,1106.04,0
2004105,1,1.28,19,-66.277,150.158,1,1079.96,0
2004106,1,1.54,19,-66.263,150.151,1,1065.2,0
2004107,1,6.691,19,-66.302,150.266,1,1041.33,0.0308
2004108,1,1.661,19,-66.287,150.257,1,1026.6,-0.0841
2004109,1,10.924,19,-66.215,150.423,1,1012.06,0.021
2004110,1,4.878,19,-66.18,150.358,1,998.43,0.0176
2004111,1,2.593,19,-66.165,150.314,1,980.78,-0.0113
2004112,1,3.169,19,-66.149,150.255,1,973.6,-0.0325
2004113,1,7.202,19,-66.089,150.195,1,968.23,0.0693
2004114,1,3.554,19,-66.076,150.123,1,977.81,0.1408
2004115,1,3.347,19,-66.066,150.053,1,988.05,0.1822
2004116,1,6.346,19,-66.025,149.955,1,984.56,0.0967
2004117,1,2.636,19,-66.023,149.896,1,987.6,0.1968
2004118,1,2.675,19,-66.021,149.837,1,1005.8,0.1065
2004119,1,9.481,19,-66.001,149.633,1,1012.62,0.0123
2004120,1,6.426,19,-65.997,149.491,1,1018.01,-0.0487
2004121,1,10.969,19,-65.974,149.255,1,1024.15,0
2004122,1,9.557,19,-65.965,149.045,1,1042.21,0
2004123,1,7.823,19,-65.969,148.872,1,1059.13,0
2004124,1,6.231,19,-65.967,148.735,1,1067.93,0
2004125,1,2.232,19,-65.958,148.69,1,1084.2,0
2004126,1,2.308,19,-65.947,148.648,1,1100.18,0
