date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018134,1,0,7,-76.282,-46.664,0,0,0
2018135,1,0,7,-76.282,-46.664,0,0,0
2018136,1,0,7,-76.282,-46.664,0,0,0
2018137,1,0,7,-76.282,-46.664,0,0,0
2018138,1,2.816,7,-76.3,-46.59,0,0,0
2018139,1,0,7,-76.3,-46.59,0,0,0
2018140,1,0,7,-76.3,-46.59,0,0,0
2018141,1,0,7,-76.3,-46.59,0,0,0
2018142,1,0,7,-76.3,-46.59,0,0,0
2018143,1,0,7,-76.3,-46.59,0,0,0
2018144,1,1.153,7,-76.291,-46.614,0,0,0
2018145,1,1.157,7,-76.283,-46.637,0,0,0
2018146,1,0,7,-76.283,-46.637,0,0,0
2018147,1,0,7,-76.283,-46.637,0,0,0
2018148,1,0,7,-76.283,-46.637,0,0,0
2018149,1,0,7,-76.283,-46.637,0,0,0
2018150,1,0,7,-76.283,-46.637,0,0,0
2018151,1,0,7,-76.283,-46.637,0,0,0
2018152,1,0,7,-76.283,-46.637,0,0,0
2018153,1,0.025,7,-76.283,-46.638,0,0,0
2018154,1,0.062,7,-76.283,-46.641,0,0,0
2018155,1,0.086,7,-76.283,-46.644,0,0,0
2018156,1,0.095,7,-76.283,-46.648,0,0,0
2018157,1,0.086,7,-76.283,-46.651,0,0,0
2018158,1,0.062,7,-76.283,-46.653,0,0,0
2018159,1,0.025,7,-76.283,-46.654,0,0,0
2018160,1,0.025,7,-76.283,-46.653,0,0,0
2018161,1,0.062,7,-76.283,-46.651,0,0,0
2018162,1,0.086,7,-76.283,-46.648,0,0,0
2018163,1,0.095,7,-76.283,-46.644,0,0,0
2018164,1,0.086,7,-76.283,-46.641,0,0,0
2018165,1,0.062,7,-76.283,-46.638,0,0,0
2018166,1,0.025,7,-76.283,-46.637,0,0,0
2018167,1,0,7,-76.283,-46.637,0,0,0
2018168,1,0,7,-76.283,-46.637,0,0,0
2018169,1,0,7,-76.283,-46.637,0,0,0
2018170,1,0,7,-76.283,-46.637,0,0,0
2018171,1,0,7,-76.283,-46.637,0,0,0
2018172,1,0,7,-76.283,-46.637,0,0,0
2018173,1,0,7,-76.283,-46.637,0,0,0
2018174,1,2.395,5,-76.265,-46.692,0,0,0
2018175,1,0,5,-76.265,-46.692,0,0,0
2018176,1,0,5,-76.265,-46.692,0,0,0
2018177,1,0,5,-76.265,-46.692,0,0,0
2018178,1,0,5,-76.265,-46.692,0,0,0
2018179,1,0,5,-76.265,-46.692,0,0,0
2018180,1,0,5,-76.265,-46.692,0,0,0
2018181,1,0,5,-76.265,-46.692,0,0,0
2018182,1,0,5,-76.265,-46.692,0,0,0
2018183,1,0,5,-76.265,-46.692,0,0,0
2018242,59,0,5,-76.265,-46.692,0,0,0
2018243,1,0,5,-76.265,-46.692,0,0,0
2018244,1,0,5,-76.265,-46.692,0,0,0
2018245,1,0,5,-76.265,-46.692,0,0,0
2018246,1,0,5,-76.265,-46.692,0,0,0
2018247,1,0,5,-76.265,-46.692,0,0,0
2018248,1,0,5,-76.265,-46.692,0,0,0
2018249,1,0,5,-76.265,-46.692,0,0,0
2018250,1,0,5,-76.265,-46.692,0,0,0
2018251,1,4.376,5,-76.293,-46.812,0,0,0
2018252,1,0,5,-76.293,-46.812,0,0,0
2018253,1,0,5,-76.293,-46.812,0,0,0
2018254,1,0,5,-76.293,-46.812,0,0,0
2018255,1,0,5,-76.293,-46.812,0,0,0
2018256,1,0,5,-76.293,-46.812,0,0,0
2018257,1,0,5,-76.293,-46.812,0,0,0
2018258,1,0,5,-76.293,-46.812,0,0,0
2018259,1,0,5,-76.293,-46.812,0,0,0
2018260,1,0,5,-76.293,-46.812,0,0,0
2018261,1,0,5,-76.293,-46.812,0,0,0
2018262,1,0,5,-76.293,-46.812,0,0,0
2018263,1,0,5,-76.293,-46.812,0,0,0
2018264,1,0,5,-76.293,-46.812,0,0,0
2018265,1,0,5,-76.293,-46.812,0,0,0
2018266,1,0,5,-76.293,-46.812,0,0,0
2018267,1,0,5,-76.293,-46.812,0,0,0
2018268,1,0,5,-76.293,-46.812,0,0,0
2018269,1,0,5,-76.293,-46.812,0,0,0
2018270,1,0,5,-76.293,-46.812,0,0,0
2018271,1,2.068,5,-76.288,-46.735,0,0,0
2018272,1,0,5,-76.288,-46.735,0,0,0
2018273,1,0,5,-76.288,-46.735,0,0,0
2018274,1,3.598,5,-76.256,-46.747,0,0,0
2018275,1,4.878,5,-76.297,-46.815,0,0,0
2018276,1,0,5,-76.297,-46.815,0,0,0
2018277,1,0,5,-76.297,-46.815,0,0,0
2018278,1,3.57,7,-76.282,-46.694,0,0,0
2018279,1,0.299,5,-76.281,-46.705,0,0,0
2018280,1,0,5,-76.281,-46.705,0,0,0
2018281,1,0,5,-76.281,-46.705,0,0,0
2018282,1,0,5,-76.281,-46.705,0,0,0
2018283,1,2.248,5,-76.268,-46.643,0,0,0
2018284,1,0,5,-76.268,-46.643,0,0,0
2018285,1,0,5,-76.268,-46.643,0,0,0
2018286,1,0,5,-76.268,-46.643,0,0,0
2018287,1,0,5,-76.268,-46.643,0,0,0
2018288,1,0,5,-76.268,-46.643,0,0,0
2018289,1,0,5,-76.268,-46.643,0,0,0
2018290,1,0,5,-76.268,-46.643,0,0,0
2018291,1,0,5,-76.268,-46.643,0,0,0
2018292,1,0,5,-76.268,-46.643,0,0,0
2018293,1,0,5,-76.268,-46.643,0,0,0
2018294,1,0,5,-76.268,-46.643,0,0,0
2018295,1,0,5,-76.268,-46.643,0,0,0
2018296,1,0,5,-76.268,-46.643,0,0,0
2018297,1,0,5,-76.268,-46.643,0,0,0
2018298,1,0,5,-76.268,-46.643,0,0,0
2018299,1,0,5,-76.268,-46.643,0,0,0
2018300,1,0,5,-76.268,-46.643,0,0,0
2018301,1,0,5,-76.268,-46.643,0,0,0
2018302,1,0,5,-76.268,-46.643,0,0,0
2018303,1,0,5,-76.268,-46.643,0,0,0
2018304,1,3.444,5,-76.282,-46.759,0,0,0
2018305,1,0,5,-76.282,-46.759,0,0,0
2018306,1,0,5,-76.282,-46.759,0,0,0
2018307,1,0,5,-76.282,-46.759,0,0,0
2018308,1,0,5,-76.282,-46.759,0,0,0
2018309,1,0,5,-76.282,-46.759,0,0,0
2018310,1,0,5,-76.282,-46.759,0,0,0
2018311,1,0,5,-76.282,-46.759,0,0,0
2018312,1,0,5,-76.282,-46.759,0,0,0
2018313,1,0,5,-76.282,-46.759,0,0,0
2018314,1,0,5,-76.282,-46.759,0,0,0
2018315,1,0,5,-76.282,-46.759,0,0,0
2018316,1,0,5,-76.282,-46.759,0,0,0
2018317,1,0,5,-76.282,-46.759,0,0,0
2018318,1,0,5,-76.282,-46.759,0,0,0
2018319,1,0,5,-76.282,-46.759,0,0,0
2018320,1,0,5,-76.282,-46.759,0,0,0
2018321,1,0,5,-76.282,-46.759,0,0,0
2018322,1,0,5,-76.282,-46.759,0,0,0
2018323,1,0,5,-76.282,-46.759,0,0,0
2018324,1,0,5,-76.282,-46.759,0,0,0
2018325,1,0,5,-76.282,-46.759,0,0,0
2018326,1,0,5,-76.282,-46.759,0,0,0
2018327,1,0,5,-76.282,-46.759,0,0,0
2018328,1,0,5,-76.282,-46.759,0,0,0
2018329,1,0,5,-76.282,-46.759,0,0,0
2018330,1,0,5,-76.282,-46.759,0,0,0
2018331,1,0,5,-76.282,-46.759,0,0,0
2018332,1,0,5,-76.282,-46.759,0,0,0
2018333,1,0,5,-76.282,-46.759,0,0,0
2018334,1,0,5,-76.282,-46.759,0,0,0
2018335,1,0,5,-76.282,-46.759,0,0,0
2018336,1,0,5,-76.282,-46.759,0,0,0
2018337,1,0,5,-76.282,-46.759,0,0,0
2018338,1,0,5,-76.282,-46.759,0,0,0
2018339,1,0,5,-76.282,-46.759,0,0,0
2018340,1,0,5,-76.282,-46.759,0,0,0
2018341,1,0,5,-76.282,-46.759,0,0,0
2018342,1,0,5,-76.282,-46.759,0,0,0
2018343,1,0,5,-76.282,-46.759,0,0,0
2018344,1,0,5,-76.282,-46.759,0,0,0
2018345,1,0,5,-76.282,-46.759,0,0,0
2018346,1,0,5,-76.282,-46.759,0,0,0
2018347,1,0,5,-76.282,-46.759,0,0,0
2018348,1,0.994,7,-76.283,-46.721,0,0,0
2018349,1,0.994,5,-76.282,-46.759,0,0,0
2018350,1,0,5,-76.282,-46.759,0,0,0
2018351,1,0,5,-76.282,-46.759,0,0,0
2018352,1,0,5,-76.282,-46.759,0,0,0
2018353,1,0,5,-76.282,-46.759,0,0,0
2018354,1,8.266,5,-76.216,-46.904,0,0,0
2018355,1,8.284,5,-76.15,-47.049,0,0,0
2018356,1,19.242,5,-76.309,-46.765,0,0,0
2018357,1,0,5,-76.309,-46.765,0,0,0
2018358,1,8.833,5,-76.256,-46.518,0,0,0
2018359,1,3.895,5,-76.237,-46.644,0,0,0
2018360,1,6.718,5,-76.274,-46.847,0,0,0
2018361,1,0,5,-76.274,-46.847,0,0,0
2018362,1,2.357,5,-76.267,-46.763,0,0,0
2018363,1,0,5,-76.267,-46.763,0,0,0
2018364,1,13.36,5,-76.18,-46.411,0,0,0
2018365,1,0,5,-76.18,-46.411,0,0,0
2019001,1,0,5,-76.18,-46.411,0,0,0
2019002,1,0,5,-76.18,-46.411,0,0,0
2019003,1,0,5,-76.18,-46.411,0,0,0
2019004,1,6.761,7,-76.232,-46.547,0,0,0
2019005,1,0,7,-76.232,-46.547,0,0,0
2019006,1,6.754,3,-76.283,-46.683,0,0,0
2019007,1,0,3,-76.283,-46.683,0,0,0
2019008,1,0,3,-76.283,-46.683,0,0,0
2019009,1,0,3,-76.283,-46.683,0,0,0
2019010,1,0,3,-76.283,-46.683,0,0,0
2019011,1,0,3,-76.283,-46.683,0,0,0
2019012,1,0,3,-76.283,-46.683,0,0,0
2019013,1,0,3,-76.283,-46.683,0,0,0
2019014,1,0,3,-76.283,-46.683,0,0,0
2019015,1,0,3,-76.283,-46.683,0,0,0
2019016,1,0,3,-76.283,-46.683,0,0,0
2019017,1,0,3,-76.283,-46.683,0,0,0
2019018,1,0,3,-76.283,-46.683,0,0,0
2019019,1,0.074,3,-76.283,-46.686,0,0,0
2019020,1,0.187,3,-76.283,-46.693,0,0,0
2019021,1,0.258,3,-76.283,-46.703,0,0,0
2019022,1,0.279,3,-76.283,-46.714,0,0,0
2019023,1,0.258,3,-76.283,-46.723,0,0,0
2019024,1,0.187,3,-76.283,-46.731,0,0,0
2019025,1,0.074,3,-76.283,-46.733,0,0,0
2019026,1,0,3,-76.283,-46.733,0,0,0
2019027,1,0,3,-76.283,-46.733,0,0,0
2019028,1,6.851,7,-76.229,-46.607,0,0,0
2019029,1,6.851,3,-76.283,-46.733,0,0,0
2019030,1,0,3,-76.283,-46.733,0,0,0
2019031,1,0,3,-76.283,-46.733,0,0,0
2019032,1,0,3,-76.283,-46.733,0,0,0
2019033,1,0,3,-76.283,-46.733,0,0,0
2019034,1,0,3,-76.283,-46.733,0,0,0
2019035,1,0,3,-76.283,-46.733,0,0,0
2019036,1,6.851,7,-76.229,-46.607,0,0,0
2019037,1,0,7,-76.229,-46.607,0,0,0
2019038,1,0,7,-76.229,-46.607,0,0,0
2019039,1,0,7,-76.229,-46.607,0,0,0
2019040,1,0,7,-76.229,-46.607,0,0,0
2019041,1,8.133,7,-76.293,-46.761,0,0,0
2019042,1,0,7,-76.293,-46.761,0,0,0
2019043,1,2.201,7,-76.273,-46.756,0,0,0
2019044,1,0,7,-76.273,-46.756,0,0,0
2019045,1,0,7,-76.273,-46.756,0,0,0
2019046,1,0,7,-76.273,-46.756,0,0,0
2019047,1,0,7,-76.273,-46.756,0,0,0
2019048,1,1.274,3,-76.283,-46.733,0,0,0
2019049,1,0,3,-76.283,-46.733,0,0,0
2019050,1,0,3,-76.283,-46.733,0,0,0
2019051,1,0,3,-76.283,-46.733,0,0,0
2019052,1,0,3,-76.283,-46.733,0,0,0
2019053,1,0,3,-76.283,-46.733,0,0,0
2019054,1,0,3,-76.283,-46.733,0,0,0
2019055,1,0,3,-76.283,-46.733,0,0,0
2019056,1,0,3,-76.283,-46.733,0,0,0
2019057,1,0,3,-76.283,-46.733,0,0,0
2019058,1,0,3,-76.283,-46.733,0,0,0
2019059,1,0,3,-76.283,-46.733,0,0,0
2019060,1,0,3,-76.283,-46.733,0,0,0
2019061,1,0,3,-76.283,-46.733,0,0,0
2019062,1,0,3,-76.283,-46.733,0,0,0
2019063,1,0,3,-76.283,-46.733,0,0,0
2019064,1,0,3,-76.283,-46.733,0,0,0
2019065,1,0,3,-76.283,-46.733,0,0,0
2019066,1,0,3,-76.283,-46.733,0,0,0
2019067,1,0,3,-76.283,-46.733,0,0,0
2019068,1,0,3,-76.283,-46.733,0,0,0
2019069,1,0,3,-76.283,-46.733,0,0,0
2019070,1,0,3,-76.283,-46.733,0,0,0
2019071,1,0,3,-76.283,-46.733,0,0,0
2019072,1,0,3,-76.283,-46.733,0,0,0
2019073,1,0,3,-76.283,-46.733,0,0,0
2019074,1,0,3,-76.283,-46.733,0,0,0
2019075,1,0,3,-76.283,-46.733,0,0,0
2019076,1,0,3,-76.283,-46.733,0,0,0
2019077,1,0,3,-76.283,-46.733,0,0,0
2019078,1,0,3,-76.283,-46.733,0,0,0
2019079,1,0,3,-76.283,-46.733,0,0,0
2019080,1,0,3,-76.283,-46.733,0,0,0
2019081,1,0,3,-76.283,-46.733,0,0,0
2019082,1,0,3,-76.283,-46.733,0,0,0
2019083,1,0,3,-76.283,-46.733,0,0,0
2019084,1,0,3,-76.283,-46.733,0,0,0
2019085,1,0,3,-76.283,-46.733,0,0,0
2019086,1,0,3,-76.283,-46.733,0,0,0
2019087,1,0,3,-76.283,-46.733,0,0,0
2019088,1,0,3,-76.283,-46.733,0,0,0
2019089,1,0,3,-76.283,-46.733,0,0,0
2019090,1,0,3,-76.283,-46.733,0,0,0
2019091,1,0,3,-76.283,-46.733,0,0,0
2019092,1,0,3,-76.283,-46.733,0,0,0
2019093,1,0,3,-76.283,-46.733,0,0,0
2019094,1,0,3,-76.283,-46.733,0,0,0
2019095,1,0,3,-76.283,-46.733,0,0,0
2019096,1,0,3,-76.283,-46.733,0,0,0
2019097,1,0,3,-76.283,-46.733,0,0,0
2019098,1,0,3,-76.283,-46.733,0,0,0
2019099,1,0,3,-76.283,-46.733,0,0,0
2019100,1,0,3,-76.283,-46.733,0,0,0
2019101,1,0,3,-76.283,-46.733,0,0,0
2019102,1,0,3,-76.283,-46.733,0,0,0
2019103,1,0,3,-76.283,-46.733,0,0,0
2019104,1,0,3,-76.283,-46.733,0,0,0
2019105,1,0,3,-76.283,-46.733,0,0,0
2019106,1,0,3,-76.283,-46.733,0,0,0
2019107,1,0,3,-76.283,-46.733,0,0,0
2019108,1,0,3,-76.283,-46.733,0,0,0
2019109,1,0,3,-76.283,-46.733,0,0,0
2019110,1,0,3,-76.283,-46.733,0,0,0
2019111,1,0,3,-76.283,-46.733,0,0,0
2019112,1,0,3,-76.283,-46.733,0,0,0
2019113,1,0,3,-76.283,-46.733,0,0,0
2019114,1,0,3,-76.283,-46.733,0,0,0
2019115,1,0,3,-76.283,-46.733,0,0,0
2019116,1,0,3,-76.283,-46.733,0,0,0
2019117,1,0.024,3,-76.283,-46.734,0,0,0
2019118,1,0.063,3,-76.283,-46.737,0,0,0
2019119,1,0.087,3,-76.283,-46.74,0,0,0
2019120,1,0.092,3,-76.283,-46.743,0,0,0
2019121,1,0.087,3,-76.283,-46.747,0,0,0
2019122,1,0.063,3,-76.283,-46.749,0,0,0
2019123,1,0.024,3,-76.283,-46.75,0,0,0
2019124,1,0,3,-76.283,-46.75,0,0,0
2019125,1,0,3,-76.283,-46.75,0,0,0
2019126,1,0,3,-76.283,-46.75,0,0,0
2019127,1,0,3,-76.283,-46.75,0,0,0
2019128,1,0,3,-76.283,-46.75,0,0,0
2019129,1,0,3,-76.283,-46.75,0,0,0
2019130,1,0,3,-76.283,-46.75,0,0,0
2019131,1,0,3,-76.283,-46.75,0,0,0
2019132,1,0,3,-76.283,-46.75,0,0,0
2019133,1,0,3,-76.283,-46.75,0,0,0
2019134,1,0,3,-76.283,-46.75,0,0,0
2019135,1,0,3,-76.283,-46.75,0,0,0
2019136,1,0,3,-76.283,-46.75,0,0,0
2019137,1,0,3,-76.283,-46.75,0,0,0
2019138,1,0,3,-76.283,-46.75,0,0,0
2019139,1,0,3,-76.283,-46.75,0,0,0
2019140,1,0,3,-76.283,-46.75,0,0,0
2019141,1,0,3,-76.283,-46.75,0,0,0
2019142,1,0,3,-76.283,-46.75,0,0,0
2019143,1,0,3,-76.283,-46.75,0,0,0
2019144,1,0,3,-76.283,-46.75,0,0,0
2019145,1,0,3,-76.283,-46.75,0,0,0
2019146,1,0,3,-76.283,-46.75,0,0,0
2019147,1,0,3,-76.283,-46.75,0,0,0
2019148,1,0,3,-76.283,-46.75,0,0,0
2019149,1,0,3,-76.283,-46.75,0,0,0
2019150,1,0,3,-76.283,-46.75,0,0,0
2019151,1,0,3,-76.283,-46.75,0,0,0
2019152,1,0,3,-76.283,-46.75,0,0,0
2019153,1,0,3,-76.283,-46.75,0,0,0
2019154,1,0,3,-76.283,-46.75,0,0,0
2019155,1,0,3,-76.283,-46.75,0,0,0
2019156,1,0,3,-76.283,-46.75,0,0,0
2019157,1,0,3,-76.283,-46.75,0,0,0
2019158,1,0,3,-76.283,-46.75,0,0,0
