date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014015,1,0,15,-74.703,-109.061,1,2077.36,-0.4478
2014016,1,0,15,-74.703,-109.061,1,2090.59,-0.3812
2014017,1,0,14,-74.703,-109.061,1,2101.5,-0.3078
2014018,1,0,15,-74.703,-109.061,1,2111.74,-0.1507
2014019,1,0,15,-74.703,-109.061,1,2121.68,0.0334
2014020,1,0,15,-74.703,-109.061,1,2132.63,0.2105
2014021,1,0,15,-74.703,-109.061,1,2142.97,0.2512
2014022,1,0,15,-74.703,-109.061,2,2153.05,0.1843
2014023,1,0,15,-74.703,-109.061,2,2163.89,0.1623
2014024,1,0,14,-74.703,-109.061,2,2175.84,0.1583
2014025,1,0,15,-74.703,-109.061,2,2188.33,0.1532
2014026,1,0,15,-74.703,-109.061,1,2207.26,0.0736
2014027,1,0,15,-74.703,-109.061,1,2227.91,0.0904
2014028,1,0,15,-74.703,-109.061,1,2249.94,0.0605
2014029,1,0,15,-74.703,-109.061,1,2273.23,0.091
2014030,1,0,15,-74.703,-109.061,2,2297.22,0.0793
2014031,1,0,15,-74.703,-109.061,2,2319.93,0.0589
2014032,1,0,15,-74.703,-109.061,2,2343.01,0.0389
2014033,1,0,15,-74.703,-109.061,2,2366.3,0.0233
2014034,1,0,15,-74.703,-109.061,2,2388.74,-0.0388
2014035,1,0,15,-74.703,-109.061,2,2411.42,-0.0002
2014036,1,0,15,-74.703,-109.061,1,2433.93,-0.0116
2014037,1,0,15,-74.703,-109.061,1,2456.04,-0.0183
2014038,1,0,14,-74.703,-109.061,1,2478.02,-0.0295
2014039,1,0,15,-74.703,-109.061,1,2499.98,-0.0062
2014040,1,0,15,-74.703,-109.061,1,2521.65,-0.0171
2014041,1,0,15,-74.703,-109.061,1,2542.67,-0.0122
2014042,1,0.47,15,-74.699,-109.066,1,2563.76,-0.0133
2014043,1,0,15,-74.699,-109.066,1,2584.27,0.035
2014044,1,0,15,-74.699,-109.066,1,2604.76,0.0526
2014045,1,0,14,-74.699,-109.066,1,2623.85,0.0692
2014046,1,0,15,-74.699,-109.066,2,2644.54,0.0788
2014047,1,0,15,-74.699,-109.066,2,2664.83,0.1085
2014048,1,0,15,-74.699,-109.066,2,2684.42,0.0849
2014049,1,0,15,-74.699,-109.066,2,2702.72,0.0268
2014050,1,0,15,-74.699,-109.066,2,2720.36,-0.0369
2014051,1,0,15,-74.699,-109.066,2,2731.64,-0.0431
2014052,1,0,14,-74.699,-109.066,2,2740.52,-0.0836
2014053,1,0,15,-74.699,-109.066,2,2747.69,-0.1005
2014054,1,0,15,-74.699,-109.066,1,2753.26,-0.0901
2014055,1,0,15,-74.699,-109.066,1,2758.57,-0.0603
2014056,1,1.908,7,-74.682,-109.069,1,2763.78,-0.0235
2014057,1,0,7,-74.682,-109.069,0,2768.24,-0.0223
2014058,1,0,7,-74.682,-109.069,0,2771.93,-0.0048
2014059,1,0,7,-74.682,-109.069,0,2776.06,0.0127
2014060,1,0,7,-74.682,-109.069,0,2779.84,0
2014061,1,0,7,-74.682,-109.069,0,2783.61,0
2014062,1,0,7,-74.682,-109.069,0,2787.38,0
2014063,1,0.664,7,-74.686,-109.054,0,2791.16,0
2014064,1,0,7,-74.686,-109.054,0,2794.93,0
2014065,1,0,7,-74.686,-109.054,0,2798.7,0
2014066,1,0,7,-74.686,-109.054,0,2802.48,0
2014067,1,0,7,-74.686,-109.054,0,2806.25,0
2014068,1,0,7,-74.686,-109.054,0,2810.02,0
2014069,1,0,7,-74.686,-109.054,0,2813.8,0
2014070,1,0,7,-74.686,-109.054,0,2817.57,0
2014071,1,0,7,-74.686,-109.054,0,2821.34,0
2014072,1,0,7,-74.686,-109.054,0,0,0
2014073,1,0,7,-74.686,-109.054,0,0,0
2014074,1,0,7,-74.686,-109.054,0,0,0
2014075,1,0,7,-74.686,-109.054,0,0,0
2014076,1,0,7,-74.686,-109.054,0,0,0
2014077,1,0,7,-74.686,-109.054,0,0,0
2014078,1,0,7,-74.686,-109.054,0,0,0
2014079,1,0,7,-74.686,-109.054,0,0,0
2014080,1,0,7,-74.686,-109.054,0,0,0
2014081,1,0,7,-74.686,-109.054,0,0,0
2014082,1,0,7,-74.686,-109.054,0,0,0
2014083,1,0,7,-74.686,-109.054,0,0,0
2014084,1,0,7,-74.686,-109.054,0,0,0
2014085,1,0,7,-74.686,-109.054,0,0,0
2014086,1,0,7,-74.686,-109.054,0,0,0
2014087,1,0,7,-74.686,-109.054,0,0,0
2014088,1,0,7,-74.686,-109.054,0,0,0
2014089,1,0,7,-74.686,-109.054,0,0,0
2014090,1,0,7,-74.686,-109.054,0,0,0
2014091,1,0,7,-74.686,-109.054,0,0,0
2014092,1,0,7,-74.686,-109.054,0,0,0
2014093,1,0,7,-74.686,-109.054,0,0,0
2014094,1,0,7,-74.686,-109.054,0,0,0
2014095,1,0,7,-74.686,-109.054,0,0,0
2014096,1,0,7,-74.686,-109.054,0,0,0
2014097,1,0,7,-74.686,-109.054,0,0,0
2014098,1,0,7,-74.686,-109.054,0,0,0
2014099,1,0,7,-74.686,-109.054,0,0,0
2014100,1,0,7,-74.686,-109.054,0,0,0
2014101,1,0,7,-74.686,-109.054,0,0,0
2014102,1,0,7,-74.686,-109.054,0,0,0
2014103,1,1.995,7,-74.668,-109.04,0,0,0
2014104,1,0,7,-74.668,-109.04,0,0,0
2014105,1,0,7,-74.668,-109.04,0,0,0
2014106,1,0,7,-74.668,-109.04,0,0,0
2014107,1,0,7,-74.668,-109.04,0,0,0
2014108,1,0,7,-74.668,-109.04,0,0,0
2014109,1,0,7,-74.668,-109.04,0,0,0
2014110,1,0,7,-74.668,-109.04,0,0,0
2014111,1,0,7,-74.668,-109.04,0,0,0
2014112,1,0,7,-74.668,-109.04,0,0,0
2014113,1,0,7,-74.668,-109.04,0,0,0
2014114,1,0,7,-74.668,-109.04,0,0,0
2014115,1,0,7,-74.668,-109.04,0,0,0
2014116,1,4.395,5,-74.706,-109,0,0,0
2014117,1,0,5,-74.706,-109,0,0,0
2014118,1,0,5,-74.706,-109,0,0,0
2014119,1,0,5,-74.706,-109,0,0,0
2014120,1,0,5,-74.706,-109,0,0,0
2014121,1,0,5,-74.706,-109,0,0,0
2014122,1,0,5,-74.706,-109,0,0,0
2014123,1,0,5,-74.706,-109,0,0,0
2014124,1,0,5,-74.706,-109,0,0,0
2014125,1,0,5,-74.706,-109,0,0,0
2014126,1,0,5,-74.706,-109,0,0,0
2014127,1,0,5,-74.706,-109,0,0,0
2014128,1,0,5,-74.706,-109,0,0,0
2014129,1,4.395,7,-74.668,-109.04,0,0,0
2014130,1,0,7,-74.668,-109.04,0,0,0
2014131,1,0,7,-74.668,-109.04,0,0,0
2014132,1,0,7,-74.668,-109.04,0,0,0
2014133,1,0,7,-74.668,-109.04,0,0,0
2014134,1,0,7,-74.668,-109.04,0,0,0
2014135,1,0,7,-74.668,-109.04,0,0,0
2014136,1,0,7,-74.668,-109.04,0,0,0
2014137,1,0,7,-74.668,-109.04,0,0,0
2014138,1,0,7,-74.668,-109.04,0,0,0
2014139,1,0,7,-74.668,-109.04,0,0,0
2014140,1,0,7,-74.668,-109.04,0,0,0
2014141,1,0,7,-74.668,-109.04,0,0,0
2014142,1,0,7,-74.668,-109.04,0,0,0
2014143,1,0,7,-74.668,-109.04,0,0,0
2014144,1,0,7,-74.668,-109.04,0,0,0
2014145,1,0,7,-74.668,-109.04,0,0,0
2014146,1,0,7,-74.668,-109.04,0,0,0
2014147,1,0,7,-74.668,-109.04,0,0,0
2014148,1,0,7,-74.668,-109.04,0,0,0
2014149,1,0,7,-74.668,-109.04,0,0,0
2014150,1,0,7,-74.668,-109.04,0,0,0
2014151,1,0,7,-74.668,-109.04,0,0,0
2014152,1,0,7,-74.668,-109.04,0,0,0
2014153,1,0,7,-74.668,-109.04,0,0,0
2014154,1,0,7,-74.668,-109.04,0,0,0
2014155,1,0,7,-74.668,-109.04,0,0,0
2014156,1,0,7,-74.668,-109.04,0,0,0
2014157,1,0,7,-74.668,-109.04,0,0,0
2014158,1,0,7,-74.668,-109.04,0,0,0
2014159,1,0,7,-74.668,-109.04,0,0,0
2014160,1,0,7,-74.668,-109.04,0,0,0
2014161,1,0,7,-74.668,-109.04,0,0,0
2014162,1,0,7,-74.668,-109.04,0,0,0
2014163,1,0,7,-74.668,-109.04,0,0,0
2014164,1,0,7,-74.668,-109.04,0,0,0
2014165,1,4.395,5,-74.706,-109,0,0,0
2014166,1,0,5,-74.706,-109,0,0,0
2014167,1,0,5,-74.706,-109,0,0,0
2014168,1,0,5,-74.706,-109,0,0,0
2014169,1,0,5,-74.706,-109,0,0,0
2014170,1,0,5,-74.706,-109,0,0,0
2014171,1,0,5,-74.706,-109,0,0,0
2014172,1,0,5,-74.706,-109,0,0,0
2014173,1,0,5,-74.706,-109,0,0,0
2014174,1,0,5,-74.706,-109,0,0,0
2014175,1,0,5,-74.706,-109,0,0,0
2014176,1,0,5,-74.706,-109,0,0,0
2014177,1,0,5,-74.706,-109,0,0,0
2014178,1,4.395,7,-74.668,-109.04,0,0,0
2014179,1,0,7,-74.668,-109.04,0,0,0
2014180,1,0,7,-74.668,-109.04,0,0,0
2014181,1,0,7,-74.668,-109.04,0,0,0
2014182,1,0,7,-74.668,-109.04,0,0,0
2014183,1,0,7,-74.668,-109.04,0,0,0
2014184,1,0,7,-74.668,-109.04,0,0,0
2014185,1,0,7,-74.668,-109.04,0,0,0
2014186,1,0,7,-74.668,-109.04,0,0,0
2014187,1,0,7,-74.668,-109.04,0,0,0
2014188,1,0,7,-74.668,-109.04,0,0,0
2014189,1,0,7,-74.668,-109.04,0,0,0
2014190,1,0,7,-74.668,-109.04,0,0,0
2014191,1,0,7,-74.668,-109.04,0,0,0
2014192,1,0,7,-74.668,-109.04,0,0,0
2014193,1,4.395,5,-74.706,-109,0,0,0
2014194,1,0,5,-74.706,-109,0,0,0
2014195,1,0,5,-74.706,-109,0,0,0
2014196,1,0,5,-74.706,-109,0,0,0
2014197,1,0,5,-74.706,-109,0,0,0
2014198,1,0,5,-74.706,-109,0,0,0
2014199,1,0,5,-74.706,-109,0,0,0
2014200,1,0,5,-74.706,-109,0,0,0
2014201,1,0,5,-74.706,-109,0,0,0
2014202,1,0,5,-74.706,-109,0,0,0
2014203,1,0,5,-74.706,-109,0,0,0
2014204,1,0,5,-74.706,-109,0,0,0
2014205,1,0,5,-74.706,-109,0,0,0
2014206,1,4.395,7,-74.668,-109.04,0,0,0
2014207,1,0,7,-74.668,-109.04,0,0,0
2014208,1,0,7,-74.668,-109.04,0,0,0
2014209,1,0,7,-74.668,-109.04,0,0,0
2014210,1,0,7,-74.668,-109.04,0,0,0
2014211,1,0,7,-74.668,-109.04,0,0,0
2014212,1,23.57,7,-74.833,-109.547,0,0,0
2014213,1,0,7,-74.833,-109.547,0,0,0
2014214,1,0,7,-74.833,-109.547,0,0,0
2014215,1,0,7,-74.833,-109.547,0,0,0
2014216,1,0,7,-74.833,-109.547,0,0,0
2014217,1,0,7,-74.833,-109.547,0,0,0
2014218,1,0,7,-74.833,-109.547,0,0,0
2014219,1,0,7,-74.833,-109.547,0,0,0
2014220,1,0,7,-74.833,-109.547,0,0,0
2014221,1,0,7,-74.833,-109.547,0,0,0
2014222,1,0,7,-74.833,-109.547,0,0,0
2014223,1,26.378,3,-74.63,-109.08,0,0,0
2014224,1,26.378,7,-74.833,-109.547,0,0,0
2014225,1,0,7,-74.833,-109.547,0,0,0
2014226,1,0,7,-74.833,-109.547,0,0,0
2014227,1,0,7,-74.833,-109.547,0,0,0
2014228,1,0,7,-74.833,-109.547,0,0,0
2014229,1,0,7,-74.833,-109.547,0,0,0
2014230,1,0,7,-74.833,-109.547,0,0,0
2014231,1,0,7,-74.833,-109.547,0,0,0
2014232,1,0,7,-74.833,-109.547,0,0,0
2014233,1,1.28,7,-74.837,-109.505,0,0,0
2014234,1,0,7,-74.837,-109.505,0,0,0
2014235,1,0,7,-74.837,-109.505,0,0,0
2014236,1,0,7,-74.837,-109.505,0,0,0
2014237,1,0,7,-74.837,-109.505,0,0,0
2014238,1,0,7,-74.837,-109.505,0,0,0
2014239,1,0,7,-74.837,-109.505,0,0,0
2014240,1,0,7,-74.837,-109.505,0,0,0
2014241,1,0,7,-74.837,-109.505,0,0,0
2014242,1,0,7,-74.837,-109.505,0,0,0
2014243,1,0,7,-74.837,-109.505,0,0,0
2014244,1,0,7,-74.837,-109.505,0,0,0
2014245,1,0,7,-74.837,-109.505,0,0,0
2014246,1,0,7,-74.837,-109.505,0,0,0
2014247,1,0,7,-74.837,-109.505,0,0,0
2014248,1,0,7,-74.837,-109.505,0,0,0
2014249,1,0,7,-74.837,-109.505,0,0,0
2014250,1,0,7,-74.837,-109.505,0,0,0
2014251,1,0,7,-74.837,-109.505,0,0,0
2014252,1,0,7,-74.837,-109.505,0,0,0
2014253,1,0,7,-74.837,-109.505,0,0,0
2014254,1,0,7,-74.837,-109.505,0,0,0
2014255,1,26.093,3,-74.63,-109.08,0,0,0
2014256,1,26.093,7,-74.837,-109.505,0,0,0
2014257,1,0,7,-74.837,-109.505,0,0,0
2014258,1,1.22,7,-74.847,-109.488,0,0,0
2014259,1,0,7,-74.847,-109.488,0,0,0
2014260,1,0,7,-74.847,-109.488,0,0,0
2014261,1,0,7,-74.847,-109.488,0,0,0
2014262,1,0,7,-74.847,-109.488,0,0,0
2014263,1,0,7,-74.847,-109.488,0,0,0
2014264,1,0,7,-74.847,-109.488,0,0,0
2014265,1,0,7,-74.847,-109.488,0,0,0
2014266,1,0,7,-74.847,-109.488,0,0,0
2014267,1,0,7,-74.847,-109.488,0,0,0
2014268,1,0,7,-74.847,-109.488,0,0,0
2014269,1,26.863,3,-74.63,-109.08,0,0,0
2014270,1,0,3,-74.63,-109.08,0,0,0
2014271,1,26.863,7,-74.847,-109.488,0,0,0
2014272,1,0,7,-74.847,-109.488,0,0,0
2014273,1,0,7,-74.847,-109.488,0,0,0
2014274,1,0,7,-74.847,-109.488,0,0,0
2014275,1,0,7,-74.847,-109.488,0,0,0
2014276,1,0,7,-74.847,-109.488,0,0,0
2014277,1,0,7,-74.847,-109.488,0,0,0
2014278,1,0,7,-74.847,-109.488,0,0,0
2014279,1,0,7,-74.847,-109.488,0,0,0
2014280,1,0,7,-74.847,-109.488,0,0,0
2014281,1,0,7,-74.847,-109.488,0,0,0
2014282,1,0,7,-74.847,-109.488,0,0,0
2014283,1,0,7,-74.847,-109.488,0,0,0
2014284,1,0,7,-74.847,-109.488,0,0,0
2014285,1,0,7,-74.847,-109.488,0,0,0
2014286,1,0,7,-74.847,-109.488,0,0,0
2014287,1,0,7,-74.847,-109.488,0,0,0
2014288,1,0,7,-74.847,-109.488,0,0,0
2014289,1,0,7,-74.847,-109.488,0,0,0
2014290,1,0,7,-74.847,-109.488,0,0,0
2014291,1,0,7,-74.847,-109.488,0,0,0
2014292,1,0,7,-74.847,-109.488,0,0,0
2014293,1,0,7,-74.847,-109.488,0,0,0
2014294,1,0,7,-74.847,-109.488,0,0,0
2014295,1,0,7,-74.847,-109.488,0,0,0
2014296,1,0,7,-74.847,-109.488,0,0,0
2014297,1,1.005,7,-74.856,-109.48,0,0,0
2014298,1,0,7,-74.856,-109.48,0,0,0
2014299,1,0,7,-74.856,-109.48,0,0,0
2014300,1,0,7,-74.856,-109.48,0,0,0
2014301,1,0,7,-74.856,-109.48,0,0,0
2014302,1,0,7,-74.856,-109.48,0,0,0
2014303,1,0,7,-74.856,-109.48,0,0,0
2014304,1,0,7,-74.856,-109.48,0,0,0
2014305,1,0,7,-74.856,-109.48,0,0,0
2014306,1,0,7,-74.856,-109.48,0,0,0
2014307,1,0,7,-74.856,-109.48,0,0,0
2014308,1,0,7,-74.856,-109.48,0,0,0
2014309,1,0,7,-74.856,-109.48,0,0,0
2014310,1,0,7,-74.856,-109.48,0,0,0
2014311,1,0,7,-74.856,-109.48,0,0,0
2014312,1,0,7,-74.856,-109.48,0,0,0
2014313,1,0,7,-74.856,-109.48,0,0,0
2014314,1,0,7,-74.856,-109.48,0,0,0
2014315,1,0,7,-74.856,-109.48,0,0,0
2014316,1,0,7,-74.856,-109.48,0,0,0
2014317,1,27.637,3,-74.63,-109.08,0,0,0
2014318,1,27.637,7,-74.856,-109.48,0,0,0
2014319,1,0,7,-74.856,-109.48,0,0,0
2014320,1,0,7,-74.856,-109.48,0,0,0
2014321,1,0,7,-74.856,-109.48,0,0,0
2014322,1,0,7,-74.856,-109.48,0,0,0
2014323,1,0,7,-74.856,-109.48,0,0,0
2014324,1,0,7,-74.856,-109.48,0,0,0
2014325,1,0,7,-74.856,-109.48,0,0,0
2014326,1,27.566,5,-75.081,-109.88,0,0,0
2014327,1,0,5,-75.081,-109.88,0,0,0
2014328,1,0,5,-75.081,-109.88,0,0,0
2014329,1,0,5,-75.081,-109.88,0,0,0
2014330,1,0,5,-75.081,-109.88,0,0,0
2014331,1,0,5,-75.081,-109.88,0,0,0
2014332,1,0,5,-75.081,-109.88,0,0,0
2014333,1,0,5,-75.081,-109.88,0,0,0
2014334,1,0,5,-75.081,-109.88,0,0,0
2014335,1,0,5,-75.081,-109.88,0,0,0
2014336,1,0,5,-75.081,-109.88,0,0,0
2014337,1,0,5,-75.081,-109.88,0,0,0
2014338,1,0,5,-75.081,-109.88,0,0,0
2014339,1,27.566,7,-74.856,-109.48,0,0,0
2014340,1,0,7,-74.856,-109.48,0,0,0
2014341,1,0,7,-74.856,-109.48,0,0,0
2014342,1,0,7,-74.856,-109.48,0,0,0
2014343,1,27.637,3,-74.63,-109.08,0,0,0
2014344,1,27.637,7,-74.856,-109.48,0,0,0
2014345,1,0,7,-74.856,-109.48,0,0,0
2014346,1,27.637,3,-74.63,-109.08,0,0,0
2014347,1,27.637,7,-74.856,-109.48,0,0,0
2014348,1,0,7,-74.856,-109.48,0,0,0
2014349,1,0,7,-74.856,-109.48,0,0,0
2014350,1,27.637,3,-74.63,-109.08,0,0,0
2014351,1,27.637,7,-74.856,-109.48,0,0,0
2014352,1,0,7,-74.856,-109.48,0,0,0
2014353,1,0,7,-74.856,-109.48,0,0,0
2014354,1,0,7,-74.856,-109.48,0,0,0
2014355,1,0,7,-74.856,-109.48,0,0,0
2014356,1,0,7,-74.856,-109.48,0,0,0
2014357,1,0,7,-74.856,-109.48,0,0,0
2014358,1,0,7,-74.856,-109.48,0,0,0
2014359,1,0,7,-74.856,-109.48,0,0,0
2014360,1,0,7,-74.856,-109.48,0,0,0
2014361,1,0,7,-74.856,-109.48,0,0,0
2014362,1,0,7,-74.856,-109.48,0,0,0
2014363,1,0,7,-74.856,-109.48,0,0,0
2014364,1,0,7,-74.856,-109.48,0,0,0
2014365,1,0,7,-74.856,-109.48,0,0,0
2015001,1,0,7,-74.856,-109.48,0,0,0
2015002,1,0,7,-74.856,-109.48,0,0,0
2015003,1,0,7,-74.856,-109.48,0,0,0
2015004,1,0,7,-74.856,-109.48,0,0,0
2015005,1,0,7,-74.856,-109.48,0,0,0
2015006,1,0,7,-74.856,-109.48,0,0,0
2015007,1,0,7,-74.856,-109.48,0,0,0
2015008,1,0,7,-74.856,-109.48,0,0,0
2015009,1,27.637,3,-74.63,-109.08,0,0,0
2015010,1,31.261,7,-74.894,-109.451,0,0,0
2015011,1,0,7,-74.894,-109.451,0,0,0
2015012,1,0,7,-74.894,-109.451,0,0,0
2015013,1,0,7,-74.894,-109.451,0,0,0
2015014,1,0,7,-74.894,-109.451,0,0,0
2015015,1,36.283,7,-74.583,-109.071,0,0,0
2015016,1,0,7,-74.583,-109.071,0,0,0
2015017,1,0,7,-74.583,-109.071,0,0,0
2015018,1,0,7,-74.583,-109.071,0,0,0
2015019,1,0,7,-74.583,-109.071,0,0,0
2015020,1,0,7,-74.583,-109.071,0,0,0
2015021,1,0,7,-74.583,-109.071,0,0,0
2015022,1,0,7,-74.583,-109.071,0,0,0
2015023,1,0,7,-74.583,-109.071,0,0,0
2015024,1,0,7,-74.583,-109.071,0,0,0
2015025,1,0,7,-74.583,-109.071,0,0,0
2015026,1,0,7,-74.583,-109.071,0,0,0
2015027,1,1.122,7,-74.578,-109.104,0,0,0
2015028,1,0,7,-74.578,-109.104,0,0,0
2015029,1,0,7,-74.578,-109.104,0,0,0
2015030,1,0,7,-74.578,-109.104,0,0,0
2015031,1,0,7,-74.578,-109.104,0,0,0
2015032,1,0,7,-74.578,-109.104,0,0,0
2015033,1,0,7,-74.578,-109.104,0,0,0
2015034,1,1.677,7,-74.573,-109.158,0,0,0
2015035,1,0,7,-74.573,-109.158,0,0,0
2015036,1,8.215,7,-74.644,-109.072,0,0,0
2015037,1,0,7,-74.644,-109.072,0,0,0
2015038,1,0,7,-74.644,-109.072,0,0,0
2015039,1,0,7,-74.644,-109.072,0,0,0
2015040,1,0,7,-74.644,-109.072,0,0,0
2015041,1,0,7,-74.644,-109.072,0,0,0
2015042,1,0,7,-74.644,-109.072,0,0,0
2015043,1,0,7,-74.644,-109.072,0,0,0
2015044,1,0,7,-74.644,-109.072,0,0,0
2015045,1,0,7,-74.644,-109.072,0,0,0
2015046,1,0,7,-74.644,-109.072,0,0,0
2015047,1,0,7,-74.644,-109.072,0,0,0
2015048,1,0,7,-74.644,-109.072,0,0,0
2015049,1,0,7,-74.644,-109.072,0,0,0
2015050,1,0,7,-74.644,-109.072,0,0,0
2015051,1,0,7,-74.644,-109.072,0,0,0
2015052,1,0,7,-74.644,-109.072,0,0,0
2015053,1,0,7,-74.644,-109.072,0,0,0
2015054,1,0,7,-74.644,-109.072,0,0,0
2015055,1,0,7,-74.644,-109.072,0,0,0
2015056,1,0,7,-74.644,-109.072,0,0,0
2015057,1,0,7,-74.644,-109.072,0,0,0
2015058,1,0,7,-74.644,-109.072,0,0,0
2015059,1,0,7,-74.644,-109.072,0,0,0
2015060,1,0,7,-74.644,-109.072,0,0,0
2015061,1,0,7,-74.644,-109.072,0,0,0
2015062,1,0,7,-74.644,-109.072,0,0,0
2015063,1,0,7,-74.644,-109.072,0,0,0
2015064,1,0,7,-74.644,-109.072,0,0,0
2015065,1,0,7,-74.644,-109.072,0,0,0
2015066,1,0,7,-74.644,-109.072,0,0,0
2015067,1,0,7,-74.644,-109.072,0,0,0
2015068,1,0,7,-74.644,-109.072,0,0,0
2015069,1,0,7,-74.644,-109.072,0,0,0
2015070,1,0,7,-74.644,-109.072,0,0,0
2015071,1,0,7,-74.644,-109.072,0,0,0
2015072,1,0,7,-74.644,-109.072,0,0,0
2015073,1,0,7,-74.644,-109.072,0,0,0
2015074,1,0,7,-74.644,-109.072,0,0,0
2015075,1,0,7,-74.644,-109.072,0,0,0
2015076,1,0,7,-74.644,-109.072,0,0,0
2015077,1,0,7,-74.644,-109.072,0,0,0
2015078,1,0,7,-74.644,-109.072,0,0,0
2015079,1,0,7,-74.644,-109.072,0,0,0
2015080,1,0,7,-74.644,-109.072,0,0,0
2015081,1,0,7,-74.644,-109.072,0,0,0
2015082,1,0,7,-74.644,-109.072,0,0,0
2015083,1,0,7,-74.644,-109.072,0,0,0
2015084,1,0,7,-74.644,-109.072,0,0,0
2015085,1,0,7,-74.644,-109.072,0,0,0
2015086,1,0,7,-74.644,-109.072,0,0,0
2015087,1,0,7,-74.644,-109.072,0,0,0
2015088,1,0,7,-74.644,-109.072,0,0,0
2015089,1,0,7,-74.644,-109.072,0,0,0
2015090,1,0,7,-74.644,-109.072,0,0,0
2015091,1,0,7,-74.644,-109.072,0,0,0
2015092,1,0,7,-74.644,-109.072,0,0,0
2015093,1,0,7,-74.644,-109.072,0,0,0
2015094,1,0,7,-74.644,-109.072,0,0,0
2015095,1,0,7,-74.644,-109.072,0,0,0
2015096,1,0,7,-74.644,-109.072,0,0,0
2015097,1,0,7,-74.644,-109.072,0,0,0
2015098,1,0,7,-74.644,-109.072,0,0,0
2015099,1,0,7,-74.644,-109.072,0,0,0
2015100,1,0,7,-74.644,-109.072,0,0,0
2015101,1,0,7,-74.644,-109.072,0,0,0
2015102,1,0,7,-74.644,-109.072,0,0,0
2015103,1,0,7,-74.644,-109.072,0,0,0
2015104,1,1.378,7,-74.635,-109.038,0,0,0
2015105,1,0,7,-74.635,-109.038,0,0,0
2015106,1,0,7,-74.635,-109.038,0,0,0
2015107,1,0,7,-74.635,-109.038,0,0,0
2015108,1,0,7,-74.635,-109.038,0,0,0
2015109,1,0,7,-74.635,-109.038,0,0,0
2015110,1,0,7,-74.635,-109.038,0,0,0
2015111,1,0.164,7,-74.634,-109.039,0,0,0
2015112,1,0,7,-74.634,-109.039,0,0,0
2015113,1,0,7,-74.634,-109.039,0,0,0
2015114,1,0,7,-74.634,-109.039,0,0,0
2015115,1,2.291,7,-74.618,-109.091,0,0,0
2015116,1,0,7,-74.618,-109.091,0,0,0
2015117,1,0,7,-74.618,-109.091,0,0,0
2015118,1,0,7,-74.618,-109.091,0,0,0
2015119,1,0,7,-74.618,-109.091,0,0,0
2015120,1,0,7,-74.618,-109.091,0,0,0
2015121,1,0,7,-74.618,-109.091,0,0,0
2015122,1,0,7,-74.618,-109.091,0,0,0
2015123,1,0,7,-74.618,-109.091,0,0,0
2015124,1,0,7,-74.618,-109.091,0,0,0
2015125,1,0,7,-74.618,-109.091,0,0,0
2015126,1,0,7,-74.618,-109.091,0,0,0
2015127,1,1.505,7,-74.615,-109.042,0,0,0
2015128,1,0,7,-74.615,-109.042,0,0,0
2015129,1,0,7,-74.615,-109.042,0,0,0
2015130,1,0,7,-74.615,-109.042,0,0,0
2015131,1,0,7,-74.615,-109.042,0,0,0
2015132,1,0,7,-74.615,-109.042,0,0,0
2015133,1,0,7,-74.615,-109.042,0,0,0
2015134,1,0,7,-74.615,-109.042,0,0,0
2015135,1,0,7,-74.615,-109.042,0,0,0
2015136,1,0,7,-74.615,-109.042,0,0,0
2015137,1,0,7,-74.615,-109.042,0,0,0
2015138,1,0,7,-74.615,-109.042,0,0,0
2015139,1,0,7,-74.615,-109.042,0,0,0
2015140,1,0,7,-74.615,-109.042,0,0,0
2015141,1,0,7,-74.615,-109.042,0,0,0
2015142,1,0,7,-74.615,-109.042,0,0,0
2015143,1,0,7,-74.615,-109.042,0,0,0
2015144,1,0,7,-74.615,-109.042,0,0,0
2015145,1,1.149,7,-74.605,-109.055,0,0,0
2015146,1,1.33,7,-74.604,-109.01,0,0,0
2015147,1,1.707,7,-74.618,-109.037,0,0,0
2015148,1,0.996,7,-74.621,-109.005,0,0,0
2015149,1,0.751,7,-74.614,-109.015,0,0,0
2015150,1,0,7,-74.614,-109.015,0,0,0
2015151,1,0,7,-74.614,-109.015,0,0,0
2015152,1,0,7,-74.614,-109.015,0,0,0
2015153,1,0,7,-74.614,-109.015,0,0,0
2015154,1,0,7,-74.614,-109.015,0,0,0
2015155,1,0,7,-74.614,-109.015,0,0,0
2015156,1,0,7,-74.614,-109.015,0,0,0
2015157,1,1.701,7,-74.628,-109.041,0,0,0
2015158,1,1.705,7,-74.642,-109.068,0,0,0
2015159,1,0,7,-74.642,-109.068,0,0,0
2015160,1,0,7,-74.642,-109.068,0,0,0
2015161,1,0,7,-74.642,-109.068,0,0,0
2015162,1,0,7,-74.642,-109.068,0,0,0
2015163,1,0,7,-74.642,-109.068,0,0,0
2015164,1,0,7,-74.642,-109.068,0,0,0
2015165,1,0,7,-74.642,-109.068,0,0,0
2015166,1,4.032,7,-74.635,-109.202,0,0,0
2015167,1,0,7,-74.635,-109.202,0,0,0
2015168,1,0,7,-74.635,-109.202,0,0,0
2015169,1,0,7,-74.635,-109.202,0,0,0
2015170,1,15.836,7,-74.495,-109.091,0,0,0
2015171,1,0,7,-74.495,-109.091,0,0,0
2015172,1,0,7,-74.495,-109.091,0,0,0
2015173,1,0,7,-74.495,-109.091,0,0,0
