date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014095,1,3.096,7,-76.163,-50.327,0,0,0
2014096,1,1.798,7,-76.157,-50.263,0,0,0
2014097,1,1.86,7,-76.15,-50.327,0,0,0
2014098,1,1.233,7,-76.147,-50.283,0,0,0
2014099,1,0.808,7,-76.141,-50.299,0,0,0
2014100,1,4.703,7,-76.169,-50.429,0,0,0
2014101,1,2.244,7,-76.184,-50.489,0,0,0
2014102,1,3.643,7,-76.161,-50.59,0,0,0
2014103,1,4.294,7,-76.131,-50.691,0,0,0
2014104,1,4.844,7,-76.105,-50.836,0,0,0
2014105,1,7.138,7,-76.085,-51.091,0,0,0
2014106,1,4.563,7,-76.077,-51.258,0,0,0
2014107,1,6.543,7,-76.075,-51.503,0,0,0
2014108,1,2.838,7,-76.05,-51.514,0,0,0
2014109,1,5.676,7,-75.999,-51.5,0,0,0
2014110,1,6.567,7,-75.994,-51.257,0,0,0
2014111,1,4.34,7,-75.955,-51.24,0,0,0
2014112,1,8.256,7,-75.885,-51.13,0,0,0
2014113,1,4.297,7,-75.851,-51.058,0,0,0
2014114,1,1.514,7,-75.839,-51.028,0,0,0
2014115,1,5.14,7,-75.834,-51.216,0,0,0
2014116,1,1.476,5,-75.845,-51.245,0,0,0
2014117,1,0,5,-75.845,-51.245,0,0,0
2014118,1,3.006,5,-75.862,-51.332,0,0,0
2014119,1,2.316,5,-75.843,-51.369,0,0,0
2014120,1,0.513,5,-75.846,-51.384,0,0,0
2014121,1,2.31,5,-75.859,-51.317,0,0,0
2014122,1,5.513,5,-75.89,-51.476,0,0,0
2014123,1,6.389,5,-75.939,-51.598,0,0,0
2014124,1,6.375,5,-75.904,-51.784,0,0,0
2014125,1,3.502,5,-75.886,-51.889,0,0,0
2014126,1,2.697,5,-75.878,-51.984,0,0,0
2014127,1,2.458,5,-75.857,-52.006,0,0,0
2014128,1,3.2,5,-75.832,-51.944,0,0,0
2014129,1,2.465,7,-75.852,-51.987,0,0,0
2014130,1,1.617,7,-75.849,-52.045,0,0,0
2014131,1,2.352,7,-75.855,-52.128,0,0,0
2014132,1,2.991,7,-75.864,-52.232,0,0,0
2014133,1,3.273,7,-75.841,-52.304,0,0,0
2014134,1,3.365,7,-75.811,-52.317,0,0,0
2014135,1,4.017,7,-75.774,-52.318,0,0,0
2014136,1,4.251,7,-75.736,-52.309,0,0,0
2014137,1,4.5,7,-75.696,-52.298,0,0,0
2014138,1,4.549,7,-75.655,-52.29,0,0,0
2014139,1,3.884,7,-75.62,-52.292,0,0,0
2014140,1,3.078,7,-75.592,-52.312,0,0,0
2014141,1,6.715,7,-75.54,-52.433,0,0,0
2014142,1,9.199,7,-75.458,-52.48,0,0,0
2014143,1,7.991,7,-75.391,-52.374,0,0,0
2014144,1,3.142,7,-75.366,-52.326,0,0,0
2014145,1,8.411,7,-75.29,-52.34,0,0,0
2014146,1,3.942,7,-75.273,-52.218,0,0,0
2014147,1,4.106,7,-75.241,-52.141,0,0,0
2014148,1,1.536,7,-75.229,-52.114,0,0,0
2014149,1,4.959,7,-75.188,-52.181,0,0,0
2014150,1,2.412,7,-75.185,-52.097,0,0,0
2014151,1,4.12,7,-75.213,-52.191,0,0,0
2014152,1,3.045,7,-75.223,-52.09,0,0,0
2014153,1,1.205,7,-75.226,-52.049,0,0,0
2014154,1,2.571,7,-75.232,-51.963,0,0,0
2014155,1,1.782,7,-75.23,-52.025,0,0,0
2014156,1,2.105,7,-75.227,-51.952,0,0,0
2014157,1,1.776,7,-75.225,-51.89,0,0,0
2014158,1,1.943,7,-75.207,-51.887,0,0,0
2014159,1,1.961,7,-75.197,-51.832,0,0,0
2014160,1,6.704,7,-75.172,-51.617,0,0,0
2014161,1,5.949,7,-75.133,-51.47,0,0,0
2014162,1,5.323,7,-75.121,-51.29,0,0,0
2014163,1,0.864,7,-75.119,-51.319,0,0,0
2014164,1,0.674,7,-75.114,-51.302,0,0,0
2014165,1,8.633,5,-75.169,-51.52,0,0,0
2014166,1,6.459,5,-75.114,-51.443,0,0,0
2014167,1,5.6,5,-75.091,-51.268,0,0,0
2014168,1,5.942,5,-75.119,-51.091,0,0,0
2014169,1,9.484,5,-75.073,-51.37,0,0,0
2014170,1,4.154,5,-75.038,-51.323,0,0,0
2014171,1,6.627,5,-75.097,-51.295,0,0,0
2014172,1,13.896,5,-75.149,-51.74,0,0,0
2014173,1,27.611,5,-75.174,-52.706,0,0,0
2014174,1,16.143,5,-75.182,-53.274,0,0,0
2014175,1,13.52,5,-75.277,-52.972,0,0,0
2014176,1,7.334,5,-75.255,-52.727,0,0,0
2014177,1,4.019,5,-75.277,-52.841,0,0,0
2014178,1,1.952,7,-75.263,-52.795,0,0,0
2014179,1,0.755,7,-75.269,-52.812,0,0,0
2014180,1,3.691,7,-75.297,-52.878,0,0,0
2014181,1,0.687,7,-75.303,-52.888,0,0,0
2014182,1,2.442,7,-75.309,-52.971,0,0,0
2014183,1,3.388,7,-75.32,-53.084,0,0,0
2014184,1,4.266,7,-75.302,-53.216,0,0,0
2014185,1,4.865,7,-75.261,-53.278,0,0,0
2014186,1,2.623,7,-75.238,-53.247,0,0,0
2014187,1,1.222,7,-75.238,-53.291,0,0,0
2014188,1,6.469,7,-75.247,-53.517,0,0,0
2014189,1,7.732,7,-75.194,-53.696,0,0,0
2014190,1,0.614,7,-75.2,-53.704,0,0,0
2014191,1,0.384,7,-75.2,-53.691,0,0,0
2014192,1,3.513,7,-75.168,-53.688,0,0,0
2014193,1,11.609,5,-75.271,-53.607,0,0,0
2014194,1,6.63,5,-75.249,-53.824,0,0,0
2014195,1,9.365,5,-75.168,-53.728,0,0,0
2014196,1,3.758,5,-75.168,-53.86,0,0,0
2014197,1,9.629,5,-75.121,-54.145,0,0,0
2014198,1,2.263,5,-75.137,-54.098,0,0,0
2014199,1,17.95,5,-74.981,-53.933,0,0,0
2014200,1,7.043,5,-74.92,-53.872,0,0,0
2014201,1,4.151,5,-74.918,-53.728,0,0,0
2014202,1,8.607,5,-74.993,-53.665,0,0,0
2014203,1,6.862,5,-75.011,-53.893,0,0,0
2014204,1,2.311,5,-75.009,-53.813,0,0,0
2014205,1,5.813,5,-74.96,-53.887,0,0,0
2014206,1,4.982,7,-74.989,-53.754,0,0,0
2014207,1,10.279,7,-74.906,-53.594,0,0,0
2014208,1,6.213,7,-74.852,-53.535,0,0,0
2014209,1,14.523,7,-74.724,-53.445,0,0,0
2014210,1,12.816,7,-74.618,-53.267,0,0,0
2014211,1,18.065,7,-74.473,-52.989,0,0,0
2014212,1,12.3,7,-74.371,-52.826,0,0,0
2014213,1,5.393,7,-74.326,-52.762,0,0,0
2014214,1,0.881,7,-74.322,-52.736,0,0,0
2014215,1,2.159,7,-74.316,-52.668,0,0,0
2014216,1,0.71,7,-74.313,-52.646,0,0,0
2014217,1,0.592,7,-74.311,-52.628,0,0,0
2014218,1,0.452,7,-74.31,-52.615,0,0,0
2014219,1,4.535,7,-74.281,-52.505,0,0,0
2014220,1,0.102,7,-74.281,-52.502,0,0,0
2014221,1,0.863,7,-74.289,-52.504,0,0,0
2014222,1,3.981,7,-74.258,-52.571,0,0,0
2014223,1,3.044,7,-74.285,-52.578,0,0,0
2014224,1,3.317,7,-74.315,-52.587,0,0,0
2014225,1,3.044,7,-74.342,-52.595,0,0,0
2014226,1,2.226,7,-74.362,-52.6,0,0,0
2014227,1,4.166,7,-74.344,-52.479,0,0,0
2014228,1,2.75,7,-74.325,-52.534,0,0,0
2014229,1,4.794,7,-74.283,-52.489,0,0,0
2014230,1,15.546,7,-74.172,-52.175,0,0,0
2014231,1,7.393,7,-74.108,-52.108,0,0,0
2014232,1,7.024,7,-74.047,-52.047,0,0,0
2014233,1,9.642,7,-73.961,-52.006,0,0,0
2014234,1,2.989,7,-73.934,-51.988,0,0,0
2014235,1,1.176,7,-73.924,-51.995,0,0,0
2014236,1,0.969,7,-73.916,-52.011,0,0,0
2014237,1,2.152,7,-73.897,-52,0,0,0
2014238,1,6.523,7,-73.956,-52.021,0,0,0
2014239,1,3.71,7,-73.93,-52.1,0,0,0
2014240,1,11.817,7,-73.826,-52.165,0,0,0
2014241,1,8.677,7,-73.751,-52.079,0,0,0
2014242,1,8.123,7,-73.678,-52.079,0,0,0
2014243,1,7.942,7,-73.607,-52.062,0,0,0
2014244,1,5.142,7,-73.564,-51.994,0,0,0
2014245,1,3.762,7,-73.531,-51.971,0,0,0
2014246,1,3.52,7,-73.5,-51.975,0,0,0
2014247,1,3.12,7,-73.472,-51.949,0,0,0
2014248,1,5.665,7,-73.437,-51.821,0,0,0
2014249,1,1.746,7,-73.423,-51.794,0,0,0
2014250,1,1.811,7,-73.41,-51.76,0,0,0
2014251,1,4.523,7,-73.371,-51.719,0,0,0
2014252,1,3.838,7,-73.352,-51.618,0,0,0
2014253,1,1.161,7,-73.352,-51.655,0,0,0
2014254,1,0.89,7,-73.347,-51.634,0,0,0
2014255,1,2.38,7,-73.326,-51.615,0,0,0
2014256,1,2.106,7,-73.307,-51.609,0,0,0
2014257,1,0.453,7,-73.307,-51.623,0,0,0
2014258,1,0.621,7,-73.311,-51.61,0,0,0
2014259,1,0.79,7,-73.311,-51.634,0,0,0
2014260,1,0.846,7,-73.311,-51.661,0,0,0
2014261,1,7.967,7,-73.328,-51.904,0,0,0
2014262,1,4.674,7,-73.312,-52.039,0,0,0
2014263,1,6.565,7,-73.257,-52.118,0,0,0
2014264,1,1.545,7,-73.269,-52.144,0,0,0
2014265,1,1.471,7,-73.265,-52.188,0,0,0
2014266,1,0.879,7,-73.26,-52.208,0,0,0
2014267,1,3.794,7,-73.29,-52.153,0,0,0
2014268,1,5.966,7,-73.259,-52.001,0,0,0
2014269,1,5.546,7,-73.22,-52.109,0,0,0
2014270,1,10.058,7,-73.147,-52.295,0,0,0
2014271,1,14.497,7,-73.021,-52.419,0,0,0
2014272,1,21.151,7,-72.831,-52.454,0,0,0
2014273,1,20.208,7,-72.649,-52.502,0,0,0
2014274,1,28.444,7,-72.393,-52.457,0,0,0
2014275,1,8.298,7,-72.32,-52.414,0,0,0
2014276,1,3.633,7,-72.345,-52.483,0,0,0
2014277,1,0.534,7,-72.347,-52.498,0,0,0
2014278,1,0.717,7,-72.352,-52.511,0,0,0
2014279,1,0.87,7,-72.359,-52.524,0,0,0
2014280,1,6.764,7,-72.3,-52.579,0,0,0
2014281,1,0.85,7,-72.307,-52.591,0,0,0
2014282,1,1.91,7,-72.321,-52.557,0,0,0
2014283,1,5.115,7,-72.277,-52.601,0,0,0
2014284,1,4.153,7,-72.241,-52.564,0,0,0
2014285,1,6.499,7,-72.187,-52.492,0,0,0
2014286,1,2.187,7,-72.18,-52.552,0,0,0
2014287,1,5.191,7,-72.176,-52.704,0,0,0
2014288,1,7.416,7,-72.112,-52.765,0,0,0
2014289,1,1.602,7,-72.097,-52.772,0,0,0
2014290,1,0.621,7,-72.092,-52.774,0,0,0
2014291,1,4.25,7,-72.085,-52.651,0,0,0
2014292,1,1.507,7,-72.077,-52.687,0,0,0
2014293,1,2.072,7,-72.079,-52.627,0,0,0
2014294,1,14.115,7,-72.146,-52.276,0,0,0
2014295,1,5.579,7,-72.139,-52.113,0,0,0
2014296,1,1.527,7,-72.141,-52.069,0,0,0
2014297,1,0.639,7,-72.144,-52.052,0,0,0
2014298,1,5.54,7,-72.189,-52.118,0,0,0
2014299,1,8.049,7,-72.236,-52.3,0,0,0
2014300,1,3.407,7,-72.248,-52.391,0,0,0
2014301,1,14.716,7,-72.296,-52.798,0,0,0
2014302,1,3.365,7,-72.308,-52.89,0,0,0
2014303,1,2.457,7,-72.316,-52.957,0,0,0
2014304,1,3.998,7,-72.294,-53.05,0,0,0
2014305,1,3.934,7,-72.261,-53.01,0,0,0
2014306,1,5.971,7,-72.312,-53.067,0,0,0
2014307,1,4.418,7,-72.318,-53.197,0,0,0
2014308,1,3.592,7,-72.304,-53.293,0,0,0
2014309,1,6.464,7,-72.247,-53.33,0,0,0
2014310,1,7.682,7,-72.178,-53.314,0,0,0
2014311,1,0,7,-72.178,-53.314,0,0,0
2014312,1,6.537,7,-72.229,-53.218,0,0,0
2014313,1,0.964,7,-72.227,-53.19,0,0,0
2014314,1,6.064,7,-72.26,-53.046,0,0,0
2014315,1,1.466,7,-72.256,-53.004,0,0,0
2014316,1,4.906,7,-72.268,-52.864,0,0,0
2014317,1,2.113,7,-72.26,-52.921,0,0,0
2014318,1,2.941,7,-72.245,-52.994,0,0,0
2014319,1,6.252,7,-72.189,-52.982,0,0,0
2014320,1,2.424,7,-72.172,-53.025,0,0,0
2014321,1,9.643,7,-72.091,-53.128,0,0,0
2014322,1,8.225,7,-72.048,-53.325,0,0,0
2014323,1,7.244,7,-71.983,-53.298,0,0,0
2014324,1,11.04,7,-71.9,-53.473,0,0,0
2014325,1,11.309,7,-71.83,-53.711,0,0,0
2014326,1,15.68,5,-71.756,-54.096,0,0,0
2014327,1,8.899,5,-71.691,-54.246,0,0,0
2014328,1,4.68,5,-71.684,-54.379,0,0,0
2014329,1,12.424,5,-71.642,-54.049,0,0,0
2014330,1,6.699,5,-71.593,-54.158,0,0,0
2014331,1,0,5,-71.593,-54.158,0,0,0
2014332,1,9.741,5,-71.658,-53.97,0,0,0
2014333,1,0,5,-71.658,-53.97,0,0,0
2014334,1,24.291,5,-71.522,-54.514,0,0,0
2014335,1,41.279,5,-71.156,-54.717,0,0,0
2014336,1,0,5,-71.156,-54.717,0,0,0
2014337,1,16.067,5,-71.042,-54.995,0,0,0
2014338,1,23.336,5,-70.843,-55.2,0,0,0
2014339,1,289.682,7,-68.891,-60.245,0,0,0
2014340,1,29.641,7,-69.154,-60.113,0,0,0
2014341,1,28.027,7,-69.327,-59.595,0,0,0
2014342,1,31.766,7,-69.452,-58.863,0,0,0
2014343,1,95.657,7,-69.958,-56.852,0,0,0
2014344,1,84.587,7,-70.413,-55.048,0,0,0
2014345,1,10.882,7,-70.482,-54.84,0,0,0
2014346,1,3.832,7,-70.499,-54.931,0,0,0
2014347,1,7.813,7,-70.535,-55.112,0,0,0
2014348,1,11.365,7,-70.605,-55.336,0,0,0
2014349,1,2.593,7,-70.592,-55.394,0,0,0
2014350,1,5.622,7,-70.55,-55.481,0,0,0
2014351,1,2.818,7,-70.536,-55.545,0,0,0
2014352,1,2.589,7,-70.524,-55.604,0,0,0
2014353,1,4.073,7,-70.529,-55.713,0,0,0
2014354,1,2.74,7,-70.505,-55.728,0,0,0
2014355,1,1.286,7,-70.511,-55.757,0,0,0
2014356,1,5.373,7,-70.469,-55.833,0,0,0
2014357,1,3.428,7,-70.485,-55.914,0,0,0
2014358,1,5.375,7,-70.454,-56.026,0,0,0
2014359,1,9.836,7,-70.409,-56.254,0,0,0
2014360,1,5.291,7,-70.372,-56.165,0,0,0
2014361,1,2.954,7,-70.348,-56.134,0,0,0
2014362,1,3.417,7,-70.322,-56.084,0,0,0
2014363,1,11.395,7,-70.226,-55.972,0,0,0
2014364,1,6.49,7,-70.168,-55.981,0,0,0
2014365,1,4.149,7,-70.132,-55.947,0,0,0
2015001,1,5.41,7,-70.084,-55.922,0,0,0
2015002,1,11.7,7,-69.991,-55.779,0,0,0
2015003,1,3.901,7,-69.96,-55.828,0,0,0
2015004,1,20.648,7,-69.799,-55.559,0,0,0
2015005,1,6.899,7,-69.742,-55.632,0,0,0
2015006,1,10.239,7,-69.76,-55.894,0,0,0
2015007,1,3.137,7,-69.733,-55.874,0,0,0
2015008,1,7.412,7,-69.669,-55.82,0,0,0
2015009,1,1.545,7,-69.655,-55.822,0,0,0
2015010,1,3.18,7,-69.629,-55.86,0,0,0
2015011,1,5.887,7,-69.596,-55.742,0,0,0
2015012,1,12.046,7,-69.661,-55.992,0,0,0
2015013,1,24.351,7,-69.505,-55.548,0,0,0
2015014,1,1.142,7,-69.495,-55.557,0,0,0
2015015,1,6.469,7,-69.443,-55.486,0,0,0
2015016,1,1.609,7,-69.429,-55.471,0,0,0
2015017,1,2.555,7,-69.407,-55.46,0,0,0
2015018,1,3.808,7,-69.372,-55.451,0,0,0
2015019,1,4.54,7,-69.332,-55.442,0,0,0
2015020,1,4.734,7,-69.289,-55.434,0,0,0
2015021,1,4.399,7,-69.25,-55.425,0,0,0
2015022,1,3.527,7,-69.218,-55.414,0,0,0
2015023,1,15.762,7,-69.077,-55.452,0,0,0
2015024,1,3.458,7,-69.108,-55.451,0,0,0
2015025,1,7.538,7,-69.175,-55.433,0,0,0
2015026,1,3.892,7,-69.209,-55.401,0,0,0
2015027,1,5.399,7,-69.172,-55.309,0,0,0
2015028,1,1.895,7,-69.184,-55.343,0,0,0
2015029,1,4.344,7,-69.223,-55.356,0,0,0
2015030,1,0.957,7,-69.218,-55.375,0,0,0
2015031,1,0.791,7,-69.213,-55.361,0,0,0
2015032,1,6.068,7,-69.247,-55.483,0,0,0
2015033,1,10.919,7,-69.233,-55.757,0,0,0
2015034,1,15.292,7,-69.112,-55.572,0,0,0
2015035,1,8.838,7,-69.042,-55.678,0,0,0
2015036,1,2.983,7,-69.048,-55.751,0,0,0
2015037,1,1.307,7,-69.048,-55.784,0,0,0
2015038,1,0.967,7,-69.04,-55.793,0,0,0
2015039,1,1.844,7,-69.024,-55.799,0,0,0
2015040,1,2.444,7,-69.002,-55.801,0,0,0
2015041,1,2.753,7,-68.977,-55.801,0,0,0
2015042,1,2.738,7,-68.952,-55.798,0,0,0
2015043,1,2.409,7,-68.93,-55.794,0,0,0
2015044,1,1.784,7,-68.915,-55.783,0,0,0
2015045,1,1.389,7,-68.904,-55.764,0,0,0
2015046,1,1.355,7,-68.895,-55.742,0,0,0
2015047,1,1.31,7,-68.885,-55.723,0,0,0
2015048,1,1.327,7,-68.874,-55.714,0,0,0
2015049,1,5.974,7,-68.844,-55.839,0,0,0
2015050,1,2.081,7,-68.835,-55.793,0,0,0
2015051,1,2.097,7,-68.826,-55.748,0,0,0
2015052,1,2.014,7,-68.808,-55.755,0,0,0
2015053,1,3.073,7,-68.78,-55.771,0,0,0
2015054,1,3.641,7,-68.749,-55.793,0,0,0
2015055,1,3.735,7,-68.716,-55.817,0,0,0
2015056,1,3.325,7,-68.687,-55.839,0,0,0
2015057,1,2.44,7,-68.666,-55.854,0,0,0
2015058,1,1.898,7,-68.649,-55.865,0,0,0
2015059,1,3.732,7,-68.622,-55.92,0,0,0
2015060,1,3.016,7,-68.595,-55.932,0,0,0
2015061,1,4.405,7,-68.557,-55.955,0,0,0
2015062,1,5.321,7,-68.51,-55.981,0,0,0
2015063,1,5.592,7,-68.46,-56.006,0,0,0
2015064,1,5.211,7,-68.414,-56.028,0,0,0
2015065,1,4.202,7,-68.376,-56.043,0,0,0
2015066,1,3.411,7,-68.346,-56.053,0,0,0
2015067,1,3.185,7,-68.317,-56.062,0,0,0
2015068,1,2.802,7,-68.292,-56.07,0,0,0
2015069,1,2.274,7,-68.272,-56.075,0,0,0
2015070,1,1.59,7,-68.258,-56.077,0,0,0
2015071,1,0.762,7,-68.251,-56.076,0,0,0
2015072,1,0.391,7,-68.248,-56.072,0,0,0
2015073,1,6.002,7,-68.196,-56.118,0,0,0
2015074,1,3.237,7,-68.167,-56.113,0,0,0
2015075,1,8.587,7,-68.091,-56.07,0,0,0
2015076,1,14.333,7,-67.967,-55.981,0,0,0
2015077,1,14.541,7,-67.84,-55.89,0,0,0
2015078,1,9.187,7,-67.759,-55.843,0,0,0
2015079,1,7.507,7,-67.728,-56.001,0,0,0
2015080,1,3.734,7,-67.695,-55.988,0,0,0
2015081,1,4.018,7,-67.66,-55.963,0,0,0
2015082,1,4.245,7,-67.624,-55.93,0,0,0
2015083,1,4.389,7,-67.587,-55.891,0,0,0
2015084,1,14.476,7,-67.473,-55.725,0,0,0
2015085,1,14.886,7,-67.355,-55.561,0,0,0
2015086,1,4.713,7,-67.314,-55.528,0,0,0
2015087,1,3.534,7,-67.284,-55.498,0,0,0
2015088,1,2.461,7,-67.266,-55.467,0,0,0
2015089,1,1.907,7,-67.254,-55.436,0,0,0
2015090,1,2.932,7,-67.24,-55.377,0,0,0
2015091,1,4.274,7,-67.221,-55.29,0,0,0
2015092,1,7.636,7,-67.172,-55.167,0,0,0
2015093,1,6.094,7,-67.117,-55.167,0,0,0
2015094,1,7.272,7,-67.052,-55.188,0,0,0
2015095,1,8.351,7,-66.978,-55.223,0,0,0
2015096,1,8.778,7,-66.901,-55.264,0,0,0
2015097,1,8.554,7,-66.825,-55.305,0,0,0
2015098,1,7.662,7,-66.758,-55.339,0,0,0
2015099,1,6.118,7,-66.703,-55.358,0,0,0
2015100,1,4.336,7,-66.664,-55.36,0,0,0
2015101,1,3.227,7,-66.635,-55.347,0,0,0
2015102,1,2.906,7,-66.612,-55.32,0,0,0
2015103,1,2.904,7,-66.591,-55.28,0,0,0
2015104,1,3.111,7,-66.571,-55.23,0,0,0
2015105,1,3.444,7,-66.55,-55.172,0,0,0
2015106,1,3.855,7,-66.527,-55.106,0,0,0
2015107,1,4.336,7,-66.5,-55.036,0,0,0
2015108,1,7.104,7,-66.462,-54.908,0,0,0
2015109,1,2.483,7,-66.452,-54.858,0,0,0
2015110,1,12.754,7,-66.347,-54.741,0,0,0
2015111,1,14.23,7,-66.471,-54.66,0,0,0
2015112,1,2.94,7,-66.46,-54.599,0,0,0
2015113,1,8.519,7,-66.4,-54.479,0,0,0
2015114,1,2.633,7,-66.387,-54.43,0,0,0
2015115,1,5.206,7,-66.34,-54.43,0,0,0
2015116,1,3.663,7,-66.329,-54.508,0,0,0
2015117,1,2.05,7,-66.33,-54.554,0,0,0
2015118,1,6.703,7,-66.275,-54.493,0,0,0
2015119,1,3.426,7,-66.288,-54.424,0,0,0
2015120,1,4.639,7,-66.269,-54.331,0,0,0
2015121,1,37.497,7,-66.081,-53.636,0,0,0
2015122,1,6.491,7,-66.023,-53.632,0,0,0
2015123,1,10.018,7,-66.032,-53.853,0,0,0
2015124,1,2.918,7,-66.02,-53.909,0,0,0
2015125,1,12.187,7,-65.99,-54.169,0,0,0
2015126,1,6.976,7,-65.935,-54.243,0,0,0
2015127,1,5.438,7,-65.895,-54.314,0,0,0
2015128,1,8.26,7,-65.821,-54.334,0,0,0
2015129,1,4.238,7,-65.787,-54.291,0,0,0
2015130,1,5.533,7,-65.737,-54.282,0,0,0
2015131,1,6.589,7,-65.681,-54.329,0,0,0
2015132,1,1.316,7,-65.67,-54.322,0,0,0
2015133,1,1.437,7,-65.657,-54.316,0,0,0
2015134,1,5.237,7,-65.672,-54.207,0,0,0
2015135,1,1.879,7,-65.655,-54.202,0,0,0
2015136,1,8.017,7,-65.583,-54.213,0,0,0
2015137,1,6.717,7,-65.524,-54.244,0,0,0
2015138,1,3.542,7,-65.492,-54.24,0,0,0
2015139,1,8.141,7,-65.42,-54.202,0,0,0
2015140,1,3.966,7,-65.384,-54.199,0,0,0
2015141,1,3.92,7,-65.349,-54.197,0,0,0
2015142,1,3.697,7,-65.316,-54.196,0,0,0
2015143,1,3.445,7,-65.285,-54.203,0,0,0
2015144,1,13.787,7,-65.173,-54.33,0,0,0
2015145,1,12.451,7,-65.061,-54.359,0,0,0
2015146,1,13.936,7,-64.948,-54.488,0,0,0
2015147,1,8.67,7,-64.871,-54.509,0,0,0
2015148,1,8.063,7,-64.798,-54.517,0,0,0
2015149,1,7.608,7,-64.73,-54.509,0,0,0
2015150,1,7.971,7,-64.659,-54.483,0,0,0
2015151,1,8.585,7,-64.584,-54.44,0,0,0
2015152,1,8.759,7,-64.51,-54.376,0,0,0
2015153,1,10.675,7,-64.414,-54.352,0,0,0
2015154,1,17.276,7,-64.261,-54.292,0,0,0
2015155,1,20.842,7,-64.108,-54.041,0,0,0
2015156,1,6.419,7,-64.076,-53.93,0,0,0
2015157,1,3.231,7,-64.06,-53.875,0,0,0
2015158,1,3.667,7,-64.048,-53.805,0,0,0
2015159,1,3.881,7,-64.039,-53.728,0,0,0
2015160,1,11.068,7,-64.019,-53.505,0,0,0
2015161,1,29.623,7,-63.884,-52.981,0,0,0
2015162,1,13.022,7,-63.946,-53.208,0,0,0
2015163,1,9.187,7,-63.864,-53.171,0,0,0
2015164,1,6.076,7,-63.819,-53.102,0,0,0
2015165,1,9.331,7,-63.736,-53.066,0,0,0
2015166,1,16.223,7,-63.591,-53.111,0,0,0
2015167,1,3.343,7,-63.561,-53.109,0,0,0
2015168,1,10.815,7,-63.473,-53.017,0,0,0
2015169,1,18.766,7,-63.307,-53.087,0,0,0
2015170,1,10.101,7,-63.386,-53.188,0,0,0
2015171,1,6.34,7,-63.33,-53.213,0,0,0
2015172,1,9.078,7,-63.253,-53.278,0,0,0
2015173,1,10.77,7,-63.165,-53.365,0,0,0
2015174,1,11.295,7,-63.073,-53.461,0,0,0
2015175,1,10.63,7,-62.986,-53.549,0,0,0
2015176,1,13.444,7,-62.883,-53.691,0,0,0
2015177,1,5.845,7,-62.832,-53.716,0,0,0
2015178,1,10.509,7,-62.882,-53.891,0,0,0
2015179,1,3.06,7,-62.855,-53.879,0,0,0
2015180,1,2.652,7,-62.833,-53.862,0,0,0
2015181,1,2.464,7,-62.812,-53.844,0,0,0
2015182,1,2.448,7,-62.791,-53.828,0,0,0
2015183,1,8.98,7,-62.752,-53.674,0,0,0
2015184,1,3.068,7,-62.724,-53.669,0,0,0
2015185,1,43.567,7,-62.332,-53.641,0,0,0
2015186,1,5.53,7,-62.288,-53.692,0,0,0
2015187,1,26.566,7,-62.079,-53.942,0,0,0
2015188,1,6.59,7,-62.032,-54.018,0,0,0
2015189,1,6.026,7,-61.988,-54.088,0,0,0
2015190,1,13.739,7,-61.902,-53.9,0,0,0
2015191,1,50.783,7,-61.521,-54.435,0,0,0
2015192,1,6.005,7,-61.529,-54.547,0,0,0
2015193,1,1.064,7,-61.52,-54.551,0,0,0
2015194,1,0.857,7,-61.512,-54.554,0,0,0
2015195,1,0.747,7,-61.506,-54.556,0,0,0
2015196,1,0.749,7,-61.499,-54.557,0,0,0
2015197,1,3.132,7,-61.514,-54.607,0,0,0
2015198,1,1.066,7,-61.504,-54.608,0,0,0
2015199,1,16.386,5,-61.649,-54.674,0,0,0
2015200,1,0,5,-61.649,-54.674,0,0,0
2015201,1,25.518,5,-61.465,-54.383,0,0,0
2015202,1,25.582,5,-61.282,-54.092,0,0,0
2015203,1,0,5,-61.282,-54.092,0,0,0
2015204,1,5.45,5,-61.237,-54.131,0,0,0
2015205,1,0,5,-61.237,-54.131,0,0,0
2015206,1,0,5,-61.237,-54.131,0,0,0
2015207,1,22.955,5,-61.049,-54.312,0,0,0
2015208,1,6.546,5,-60.996,-54.26,0,0,0
2015209,1,0,5,-60.996,-54.26,0,0,0
2015210,1,0,5,-60.996,-54.26,0,0,0
2015211,1,12.951,5,-60.909,-54.421,0,0,0
2015212,1,5.733,7,-60.918,-54.316,0,0,0
2015213,1,4.593,7,-60.877,-54.321,0,0,0
2015214,1,1.016,7,-60.868,-54.317,0,0,0
2015215,1,0.956,7,-60.859,-54.314,0,0,0
2015216,1,0.84,7,-60.852,-54.311,0,0,0
2015217,1,1.52,7,-60.839,-54.322,0,0,0
2015218,1,1.662,7,-60.838,-54.291,0,0,0
2015219,1,3.795,7,-60.805,-54.279,0,0,0
2015220,1,0.599,7,-60.805,-54.268,0,0,0
2015221,1,4.607,7,-60.847,-54.262,0,0,0
2015222,1,6.418,7,-60.844,-54.143,0,0,0
2015223,1,5.348,7,-60.838,-54.045,0,0,0
2015224,1,1.29,7,-60.84,-54.022,0,0,0
2015225,1,1.153,7,-60.841,-54.001,0,0,0
2015226,1,3.868,7,-60.854,-53.934,0,0,0
2015227,1,2.937,5,-60.831,-53.962,0,0,0
2015228,1,4.909,5,-60.787,-53.973,0,0,0
