date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018134,1,0,7,-69.754,-60.951,0,1699.56,0
2018135,1,0,7,-69.754,-60.951,0,1708.1,0
2018136,1,0,7,-69.754,-60.951,0,1716.5,0
2018137,1,0,7,-69.754,-60.951,0,1724.42,0
2018138,1,0,6,-69.754,-60.951,0,1732.35,0
2018139,1,0,7,-69.754,-60.951,0,1739.93,0
2018140,1,0,7,-69.754,-60.951,0,1747.02,0
2018141,1,0,7,-69.754,-60.951,0,1753.64,0
2018142,1,0,7,-69.754,-60.951,0,1759.64,0
2018143,1,0,7,-69.754,-60.951,0,1762.99,0
2018144,1,0,7,-69.754,-60.951,0,1766.33,0
2018145,1,0,6,-69.754,-60.951,0,1768.74,0
2018146,1,0,7,-69.754,-60.951,0,1771.15,0
2018147,1,0,7,-69.754,-60.951,0,1773.56,0
2018148,1,0,7,-69.754,-60.951,0,1775.97,0
2018149,1,0,7,-69.754,-60.951,0,1778.38,0
2018150,1,0,7,-69.754,-60.951,0,1778.38,0
2018151,1,0,7,-69.754,-60.951,0,1778.38,0
2018152,1,0,6,-69.754,-60.951,0,1778.38,0
2018153,1,0,7,-69.754,-60.951,0,1778.38,0
2018154,1,0,7,-69.754,-60.951,0,1778.38,0
2018155,1,0,7,-69.754,-60.951,0,1778.38,0
2018156,1,0,7,-69.754,-60.951,0,1778.38,0
2018157,1,0,7,-69.754,-60.951,0,1778.38,0
2018158,1,0,7,-69.754,-60.951,0,1794.3,0
2018159,1,0,7,-69.754,-60.951,0,1810.22,0
2018160,1,0,7,-69.754,-60.951,0,1826.14,0
2018161,1,0,7,-69.754,-60.951,0,1842.06,0
2018162,1,0,7,-69.754,-60.951,0,1857.98,0
2018163,1,0,7,-69.754,-60.951,0,1873.9,0
2018164,1,0,7,-69.754,-60.951,0,1889.82,0
2018165,1,0,7,-69.754,-60.951,0,1905.74,0
2018166,1,0,6,-69.754,-60.951,0,1921.66,0
2018167,1,0,7,-69.754,-60.951,0,1937.57,0
2018168,1,0,7,-69.754,-60.951,0,1953.49,0
2018169,1,0,7,-69.754,-60.951,0,1936.15,0
2018170,1,0,7,-69.754,-60.951,0,0,0
2018171,1,0,7,-69.754,-60.951,0,0,0
2018172,1,0,7,-69.754,-60.951,0,0,0
2018173,1,0,6,-69.754,-60.951,0,0,0
2018174,1,2.601,5,-69.775,-60.919,0,0,0
2018175,1,0,5,-69.775,-60.919,0,0,0
2018176,1,0,5,-69.775,-60.919,0,0,0
2018177,1,0,5,-69.775,-60.919,0,0,0
2018178,1,0,5,-69.775,-60.919,0,0,0
2018179,1,0,5,-69.775,-60.919,0,0,0
2018180,1,0,5,-69.775,-60.919,0,0,0
2018181,1,0,5,-69.775,-60.919,0,0,0
2018182,1,0,5,-69.775,-60.919,0,0,0
2018183,1,0,5,-69.775,-60.919,0,0,0
2018201,18,39.154,5,-69.445,-60.561,0,0,0
2018202,1,0,5,-69.445,-60.561,0,0,0
2018203,1,0,5,-69.445,-60.561,0,0,0
2018204,1,0.999,5,-69.453,-60.571,0,0,0
2018205,1,0,5,-69.453,-60.571,0,0,0
2018206,1,0,5,-69.453,-60.571,0,0,0
2018207,1,1.449,5,-69.451,-60.607,0,0,0
2018208,1,0,5,-69.451,-60.607,0,0,0
2018209,1,0,5,-69.451,-60.607,0,0,0
2018210,1,0,5,-69.451,-60.607,0,0,0
2018211,1,0,5,-69.451,-60.607,0,0,0
2018212,1,0,5,-69.451,-60.607,0,0,0
2018213,1,0,5,-69.451,-60.607,0,0,0
2018214,1,0,5,-69.451,-60.607,0,0,0
2018215,1,0,5,-69.451,-60.607,0,0,0
2018216,1,0,5,-69.451,-60.607,0,0,0
2018217,1,0,5,-69.451,-60.607,0,0,0
2018218,1,0,5,-69.451,-60.607,0,0,0
2018219,1,0,5,-69.451,-60.607,0,0,0
2018220,1,0,5,-69.451,-60.607,0,0,0
2018221,1,0,5,-69.451,-60.607,0,0,0
2018222,1,0,5,-69.451,-60.607,0,0,0
2018223,1,0,5,-69.451,-60.607,0,0,0
2018224,1,0,5,-69.451,-60.607,0,0,0
2018225,1,0,5,-69.451,-60.607,0,0,0
2018226,1,0,5,-69.451,-60.607,0,0,0
2018227,1,0,5,-69.451,-60.607,0,0,0
2018228,1,0,5,-69.451,-60.607,0,0,0
2018229,1,0,5,-69.451,-60.607,0,0,0
2018230,1,0,5,-69.451,-60.607,0,0,0
2018231,1,0,5,-69.451,-60.607,0,0,0
2018232,1,0,5,-69.451,-60.607,0,0,0
2018233,1,0,5,-69.451,-60.607,0,0,0
2018234,1,0,5,-69.451,-60.607,0,0,0
2018235,1,0,5,-69.451,-60.607,0,0,0
2018236,1,0,5,-69.451,-60.607,0,0,0
2018237,1,0,5,-69.451,-60.607,0,0,0
2018238,1,0,5,-69.451,-60.607,0,0,0
2018239,1,0,5,-69.451,-60.607,0,0,0
2018240,1,0,5,-69.451,-60.607,0,0,0
2018241,1,0,5,-69.451,-60.607,0,0,0
2018242,1,2.205,5,-69.46,-60.657,0,0,0
2018243,1,0,5,-69.46,-60.657,0,0,0
2018244,1,0,5,-69.46,-60.657,0,0,0
2018245,1,0,5,-69.46,-60.657,0,0,0
2018246,1,0,5,-69.46,-60.657,0,0,0
2018247,1,0,5,-69.46,-60.657,0,0,0
2018248,1,0,5,-69.46,-60.657,0,0,0
2018249,1,0,5,-69.46,-60.657,0,0,0
2018250,1,0,5,-69.46,-60.657,0,0,0
2018251,1,0,5,-69.46,-60.657,0,0,0
2018252,1,0,5,-69.46,-60.657,0,0,0
2018253,1,0,5,-69.46,-60.657,0,0,0
2018254,1,0,5,-69.46,-60.657,0,0,0
2018255,1,0,5,-69.46,-60.657,0,0,0
2018256,1,0,5,-69.46,-60.657,0,0,0
2018257,1,0,5,-69.46,-60.657,0,0,0
2018258,1,0,5,-69.46,-60.657,0,0,0
2018259,1,0,5,-69.46,-60.657,0,0,0
2018260,1,0,5,-69.46,-60.657,0,0,0
2018261,1,0,5,-69.46,-60.657,0,0,0
2018262,1,0,5,-69.46,-60.657,0,0,0
2018263,1,0,5,-69.46,-60.657,0,0,0
2018264,1,0,5,-69.46,-60.657,0,0,0
2018265,1,0,5,-69.46,-60.657,0,0,0
2018266,1,0,5,-69.46,-60.657,0,0,0
2018267,1,0,5,-69.46,-60.657,0,0,0
2018268,1,0,5,-69.46,-60.657,0,0,0
2018269,1,0,5,-69.46,-60.657,0,0,0
2018270,1,0,5,-69.46,-60.657,0,0,0
2018271,1,0,5,-69.46,-60.657,0,0,0
2018272,1,0,5,-69.46,-60.657,0,0,0
2018273,1,0,5,-69.46,-60.657,0,0,0
2018274,1,0,5,-69.46,-60.657,0,0,0
2018275,1,0,5,-69.46,-60.657,0,0,0
2018276,1,0,5,-69.46,-60.657,0,0,0
2018277,1,0,5,-69.46,-60.657,0,0,0
2018278,1,16.419,6,-69.597,-60.82,0,0,0
2018279,1,16.419,5,-69.46,-60.657,0,0,0
2018280,1,0,5,-69.46,-60.657,0,0,0
2018281,1,0,5,-69.46,-60.657,0,0,0
2018282,1,0,5,-69.46,-60.657,0,0,0
2018283,1,0,5,-69.46,-60.657,0,0,0
2018284,1,0,5,-69.46,-60.657,0,0,0
2018285,1,0,5,-69.46,-60.657,0,0,0
2018286,1,0,5,-69.46,-60.657,0,0,0
2018287,1,0,5,-69.46,-60.657,0,0,0
2018288,1,0,5,-69.46,-60.657,0,0,0
2018289,1,0,5,-69.46,-60.657,0,0,0
2018290,1,0,5,-69.46,-60.657,0,0,0
2018291,1,0,5,-69.46,-60.657,0,0,0
2018292,1,0,5,-69.46,-60.657,0,0,0
2018293,1,0,5,-69.46,-60.657,0,0,0
2018294,1,0,5,-69.46,-60.657,0,0,0
2018295,1,0,5,-69.46,-60.657,0,0,0
2018296,1,0,5,-69.46,-60.657,0,0,0
2018297,1,0,5,-69.46,-60.657,0,0,0
2018298,1,0,5,-69.46,-60.657,0,0,0
2018299,1,0,5,-69.46,-60.657,0,0,0
2018300,1,0,5,-69.46,-60.657,0,0,0
2018301,1,0,5,-69.46,-60.657,0,0,0
2018302,1,0,5,-69.46,-60.657,0,0,0
2018303,1,2.375,5,-69.458,-60.596,0,0,0
2018304,1,0,5,-69.458,-60.596,0,0,0
2018305,1,0,5,-69.458,-60.596,0,0,0
2018306,1,0,5,-69.458,-60.596,0,0,0
2018307,1,0,5,-69.458,-60.596,0,0,0
2018308,1,0,5,-69.458,-60.596,0,0,0
2018309,1,0,5,-69.458,-60.596,0,0,0
2018310,1,0,5,-69.458,-60.596,0,0,0
2018311,1,0,5,-69.458,-60.596,0,0,0
2018312,1,0,5,-69.458,-60.596,0,0,0
2018313,1,0,5,-69.458,-60.596,0,0,0
2018314,1,0,5,-69.458,-60.596,0,0,0
2018315,1,0,5,-69.458,-60.596,0,0,0
2018316,1,0,5,-69.458,-60.596,0,0,0
2018317,1,0,5,-69.458,-60.596,0,0,0
2018318,1,0,5,-69.458,-60.596,0,0,0
2018319,1,0,5,-69.458,-60.596,0,0,0
2018320,1,0,5,-69.458,-60.596,0,0,0
2018321,1,0,5,-69.458,-60.596,0,0,0
2018322,1,0,5,-69.458,-60.596,0,0,0
2018323,1,0,5,-69.458,-60.596,0,0,0
2018324,1,0,5,-69.458,-60.596,0,0,0
2018325,1,0,5,-69.458,-60.596,0,0,0
2018326,1,0,5,-69.458,-60.596,0,0,0
2018327,1,0,5,-69.458,-60.596,0,0,0
2018328,1,0,5,-69.458,-60.596,0,0,0
2018329,1,0,5,-69.458,-60.596,0,0,0
2018330,1,0,5,-69.458,-60.596,0,0,0
2018331,1,2.207,5,-69.448,-60.547,0,0,0
2018332,1,0,5,-69.448,-60.547,0,0,0
2018333,1,0,5,-69.448,-60.547,0,0,0
2018334,1,0,5,-69.448,-60.547,0,0,0
2018335,1,0,5,-69.448,-60.547,0,0,0
2018336,1,0,5,-69.448,-60.547,0,0,0
2018337,1,0,5,-69.448,-60.547,0,0,0
2018338,1,0,5,-69.448,-60.547,0,0,0
2018339,1,0,5,-69.448,-60.547,0,0,0
2018340,1,0,5,-69.448,-60.547,0,0,0
2018341,1,4.28,5,-69.484,-60.585,0,0,0
2018342,1,0,5,-69.484,-60.585,0,0,0
2018343,1,0,5,-69.484,-60.585,0,0,0
2018344,1,0,5,-69.484,-60.585,0,0,0
2018345,1,0,5,-69.484,-60.585,0,0,0
2018346,1,0,5,-69.484,-60.585,0,0,0
2018347,1,0,5,-69.484,-60.585,0,0,0
2018348,1,15.831,6,-69.609,-60.784,0,0,0
2018349,1,15.831,5,-69.484,-60.585,0,0,0
2018350,1,0,5,-69.484,-60.585,0,0,0
2018351,1,0,5,-69.484,-60.585,0,0,0
2018352,1,0,5,-69.484,-60.585,0,0,0
2018353,1,0,5,-69.484,-60.585,0,0,0
2018354,1,0,5,-69.484,-60.585,0,0,0
2018355,1,0,5,-69.484,-60.585,0,0,0
2018356,1,0,5,-69.484,-60.585,0,1918.81,0
2018357,1,0,5,-69.484,-60.585,0,1901.46,0
2018358,1,0,5,-69.484,-60.585,0,1884.12,0
2018359,1,0,5,-69.484,-60.585,0,1866.77,0
2018360,1,0.371,5,-69.488,-60.581,0,1849.43,0
2018361,1,0,5,-69.488,-60.581,0,1832.09,0
2018362,1,0,5,-69.488,-60.581,0,1814.74,0
2018363,1,0,5,-69.488,-60.581,0,1797.4,0
2018364,1,0,5,-69.488,-60.581,0,1780.06,0
2018365,1,0,5,-69.488,-60.581,0,1762.71,0
2019001,1,0,5,-69.488,-60.581,0,1745.37,0
2019002,1,0,5,-69.488,-60.581,0,1761.29,0
2019003,1,0,5,-69.488,-60.581,0,1777.21,0
2019004,1,15.715,6,-69.61,-60.782,0,1837.71,0
2019005,1,0,7,-69.61,-60.782,0,1898.21,0
2019006,1,0,7,-69.61,-60.782,0,1831.69,0
2019007,1,0,7,-69.61,-60.782,0,1892.19,0
2019008,1,0,7,-69.61,-60.782,0,1952.69,0
2019009,1,0,7,-69.61,-60.782,0,2073.7,0
2019010,1,0,7,-69.61,-60.782,0,2241.48,0
2019011,1,0,6,-69.61,-60.782,0,2409.26,0
2019012,1,0.179,7,-69.612,-60.78,0,2623.81,0
2019013,1,0,7,-69.612,-60.78,0,2863.9,0
2019014,1,0,7,-69.612,-60.78,0,3129.52,0
2019015,1,0,7,-69.612,-60.78,0,3428.4,0
2019016,1,0,7,-69.612,-60.78,0,3727.28,0
2019017,1,0,7,-69.612,-60.78,0,4026.16,0
2019018,1,0,6,-69.612,-60.78,0,4325.04,0
2019019,1,0,7,-69.612,-60.78,0,4623.92,0
2019020,1,0,7,-69.612,-60.78,0,4922.8,0
2019021,1,0,7,-69.612,-60.78,0,5221.68,0
2019022,1,0,7,-69.612,-60.78,0,5520.56,0
2019023,1,0,7,-69.612,-60.78,0,5819.44,0
2019024,1,0,7,-69.612,-60.78,0,6118.32,0
2019025,1,0,6,-69.612,-60.78,0,6417.2,0
2019026,1,0,7,-69.612,-60.78,0,6716.08,0
2019027,1,1.179,7,-69.613,-60.81,0,6981.7,0
2019028,1,0,7,-69.613,-60.81,0,7247.32,0
2019029,1,1.631,7,-69.606,-60.773,0,7452.43,0
2019030,1,0,7,-69.606,-60.773,0,7657.55,0
2019031,1,0,7,-69.606,-60.773,0,7989.69,0
2019032,1,0,6,-69.606,-60.773,0,8194.81,0
2019033,1,0,7,-69.606,-60.773,0,8399.92,0
2019034,1,0,7,-69.606,-60.773,0,8544.53,0
2019035,1,16.307,3,-69.733,-60.983,0,8642.37,0
2019036,1,0,3,-69.733,-60.983,0,8740.21,0
2019037,1,0,3,-69.733,-60.983,0,8791.27,0
2019038,1,0,3,-69.733,-60.983,0,8816.8,0
2019039,1,0,3,-69.733,-60.983,0,8809.76,0.05
2019040,1,0,3,-69.733,-60.983,0,8806.24,-0.0678
2019041,1,0,3,-69.733,-60.983,0,8802.71,-0.0743
2019042,1,0,3,-69.733,-60.983,0,8788.63,-0.035
2019043,1,0,3,-69.733,-60.983,0,8746.97,-0.082
2019044,1,0,3,-69.733,-60.983,0,8709.78,-0.0415
2019045,1,0,3,-69.733,-60.983,0,8668.12,-0.0496
2019046,1,0,3,-69.733,-60.983,0,8630.93,-0.0236
2019047,1,0,3,-69.733,-60.983,0,8446.15,0.1269
2019048,1,0,3,-69.733,-60.983,0,8261.37,0.0018
2019049,1,0,3,-69.733,-60.983,0,8076.59,0.0241
2019050,1,0,3,-69.733,-60.983,0,7891.81,0.0315
2019051,1,15.839,7,-69.608,-60.786,0,7707.03,-0.0416
2019052,1,15.839,3,-69.733,-60.983,0,7522.25,-0.0281
2019053,1,0,3,-69.733,-60.983,0,7337.47,-0.0765
2019054,1,0,3,-69.733,-60.983,0,7161.64,-0.0564
2019055,1,0,3,-69.733,-60.983,0,7003.73,0.0418
2019056,1,0,3,-69.733,-60.983,0,6878.61,0
2019057,1,0,3,-69.733,-60.983,0,6841.42,0
2019058,1,0,3,-69.733,-60.983,0,6804.23,0
2019059,1,0,3,-69.733,-60.983,0,6767.04,0
2019060,1,0,3,-69.733,-60.983,0,6729.86,0.001
2019061,1,0,3,-69.733,-60.983,0,6692.67,-0.0007
2019062,1,0,3,-69.733,-60.983,0,6655.48,-0.0018
2019063,1,0,3,-69.733,-60.983,0,6618.3,-0.0026
2019064,1,0,3,-69.733,-60.983,0,6588.15,-0.0013
2019065,1,0,3,-69.733,-60.983,0,6554.49,-0.0035
2019066,1,0,3,-69.733,-60.983,0,6520.82,-0.0046
2019067,1,0,3,-69.733,-60.983,0,6497.72,-0.0044
2019068,1,0,3,-69.733,-60.983,0,6502.19,-0.0031
2019069,1,0,3,-69.733,-60.983,0,6502.19,-0.0038
2019070,1,0,3,-69.733,-60.983,0,6506.67,-0.0409
2019071,1,0,3,-69.733,-60.983,0,6506.67,0.0623
2019072,1,0,3,-69.733,-60.983,0,6654.26,0.0465
2019073,1,0,3,-69.733,-60.983,0,6801.85,0.0089
2019074,1,0,2,-69.733,-60.983,0,6949.45,0.0038
2019075,1,0,3,-69.733,-60.983,0,7075.57,0.0812
2019076,1,0,3,-69.733,-60.983,0,7178.2,0.0223
2019077,1,0,3,-69.733,-60.983,0,7269.93,0.0092
2019078,1,0,3,-69.733,-60.983,0,7361.65,-0.026
2019079,1,0,3,-69.733,-60.983,0,7444.41,-0.0052
2019080,1,0,3,-69.733,-60.983,0,7482.24,-0.0049
2019081,1,0,3,-69.733,-60.983,0,7487.26,-0.0514
2019082,1,0,3,-69.733,-60.983,0,7404.32,-0.0399
2019083,1,0,3,-69.733,-60.983,0,7321.39,0.009
2019084,1,0,3,-69.733,-60.983,0,7238.45,-0.0283
2019085,1,0,3,-69.733,-60.983,0,7155.52,0.0094
2019086,1,0,3,-69.733,-60.983,0,7072.58,0.0041
2019087,1,0,3,-69.733,-60.983,0,6989.65,-0.0345
2019088,1,0,3,-69.733,-60.983,0,6906.71,0.0772
2019089,1,0,3,-69.733,-60.983,0,6823.78,0.0816
2019090,1,0,3,-69.733,-60.983,0,6740.84,0.0056
2019091,1,0,3,-69.733,-60.983,0,6657.91,0.0478
2019092,1,0,3,-69.733,-60.983,0,6574.97,0.086
2019093,1,0,3,-69.733,-60.983,0,6492.04,0.1347
2019094,1,0,3,-69.733,-60.983,0,6409.1,0.0248
2019095,1,0,3,-69.733,-60.983,0,6326.17,0.0031
2019096,1,0,3,-69.733,-60.983,0,6243.23,-0.0434
2019097,1,0,3,-69.733,-60.983,0,6160.3,-0.0279
2019098,1,0,3,-69.733,-60.983,0,6077.36,-0.125
2019099,1,0,3,-69.733,-60.983,0,5994.43,-0.0622
2019100,1,0,3,-69.733,-60.983,0,5932.96,-0.0405
2019101,1,0,3,-69.733,-60.983,0,5894.99,0.0098
2019102,1,0,3,-69.733,-60.983,0,5867.92,-0.0593
2019103,1,0,3,-69.733,-60.983,0,5840.86,-0.0137
2019104,1,0,3,-69.733,-60.983,0,5813.79,-0.0351
2019105,1,0,3,-69.733,-60.983,0,5813.76,0.0223
2019106,1,0,3,-69.733,-60.983,0,5813.74,0.0006
2019107,1,0,3,-69.733,-60.983,0,5760.42,0
2019108,1,0,3,-69.733,-60.983,0,5707.09,0
2019109,1,0,3,-69.733,-60.983,0,5653.77,0
2019110,1,0,3,-69.733,-60.983,0,5547.12,0
2019111,1,0,3,-69.733,-60.983,0,5440.47,0
2019112,1,0,3,-69.733,-60.983,0,5333.83,0
2019113,1,0,3,-69.733,-60.983,0,5227.18,0
2019114,1,0,3,-69.733,-60.983,0,5120.53,0
2019115,1,0,3,-69.733,-60.983,0,5013.89,0
2019116,1,0,3,-69.733,-60.983,0,4907.24,0
2019117,1,0,3,-69.733,-60.983,0,4800.59,0
2019118,1,0,3,-69.733,-60.983,0,4693.94,0
2019119,1,0,3,-69.733,-60.983,0,4646.42,0
2019120,1,0,3,-69.733,-60.983,0,4658.02,0
2019121,1,0,3,-69.733,-60.983,0,4669.62,0
2019122,1,0,3,-69.733,-60.983,0,4681.22,0
2019123,1,0,3,-69.733,-60.983,0,4692.82,0
2019124,1,0,3,-69.733,-60.983,0,4704.42,0
2019125,1,0,3,-69.733,-60.983,0,4716.02,0
2019126,1,0,3,-69.733,-60.983,0,4727.62,0
2019127,1,0,3,-69.733,-60.983,0,4739.22,0
2019128,1,0,3,-69.733,-60.983,0,4750.82,0
2019129,1,0,3,-69.733,-60.983,0,4762.43,0
2019130,1,0,3,-69.733,-60.983,0,4774.03,0
2019131,1,0,3,-69.733,-60.983,0,4785.63,0
2019132,1,0,3,-69.733,-60.983,0,4850.55,0
2019133,1,0,3,-69.733,-60.983,0,4915.47,0
2019134,1,0,3,-69.733,-60.983,0,4980.4,0
2019135,1,0,3,-69.733,-60.983,0,5098.65,0
2019136,1,0,3,-69.733,-60.983,0,5216.89,0
2019137,1,0,3,-69.733,-60.983,0,5335.14,0
2019138,1,0,3,-69.733,-60.983,0,5453.39,0
2019139,1,0,3,-69.733,-60.983,0,5575.05,0
2019140,1,0,3,-69.733,-60.983,0,5696.71,0
2019141,1,0,3,-69.733,-60.983,0,5818.36,0
2019142,1,0,3,-69.733,-60.983,0,5940.02,0
2019143,1,0,3,-69.733,-60.983,0,6061.68,0
2019144,1,0,3,-69.733,-60.983,0,6183.34,0
2019145,1,0,3,-69.733,-60.983,0,6305,0
2019146,1,0,3,-69.733,-60.983,0,6426.66,0
2019147,1,0,3,-69.733,-60.983,0,6548.32,0
2019148,1,0,3,-69.733,-60.983,0,6669.97,0
2019149,1,0,3,-69.733,-60.983,0,6791.63,0
2019150,1,0,3,-69.733,-60.983,0,6913.29,0
2019151,1,0,3,-69.733,-60.983,0,0,0
2019152,1,0,3,-69.733,-60.983,0,0,0
2019153,1,0,3,-69.733,-60.983,0,0,0
2019154,1,0,3,-69.733,-60.983,0,0,0
2019155,1,0,3,-69.733,-60.983,0,0,0
2019156,1,0,3,-69.733,-60.983,0,0,0
2019157,1,0,3,-69.733,-60.983,0,0,0
2019158,1,0,3,-69.733,-60.983,0,0,0
