date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018219,1,11.605,5,-70.357,-7.028,0,0,0
2018220,1,5.161,5,-70.352,-7.166,0,0,0
2018221,1,9.732,5,-70.369,-7.422,0,0,0
2018222,1,8.864,5,-70.391,-7.651,0,0,0
2018223,1,3.141,5,-70.398,-7.733,0,0,0
2018224,1,3.103,5,-70.376,-7.784,0,0,0
2018225,1,3.55,5,-70.345,-7.806,0,0,0
2018226,1,2.224,5,-70.365,-7.799,0,0,0
2018227,1,11.591,5,-70.312,-8.067,0,0,0
2018228,1,4.346,5,-70.351,-8.083,0,0,0
2018229,1,10.706,5,-70.368,-8.366,0,0,0
2018230,1,7.988,5,-70.303,-8.462,0,0,0
2018231,1,17.001,5,-70.361,-8.883,0,0,0
2018232,1,17.565,5,-70.5,-9.109,0,0,0
2018233,1,31.143,5,-70.598,-9.899,0,0,0
2018234,1,17.677,5,-70.664,-10.336,0,0,0
2018235,1,15.625,5,-70.689,-10.755,0,0,0
2018236,1,13.829,5,-70.799,-10.931,0,0,0
2018237,1,14.974,5,-70.846,-11.316,0,0,0
2018238,1,0,5,-70.846,-11.316,0,0,0
2018239,1,23.38,5,-71.027,-11.647,0,0,0
2018240,1,5.241,5,-71.01,-11.782,0,0,0
2018241,1,4.203,5,-70.976,-11.833,0,0,0
2018242,1,1.158,5,-70.966,-11.821,0,0,0
2018243,1,7.69,5,-70.942,-12.021,0,0,0
2018244,1,6.128,5,-70.962,-12.179,0,0,0
2018245,1,5.131,5,-70.996,-12.275,0,0,0
2018246,1,8.163,5,-71.059,-12.391,0,0,0
2018247,1,13.451,5,-71.128,-12.697,0,0,0
2018248,1,6.87,5,-71.088,-12.843,0,0,0
2018249,1,8.468,5,-71.135,-13.029,0,0,0
2018250,1,14.057,5,-71.19,-13.382,0,0,0
2018251,1,4.172,5,-71.173,-13.486,0,0,0
2018252,1,5.628,5,-71.204,-13.61,0,0,0
2018253,1,6.591,5,-71.148,-13.674,0,0,0
2018254,1,9.747,5,-71.19,-13.914,0,0,0
2018255,1,6.206,5,-71.187,-14.087,0,0,0
2018256,1,7.984,5,-71.235,-14.253,0,0,0
2018257,1,15.46,5,-71.368,-14.38,0,0,0
2018258,1,14.513,5,-71.493,-14.507,0,0,0
2018259,1,25.298,5,-71.63,-15.081,0,0,0
2018260,1,12.188,5,-71.702,-15.346,0,0,0
2018261,1,7.963,5,-71.75,-15.515,0,0,0
2018262,1,7.997,5,-71.797,-15.69,0,0,0
2018263,1,0,5,-71.797,-15.69,0,0,0
2018264,1,6.355,5,-71.813,-15.866,0,0,0
2018265,1,11.435,5,-71.815,-16.196,0,0,0
2018266,1,9.457,5,-71.883,-16.36,0,0,0
2018267,1,9.953,5,-71.949,-16.557,0,0,0
2018268,1,3.351,5,-71.924,-16.612,0,0,0
2018269,1,3.308,5,-71.896,-16.579,0,0,0
2018270,1,7.938,5,-71.956,-16.7,0,0,0
2018271,1,8.733,5,-72.034,-16.656,0,0,0
2018272,1,4.235,5,-72.07,-16.611,0,0,0
2018273,1,7.843,5,-72.134,-16.708,0,0,0
2018274,1,4.941,5,-72.178,-16.688,0,0,0
2018275,1,5.666,5,-72.223,-16.767,0,0,0
2018276,1,5.571,5,-72.24,-16.921,0,0,0
2018277,1,6.296,5,-72.267,-17.086,0,0,0
2018278,1,2.689,7,-72.243,-17.068,0,0,0
2018279,1,5.868,5,-72.205,-17.19,0,0,0
2018280,1,6.67,5,-72.207,-17.387,0,0,0
2018281,1,18.45,5,-72.327,-17.765,0,0,0
2018282,1,9.593,5,-72.395,-17.941,0,0,0
2018283,1,7.361,5,-72.341,-18.069,0,0,0
2018284,1,22.332,5,-72.44,-18.65,0,0,0
2018285,1,8.005,5,-72.503,-18.761,0,0,0
2018286,1,15.008,5,-72.582,-19.129,0,0,0
2018287,1,8.912,5,-72.556,-19.383,0,0,0
2018288,1,25.13,5,-72.664,-20.048,0,0,0
2018289,1,11.947,5,-72.557,-20.077,0,0,0
2018290,1,9.928,5,-72.472,-20.169,0,0,0
2018291,1,9.972,5,-72.383,-20.202,0,0,0
2018292,1,5.816,5,-72.435,-20.2,0,0,0
2018293,1,11.372,5,-72.537,-20.242,0,0,0
2018294,1,14.504,5,-72.656,-20.42,0,0,0
2018295,1,6.631,5,-72.646,-20.617,0,0,0
2018296,1,4.692,5,-72.663,-20.747,0,0,0
2018297,1,8.616,5,-72.717,-20.936,0,0,0
2018298,1,9.972,5,-72.778,-21.159,0,0,0
2018299,1,9.968,5,-72.838,-21.385,0,0,0
2018300,1,9.813,5,-72.75,-21.414,0,0,0
2018301,1,3.351,5,-72.759,-21.511,0,0,0
2018302,1,6.63,5,-72.815,-21.579,0,0,0
2018303,1,10.06,5,-72.896,-21.719,0,0,0
2018304,1,10.537,5,-72.989,-21.661,0,0,0
2018305,1,8.931,5,-73.064,-21.768,0,0,0
2018306,1,12.461,5,-73.138,-22.058,0,0,0
2018307,1,6.406,5,-73.108,-22.228,0,0,0
2018308,1,6.306,5,-73.056,-22.304,0,0,0
2018309,1,6.324,5,-73.034,-22.484,0,0,0
2018310,1,1.726,5,-73.029,-22.433,0,0,0
2018311,1,4.461,5,-73.044,-22.305,0,0,0
2018312,1,16.695,5,-73.175,-22.561,0,0,0
2018313,1,14.268,5,-73.224,-22.972,0,0,0
2018314,1,0,5,-73.224,-22.972,0,0,0
2018315,1,8.494,5,-73.262,-23.204,0,0,0
2018316,1,7.828,5,-73.327,-23.295,0,0,0
2018317,1,12.238,5,-73.425,-23.474,0,0,0
2018318,1,3.642,5,-73.418,-23.361,0,0,0
2018319,1,10.131,5,-73.446,-23.667,0,0,0
2018320,1,2.532,5,-73.463,-23.616,0,0,0
2018321,1,14.483,5,-73.552,-23.954,0,0,0
2018322,1,12.319,5,-73.65,-24.135,0,0,0
2018323,1,13.84,5,-73.728,-24.483,0,0,0
2018324,1,8.498,5,-73.75,-24.744,0,0,0
2018325,1,3.696,5,-73.728,-24.833,0,0,0
2018326,1,16.666,5,-73.798,-25.308,0,0,0
2018327,1,26.587,5,-73.939,-26.007,0,0,0
2018328,1,18.001,5,-74.09,-26.22,0,0,0
2018329,1,3.626,5,-74.114,-26.299,0,0,0
2018330,1,3.597,5,-74.144,-26.249,0,0,0
2018331,1,10.582,5,-74.239,-26.29,0,0,0
2018332,1,9.393,5,-74.314,-26.15,0,0,0
2018333,1,2.67,5,-74.333,-26.095,0,0,0
2018334,1,2.345,5,-74.334,-26.173,0,0,0
2018335,1,20.017,5,-74.488,-26.52,0,0,0
2018336,1,8.874,5,-74.566,-26.454,0,0,0
2018337,1,14.019,5,-74.64,-26.067,0,0,0
2018338,1,7.907,5,-74.708,-26.145,0,0,0
2018339,1,3.88,5,-74.715,-26.015,0,0,0
2018340,1,3.216,5,-74.693,-26.09,0,0,0
2018341,1,4.48,5,-74.676,-26.227,0,0,0
2018342,1,2.608,5,-74.665,-26.307,0,0,0
2018343,1,5.245,5,-74.712,-26.288,0,0,0
2018344,1,3.066,5,-74.722,-26.386,0,0,0
2018345,1,7.365,5,-74.684,-26.592,0,0,0
2018346,1,1.138,5,-74.694,-26.596,0,0,0
2018347,1,5.133,5,-74.652,-26.666,0,0,0
2018348,1,1.634,7,-74.666,-26.68,0,0,0
2018349,1,2.003,5,-74.648,-26.687,0,0,0
2018350,1,3.383,5,-74.676,-26.733,0,0,0
2018351,1,3.725,5,-74.7,-26.642,0,0,0
2018352,1,2.409,5,-74.714,-26.705,0,0,0
2018353,1,16.871,5,-74.836,-27.049,0,0,0
2018354,1,4.913,5,-74.867,-27.173,0,0,0
2018355,1,4.48,5,-74.902,-27.244,0,0,0
2018356,1,4.482,5,-74.938,-27.315,0,0,0
2018357,1,6.177,5,-74.906,-27.141,0,0,0
2018358,1,4.528,5,-74.866,-27.18,0,0,0
2018359,1,2.269,5,-74.849,-27.139,0,0,0
2018360,1,0,5,-74.849,-27.139,0,0,0
2018361,1,0,5,-74.849,-27.139,0,0,0
2018362,1,0,5,-74.849,-27.139,0,0,0
2018363,1,0,5,-74.849,-27.139,0,0,0
2018364,1,0,5,-74.849,-27.139,0,2667.82,0
2018365,1,0,5,-74.849,-27.139,0,2484.75,0
2019001,1,4.929,5,-74.855,-27.307,0,2301.69,0
2019002,1,5.201,5,-74.863,-27.484,0,2118.62,0
2019003,1,2.773,5,-74.869,-27.577,0,1935.56,0
2019004,1,4.469,7,-74.836,-27.485,1,1752.49,0
2019005,1,0.916,7,-74.844,-27.498,1,1577.18,0
2019006,1,1.125,7,-74.853,-27.509,1,1401.86,0
2019007,1,1.238,7,-74.864,-27.518,1,1234.29,0
2019008,1,1.217,7,-74.875,-27.526,1,1066.73,0
2019009,1,1.08,7,-74.885,-27.534,1,899.16,0
2019010,1,0.814,7,-74.892,-27.543,1,731.59,0
2019011,1,0.463,7,-74.895,-27.552,1,564.02,0
2019012,1,0.33,7,-74.896,-27.563,1,564.02,0
2019013,1,0.357,7,-74.897,-27.574,1,564.34,0
2019014,1,0.394,7,-74.899,-27.586,1,564.97,0
2019015,1,0.445,7,-74.901,-27.6,1,565.6,0
2019016,1,0.508,7,-74.903,-27.616,1,566.23,0
2019017,1,0.294,3,-74.9,-27.618,1,566.86,0
2019018,1,0.925,3,-74.9,-27.65,1,567.49,0
2019019,1,1.45,3,-74.904,-27.698,1,568.13,0
2019020,1,2.26,3,-74.913,-27.767,1,568.76,0
2019021,1,2.729,3,-74.926,-27.847,1,569.39,0
2019022,1,2.798,3,-74.94,-27.928,1,570.02,0
2019023,1,2.494,3,-74.954,-27.998,1,570.65,0
2019024,1,1.78,3,-74.963,-28.048,1,571.28,0
2019025,1,0.682,3,-74.967,-28.067,1,571.91,0
2019026,1,0.313,3,-74.964,-28.066,1,572.54,0
2019027,1,0.795,3,-74.957,-28.062,1,573.17,0
2019028,1,1.1,3,-74.947,-28.056,1,573.8,0
2019029,1,1.197,3,-74.936,-28.049,1,574.43,0
2019030,1,1.119,3,-74.927,-28.039,1,575.06,0
2019031,1,0.846,3,-74.92,-28.029,1,575.69,0
2019032,1,0.463,3,-74.917,-28.017,1,576.33,0
2019033,1,0.868,3,-74.92,-27.99,1,576.96,0
2019034,1,1.757,3,-74.93,-27.942,1,577.59,0
2019035,1,2.293,3,-74.943,-27.88,1,578.22,0
2019036,1,2.465,3,-74.957,-27.814,1,578.85,0
2019037,1,2.266,3,-74.97,-27.753,1,579.48,0
2019038,1,1.705,3,-74.98,-27.707,1,579.8,0
2019039,1,0.786,3,-74.983,-27.683,1,579.8,0
2019040,1,0.236,3,-74.983,-27.675,1,579.8,0.0193
2019041,1,0.207,3,-74.983,-27.668,1,580.07,-0.0129
2019042,1,0.178,3,-74.983,-27.662,1,582.85,-0.0358
2019043,1,0.141,3,-74.983,-27.657,1,583.12,-0.0496
2019044,1,0.106,3,-74.983,-27.653,1,589.46,-0.0542
2019045,1,0.066,3,-74.983,-27.651,1,598.58,-0.0496
2019046,1,0.023,3,-74.983,-27.65,1,608.47,-0.0358
2019047,1,1.132,3,-74.994,-27.65,1,621.15,-0.0129
2019048,1,2.907,3,-75.02,-27.65,1,634.6,0.0193
2019049,1,3.973,3,-75.056,-27.65,1,650.83,0
2019050,1,4.328,3,-75.095,-27.65,1,667.83,0
2019051,1,3.973,3,-75.13,-27.65,1,687.61,0
2019052,1,2.907,3,-75.157,-27.65,1,708.48,0
2019053,1,1.132,3,-75.167,-27.65,1,732.22,0
2019054,1,0,3,-75.167,-27.65,1,757.23,0
2019055,1,0,3,-75.167,-27.65,1,782.33,0
2019056,1,0,3,-75.167,-27.65,1,808.69,0
2019057,1,0,3,-75.167,-27.65,1,836.32,0
2019058,1,0,3,-75.167,-27.65,1,864.51,0
2019059,1,0,3,-75.167,-27.65,1,894.02,0
2019060,1,0,3,-75.167,-27.65,1,924.12,0
2019061,1,1.822,3,-75.182,-27.672,1,955.17,0
2019062,1,4.881,3,-75.224,-27.729,0,986.33,0
2019063,1,7.109,3,-75.285,-27.807,0,1018.07,0
2019064,1,8.469,3,-75.358,-27.893,0,1049.88,0
2019065,1,9.013,3,-75.437,-27.971,0,1082.02,0
2019066,1,8.746,3,-75.514,-28.028,0,1114.09,0
2019067,1,7.715,3,-75.583,-28.05,0,1143.74,0
2019068,1,7.458,3,-75.651,-28.046,0,1175.97,0
2019069,1,8.127,3,-75.724,-28.037,0,1202.14,0
2019070,1,8.386,3,-75.799,-28.024,0,1225.9,0
2019071,1,8.232,3,-75.873,-28.01,0,1249.05,0
2019072,1,7.665,3,-75.942,-27.997,0,1269.58,0
2019073,1,6.685,3,-76.003,-27.987,0,1289.53,0
2019074,1,5.272,3,-76.05,-27.983,0,1306.88,0
2019075,1,4.23,3,-76.088,-28,0,1323.66,0
2019076,1,3.97,3,-76.122,-28.047,0,1337.84,0
2019077,1,3.856,3,-76.152,-28.116,0,1350,0
2019078,1,3.826,3,-76.18,-28.202,0,1359.69,0
2019079,1,3.797,3,-76.205,-28.299,0,1367.69,0
2019080,1,3.707,3,-76.228,-28.401,0,1375.94,0
2019081,1,3.559,3,-76.25,-28.5,0,1382.93,0
2019082,1,3.87,3,-76.272,-28.614,0,1388.48,0
2019083,1,4.517,3,-76.295,-28.757,0,1393.6,0
2019084,1,4.827,3,-76.317,-28.915,0,1397.28,0
2019085,1,4.783,3,-76.336,-29.078,0,1400.54,0
2019086,1,4.41,3,-76.352,-29.232,0,1402.9,0
2019087,1,3.692,3,-76.363,-29.366,0,1405.19,0.0365
2019088,1,2.682,3,-76.367,-29.467,0,1407.08,-0.0827
2019089,1,1.997,3,-76.366,-29.543,0,1409.14,-0.0206
2019090,1,1.973,7,-76.38,-29.587,0,1413.51,-0.0126
2019091,1,3.256,3,-76.358,-29.671,0,1417.67,0.0459
2019092,1,1.554,3,-76.353,-29.726,0,1421.56,0.0878
2019093,1,1.482,3,-76.346,-29.776,0,1427.89,0.1133
2019094,1,1.424,3,-76.34,-29.822,0,1434.3,0.1222
2019095,1,1.374,3,-76.333,-29.867,0,1440.71,0.1146
2019096,1,1.378,3,-76.325,-29.905,0,1447.48,-0.0243
2019097,1,1.496,3,-76.314,-29.937,0,1454.25,0.0226
2019098,1,1.581,3,-76.301,-29.964,0,1461.18,-0.0213
2019099,1,1.585,3,-76.288,-29.991,0,1468.52,0
2019100,1,1.475,3,-76.277,-30.024,0,1475.91,0
2019101,1,1.364,3,-76.27,-30.064,0,1484.18,0
2019102,1,1.428,3,-76.267,-30.117,0,1493.89,0
2019103,1,3.149,3,-76.283,-30.215,0,1505.31,0
2019104,1,6.371,3,-76.326,-30.375,0,1518.81,0
2019105,1,8.634,3,-76.387,-30.581,0,1533.28,0
2019106,1,9.837,3,-76.457,-30.812,0,1546.13,0
2019107,1,9.974,3,-76.527,-31.052,0,1559.13,0
2019108,1,9.056,3,-76.589,-31.282,0,1579.23,0
2019109,1,7.145,3,-76.633,-31.483,0,1593.85,0
2019110,1,8.862,7,-76.676,-31.776,0,1608.32,0
2019111,1,5.31,7,-76.698,-31.961,0,1622.35,0
2019112,1,7.217,7,-76.735,-32.193,0,1647.79,0
2019113,1,3.364,7,-76.753,-32.301,0,1661.61,0
2019114,1,6.661,7,-76.785,-32.521,0,1675,0
2019115,1,2.49,7,-76.797,-32.605,0,1684.35,0
2019116,1,4.994,6,-76.825,-32.76,0,1694.5,0
2019117,1,5.318,7,-76.86,-32.904,0,1710.06,0
2019118,1,6.455,7,-76.9,-33.088,0,1722.76,0
2019119,1,5.469,7,-76.908,-33.302,0,1748.04,0
2019120,1,2.951,7,-76.934,-33.318,0,1784.5,0
2019121,1,8.272,7,-76.995,-33.512,0,1849.17,0
2019122,1,12.509,7,-77.093,-33.757,0,1875.1,0
2019123,1,9.837,6,-77.167,-33.981,0,1901.07,0
2019124,1,3.934,7,-77.151,-34.124,0,1926.89,0
2019125,1,5.064,7,-77.195,-34.168,0,1957.59,0
2019126,1,0.748,7,-77.202,-34.162,0,1987.23,0
2019127,1,2.512,7,-77.22,-34.223,0,2016.36,0
2019128,1,2.547,7,-77.236,-34.3,0,2040.11,0
2019129,1,3.246,7,-77.261,-34.367,0,2063.7,0
2019130,1,4.353,7,-77.297,-34.434,0,2087.75,0
2019131,1,3.876,7,-77.33,-34.49,0,2115.6,0
2019132,1,1.89,7,-77.345,-34.524,0,2146.87,0
2019133,1,4.337,7,-77.306,-34.541,0,2173.09,0
2019134,1,3.421,7,-77.337,-34.57,0,2210.19,0
2019135,1,1.043,7,-77.343,-34.599,0,2249.39,0
2019136,1,0.649,7,-77.347,-34.622,0,2294.27,-0.0044
2019137,1,0.39,6,-77.348,-34.637,0,2329.8,0.0153
2019138,1,0.418,7,-77.35,-34.652,0,2382.08,0
2019139,1,2.951,7,-77.363,-34.757,0,2424.55,-0.0115
2019140,1,0.44,7,-77.365,-34.773,0,2467.03,-0.0193
2019141,1,0.822,7,-77.364,-34.807,0,2509.5,-0.0233
2019142,1,0.528,7,-77.367,-34.825,0,2551.97,-0.0236
2019143,1,0.598,7,-77.37,-34.845,0,2594.45,-0.02
2019144,1,3.591,6,-77.4,-34.9,0,2636.92,-0.0127
2019145,1,1.042,7,-77.405,-34.936,0,2679.4,0.0124
2019146,1,3.624,7,-77.41,-35.084,0,2721.87,0
2019147,1,2.521,7,-77.422,-35.172,0,2764.35,0
2019148,1,2.863,7,-77.439,-35.262,0,2806.82,0
2019149,1,8.416,7,-77.506,-35.424,0,2849.29,0
2019150,1,1.137,7,-77.512,-35.462,0,2891.77,0
2019151,1,4.538,6,-77.472,-35.499,0,0,0
2019152,1,5.787,7,-77.422,-35.574,0,0,0
2019153,1,0.648,7,-77.428,-35.563,0,0,0
2019154,1,1.902,7,-77.442,-35.518,0,0,0
2019155,1,0.956,7,-77.449,-35.54,0,0,0
2019156,1,4.712,7,-77.407,-35.577,0,0,0
2019157,1,2.829,7,-77.387,-35.505,0,0,0
2019158,1,2.289,3,-77.367,-35.5,0,0,0
