date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001165,1,0,17,-67.969,147.355,0,0,0
2001166,1,0,17,-67.969,147.355,0,0,0
2001167,1,0,17,-67.969,147.355,0,0,0
2001168,1,0,17,-67.969,147.355,0,0,0
2001169,1,0,17,-67.969,147.355,0,0,0
2001170,1,0,17,-67.969,147.355,0,0,0
2001171,1,0,17,-67.969,147.355,0,0,0
2001172,1,0,17,-67.969,147.355,0,0,0
2001173,1,0,17,-67.969,147.355,0,0,0
2001174,1,0,17,-67.969,147.355,0,0,0
2001175,1,0,17,-67.969,147.355,0,0,0
2001176,1,0,17,-67.969,147.355,0,0,0
2001177,1,0,17,-67.969,147.355,0,0,0
2001178,1,0,17,-67.969,147.355,0,0,0
2001179,1,0,17,-67.969,147.355,0,0,0
2001180,1,0,17,-67.969,147.355,0,0,0
2001181,1,0,17,-67.969,147.355,0,0,0
2001182,1,0,17,-67.969,147.355,0,0,0
2001183,1,0,17,-67.969,147.355,0,0,0
2001184,1,0,17,-67.969,147.355,0,0,0
2001185,1,0,17,-67.969,147.355,0,0,0
2001186,1,0,17,-67.969,147.355,0,0,0
2001187,1,0,17,-67.969,147.355,0,0,0
2001190,3,0,17,-67.969,147.355,0,0,0
2001191,1,0,17,-67.969,147.355,0,0,0
2001192,1,0,17,-67.969,147.355,0,0,0
2001193,1,0,17,-67.969,147.355,0,0,0
2001194,1,0,17,-67.969,147.355,0,0,0
2001195,1,0,17,-67.969,147.355,0,0,0
2001196,1,0,17,-67.969,147.355,0,0,0
2001197,1,0,17,-67.969,147.355,0,0,0
2001198,1,0,17,-67.969,147.355,0,0,0
2001199,1,0,17,-67.969,147.355,0,0,0
2001200,1,0,17,-67.969,147.355,0,0,0
2001201,1,0,17,-67.969,147.355,0,0,0
2001202,1,0,17,-67.969,147.355,0,0,0
2001203,1,0,17,-67.969,147.355,0,0,0
2001204,1,0,17,-67.969,147.355,0,0,0
2001205,1,0,17,-67.969,147.355,0,0,0
2001206,1,0,17,-67.969,147.355,0,0,0
2001207,1,0,17,-67.969,147.355,0,0,0
2001208,1,0,17,-67.969,147.355,0,0,0
2001209,1,0,17,-67.969,147.355,0,0,0
2001210,1,0,17,-67.969,147.355,0,0,0
2001211,1,0,17,-67.969,147.355,0,0,0
2001212,1,0,17,-67.969,147.355,0,0,0
2001213,1,0,17,-67.969,147.355,0,0,0
2001214,1,0,17,-67.969,147.355,0,0,0
2001215,1,0,17,-67.969,147.355,0,0,0
2001216,1,0,17,-67.969,147.355,0,0,0
2001217,1,0,17,-67.969,147.355,0,0,0
2001218,1,0,17,-67.969,147.355,0,0,0
2001219,1,0,17,-67.969,147.355,0,0,0
2001220,1,0,17,-67.969,147.355,0,0,0
2001221,1,0,17,-67.969,147.355,0,0,0
2001222,1,0,17,-67.969,147.355,0,0,0
2001223,1,0,17,-67.969,147.355,0,0,0
2001224,1,0,17,-67.969,147.355,0,0,0
2001225,1,0,17,-67.969,147.355,0,0,0
2001226,1,0,17,-67.969,147.355,0,0,0
2001227,1,0,17,-67.969,147.355,0,0,0
2001228,1,0,17,-67.969,147.355,0,0,0
2001229,1,0,17,-67.969,147.355,0,0,0
2001230,1,0,17,-67.969,147.355,0,0,0
2001231,1,0,17,-67.969,147.355,0,0,0
2001232,1,0,17,-67.969,147.355,0,0,0
2001233,1,0,17,-67.969,147.355,0,0,0
2001234,1,0,17,-67.969,147.355,0,0,0
2001235,1,0,17,-67.969,147.355,0,0,0
2001236,1,0,17,-67.969,147.355,0,0,0
2001237,1,0,17,-67.969,147.355,0,0,0
2001238,1,0,17,-67.969,147.355,0,0,0
2001239,1,0,17,-67.969,147.355,0,0,0
2001240,1,0,17,-67.969,147.355,0,0,0
2001241,1,0,17,-67.969,147.355,0,0,0
2001242,1,0,17,-67.969,147.355,0,0,0
2001243,1,0,17,-67.969,147.355,0,0,0
2001244,1,0,17,-67.969,147.355,0,0,0
2001245,1,0,17,-67.969,147.355,0,0,0
2001246,1,0,17,-67.969,147.355,0,0,0
2001247,1,0,17,-67.969,147.355,0,0,0
2001248,1,0,17,-67.969,147.355,0,0,0
2001249,1,0,17,-67.969,147.355,0,0,0
2001250,1,0,17,-67.969,147.355,0,0,0
2001251,1,0,17,-67.969,147.355,0,0,0
2001252,1,0,17,-67.969,147.355,0,0,0
2001253,1,0,17,-67.969,147.355,0,0,0
2001254,1,0,17,-67.969,147.355,0,0,0
2001255,1,0,17,-67.969,147.355,0,0,0
2001256,1,0,17,-67.969,147.355,0,0,0
2001257,1,0,17,-67.969,147.355,0,0,0
2001258,1,0,17,-67.969,147.355,0,0,0
2001259,1,0,17,-67.969,147.355,0,0,0
2001260,1,0,17,-67.969,147.355,0,0,0
2001261,1,0,17,-67.969,147.355,0,0,0
2001262,1,0,17,-67.969,147.355,0,0,0
2001263,1,0,17,-67.969,147.355,0,0,0
2001264,1,0,17,-67.969,147.355,0,0,0
2001265,1,0,17,-67.969,147.355,0,0,0
2001266,1,0,17,-67.969,147.355,0,0,0
2001267,1,0,17,-67.969,147.355,0,0,0
2001268,1,0,17,-67.969,147.355,0,0,0
2001269,1,0,17,-67.969,147.355,0,0,0
2001270,1,0,17,-67.969,147.355,0,0,0
2001271,1,0,17,-67.969,147.355,0,0,0
2001272,1,0,17,-67.969,147.355,0,0,0
2001273,1,0,17,-67.969,147.355,0,0,0
2001274,1,0,17,-67.969,147.355,0,0,0
2001275,1,0,17,-67.969,147.355,0,0,0
2001276,1,0,17,-67.969,147.355,0,0,0
2001277,1,0,17,-67.969,147.355,0,0,0
2001278,1,0,17,-67.969,147.355,0,0,0
2001279,1,0,17,-67.969,147.355,0,0,0
2001280,1,0,17,-67.969,147.355,0,0,0
2001281,1,0,17,-67.969,147.355,0,0,0
2001282,1,0,17,-67.969,147.355,0,0,0
2001283,1,0,17,-67.969,147.355,0,0,0
2001284,1,0,17,-67.969,147.355,0,0,0
2001285,1,0,17,-67.969,147.355,0,0,0
2001286,1,0,17,-67.969,147.355,0,0,0
2001287,1,0,17,-67.969,147.355,0,0,0
2001288,1,0,17,-67.969,147.355,0,0,0
2001289,1,0,17,-67.969,147.355,0,0,0
2001290,1,0,17,-67.969,147.355,0,0,0
2001291,1,0,17,-67.969,147.355,0,0,0
2001292,1,0,17,-67.969,147.355,0,0,0
2001293,1,0,17,-67.969,147.355,0,0,0
2001294,1,0,17,-67.969,147.355,0,0,0
2001295,1,0,17,-67.969,147.355,0,0,0
2001296,1,0,17,-67.969,147.355,0,0,0
2001297,1,0,17,-67.969,147.355,0,0,0
2001298,1,0,17,-67.969,147.355,0,0,0
2001299,1,0,17,-67.969,147.355,0,0,0
2001300,1,0,17,-67.969,147.355,0,0,0
2001301,1,0,17,-67.969,147.355,0,0,0
2001302,1,0,17,-67.969,147.355,0,0,0
2001303,1,0,17,-67.969,147.355,0,0,0
2001304,1,0,17,-67.969,147.355,0,0,0
2001305,1,0,17,-67.969,147.355,0,0,0
2001306,1,0,17,-67.969,147.355,0,0,0
2001307,1,0,17,-67.969,147.355,0,0,0
2001308,1,0,17,-67.969,147.355,0,0,0
2001309,1,0,17,-67.969,147.355,0,0,0
2001310,1,0,17,-67.969,147.355,0,0,0
2001311,1,0,17,-67.969,147.355,0,0,0
2001312,1,0,17,-67.969,147.355,0,0,0
2001313,1,0,17,-67.969,147.355,0,0,0
2001314,1,0,17,-67.969,147.355,0,0,0
2001315,1,4.994,19,-67.934,147.278,0,0,0
2001316,1,4.994,17,-67.969,147.355,0,0,0
2001317,1,0,17,-67.969,147.355,0,0,0
2001318,1,0,17,-67.969,147.355,0,0,0
2001319,1,0,17,-67.969,147.355,0,0,0
2001320,1,0,17,-67.969,147.355,0,0,0
2001321,1,0,17,-67.969,147.355,0,0,0
2001323,2,0,17,-67.969,147.355,0,0,0
2001324,1,0,17,-67.969,147.355,0,0,0
2001325,1,0,17,-67.969,147.355,0,0,0
2001326,1,0,17,-67.969,147.355,0,0,0
2001327,1,0,17,-67.969,147.355,0,0,0
2001328,1,0,17,-67.969,147.355,0,0,0
2001329,1,0,17,-67.969,147.355,0,0,0
2001330,1,0,17,-67.969,147.355,0,0,0
2001331,1,0,17,-67.969,147.355,0,0,0
2001332,1,0,17,-67.969,147.355,0,0,0
2001333,1,0,17,-67.969,147.355,0,0,0
2001334,1,0,17,-67.969,147.355,0,0,0
2001335,1,0,17,-67.969,147.355,0,0,0
2001336,1,4.994,19,-67.934,147.278,0,0,0
2001337,1,0,19,-67.934,147.278,0,0,0
2001338,1,0,19,-67.934,147.278,0,0,0
2001339,1,0,19,-67.934,147.278,0,0,0
2001340,1,0,19,-67.934,147.278,0,0,0
2001341,1,0,19,-67.934,147.278,0,0,0
2001342,1,0,19,-67.934,147.278,0,0,0
2001343,1,0,19,-67.934,147.278,0,0,0
2001344,1,4.994,17,-67.969,147.355,0,0,0
2001345,1,0,17,-67.969,147.355,0,0,0
2001346,1,0,17,-67.969,147.355,0,0,0
2001347,1,0,17,-67.969,147.355,0,0,0
2001348,1,0,17,-67.969,147.355,0,0,0
2001349,1,0,17,-67.969,147.355,0,0,0
2001350,1,0,17,-67.969,147.355,0,0,0
2001351,1,0,17,-67.969,147.355,0,0,0
2001352,1,0,17,-67.969,147.355,0,0,0
2001353,1,0,17,-67.969,147.355,0,0,0
2001354,1,0,17,-67.969,147.355,1,0,0
2001355,1,0,17,-67.969,147.355,1,0,0
2001356,1,0,17,-67.969,147.355,1,0,0
2001357,1,0,17,-67.969,147.355,1,0,0
2001358,1,0,17,-67.969,147.355,1,0,0
2001359,1,0,17,-67.969,147.355,1,0,0
2001360,1,0,17,-67.969,147.355,1,0,0
2001361,1,0,17,-67.969,147.355,1,0,0
2001362,1,0,17,-67.969,147.355,1,0,0
2001363,1,0,17,-67.969,147.355,1,0,0
2001364,1,0,17,-67.969,147.355,1,0,0
2001365,1,0,17,-67.969,147.355,1,0,0
2002001,1,0,17,-67.969,147.355,1,0,0
2002002,1,0,17,-67.969,147.355,1,0,0
2002003,1,0,17,-67.969,147.355,1,0,0
2002004,1,0,17,-67.969,147.355,0,0,0
2002005,1,0,17,-67.969,147.355,0,0,0
2002006,1,0,17,-67.969,147.355,0,0,0
2002007,1,0,17,-67.969,147.355,0,0,0
2002008,1,0,17,-67.969,147.355,0,0,0
2002009,1,0,17,-67.969,147.355,0,0,0
2002010,1,0,17,-67.969,147.355,1,0,0
2002011,1,0,17,-67.969,147.355,1,0,0
2002012,1,0,17,-67.969,147.355,1,0,0
2002013,1,0,17,-67.969,147.355,1,0,0
2002014,1,0,17,-67.969,147.355,1,0,0
2002015,1,0,17,-67.969,147.355,1,0,0
2002016,1,0,17,-67.969,147.355,1,0,0
2002017,1,0,17,-67.969,147.355,1,0,0
2002018,1,0,17,-67.969,147.355,1,0,0
2002019,1,0,17,-67.969,147.355,1,0,0
2002020,1,3.973,19,-67.934,147.328,1,0,0
2002021,1,0,19,-67.934,147.328,1,0,0
2002022,1,0,19,-67.934,147.328,0,0,0
2002023,1,0,19,-67.934,147.328,0,0,0
2002024,1,0,19,-67.934,147.328,0,0,0
2002025,1,0,19,-67.934,147.328,0,0,0
2002026,1,0,19,-67.934,147.328,0,0,0
2002027,1,0,19,-67.934,147.328,0,0,0
2002028,1,3.973,17,-67.969,147.355,0,0,0
2002029,1,0,17,-67.969,147.355,0,0,0
2002030,1,0,17,-67.969,147.355,0,0,0
2002031,1,0,17,-67.969,147.355,0,0,0
2002032,1,0,17,-67.969,147.355,0,0,0
2002033,1,0,17,-67.969,147.355,0,0,0
2002034,1,0,17,-67.969,147.355,0,0,0
2002035,1,0,17,-67.969,147.355,0,0,0
2002036,1,0,17,-67.969,147.355,0,0,0
2002037,1,0,17,-67.969,147.355,0,0,0
2002038,1,0,17,-67.969,147.355,0,0,0
2002039,1,0,17,-67.969,147.355,0,0,0
2002040,1,0,17,-67.969,147.355,0,0,0
2002041,1,0,17,-67.969,147.355,0,0,0
2002042,1,0,17,-67.969,147.355,0,0,0
2002043,1,0,17,-67.969,147.355,0,0,0
2002044,1,0,17,-67.969,147.355,0,0,0
2002045,1,0,17,-67.969,147.355,0,0,0
2002046,1,0,17,-67.969,147.355,0,0,0
2002047,1,0,17,-67.969,147.355,0,0,0
2002048,1,0,17,-67.969,147.355,0,0,0
2002049,1,0,17,-67.969,147.355,0,0,0
2002050,1,0,17,-67.969,147.355,0,0,0
2002051,1,0,17,-67.969,147.355,0,0,0
2002052,1,0,17,-67.969,147.355,0,0,0
2002053,1,0,17,-67.969,147.355,0,0,0
2002054,1,0,17,-67.969,147.355,0,0,0
2002055,1,0,17,-67.969,147.355,0,0,0
2002056,1,0,17,-67.969,147.355,0,0,0
2002057,1,0,17,-67.969,147.355,0,0,0
2002058,1,0,17,-67.969,147.355,0,0,0
2002059,1,0,17,-67.969,147.355,0,0,0
2002060,1,0,17,-67.969,147.355,0,0,0
2002061,1,0,17,-67.969,147.355,0,0,0
2002062,1,3.973,19,-67.934,147.328,0,0,0
2002063,1,3.973,17,-67.969,147.355,0,0,0
2002064,1,0,17,-67.969,147.355,0,0,0
2002065,1,0,17,-67.969,147.355,0,0,0
2002066,1,0,17,-67.969,147.355,0,0,0
2002067,1,0,17,-67.969,147.355,0,0,0
2002068,1,0,17,-67.969,147.355,0,0,0
2002069,1,0,17,-67.969,147.355,0,0,0
2002070,1,0,17,-67.969,147.355,0,0,0
2002071,1,0,17,-67.969,147.355,0,0,0
2002072,1,0,17,-67.969,147.355,0,0,0
2002073,1,0,17,-67.969,147.355,0,0,0
2002074,1,0,17,-67.969,147.355,0,0,0
2002075,1,0,17,-67.969,147.355,0,0,0
2002076,1,0,17,-67.969,147.355,0,0,0
2002077,1,0,17,-67.969,147.355,0,0,0
2002078,1,0,17,-67.969,147.355,0,0,0
2002080,2,0,17,-67.969,147.355,0,0,0
2002081,1,0,17,-67.969,147.355,0,0,0
2002082,1,0,17,-67.969,147.355,0,0,0
2002083,1,0,17,-67.969,147.355,0,0,0
2002084,1,0,17,-67.969,147.355,0,0,0
2002085,1,0,17,-67.969,147.355,0,0,0
2002086,1,0,17,-67.969,147.355,0,0,0
2002087,1,0,17,-67.969,147.355,0,0,0
2002088,1,0,17,-67.969,147.355,0,0,0
2002089,1,0,17,-67.969,147.355,0,0,0
2002090,1,0,17,-67.969,147.355,0,0,0
2002091,1,0,17,-67.969,147.355,0,0,0
2002092,1,0,17,-67.969,147.355,0,0,0
2002093,1,0,17,-67.969,147.355,0,0,0
2002094,1,0,17,-67.969,147.355,0,0,0
2002095,1,0,17,-67.969,147.355,0,0,0
2002096,1,0,17,-67.969,147.355,0,0,0
2002100,4,0,17,-67.969,147.355,0,0,0
2002101,1,0,17,-67.969,147.355,0,0,0
2002102,1,0,17,-67.969,147.355,0,0,0
2002103,1,0,17,-67.969,147.355,0,0,0
2002104,1,0,17,-67.969,147.355,0,0,0
2002105,1,0,17,-67.969,147.355,0,0,0
2002106,1,0,17,-67.969,147.355,0,0,0
2002107,1,0,17,-67.969,147.355,0,0,0
2002108,1,0,17,-67.969,147.355,0,0,0
2002109,1,0,17,-67.969,147.355,0,0,0
2002110,1,0,17,-67.969,147.355,0,0,0
2002111,1,0,17,-67.969,147.355,0,0,0
2002112,1,0,17,-67.969,147.355,0,0,0
2002113,1,0,17,-67.969,147.355,0,0,0
2002114,1,0,17,-67.969,147.355,0,0,0
2002115,1,0,17,-67.969,147.355,0,0,0
2002116,1,0,17,-67.969,147.355,0,0,0
2002117,1,0,17,-67.969,147.355,0,0,0
2002118,1,0,17,-67.969,147.355,0,0,0
2002119,1,0,17,-67.969,147.355,0,0,0
2002120,1,0,17,-67.969,147.355,0,0,0
2002121,1,0,17,-67.969,147.355,0,0,0
2002122,1,0,17,-67.969,147.355,0,0,0
2002123,1,0,17,-67.969,147.355,0,0,0
2002124,1,0,17,-67.969,147.355,0,0,0
2002125,1,0,17,-67.969,147.355,0,0,0
2002126,1,0,17,-67.969,147.355,0,0,0
2002127,1,0,17,-67.969,147.355,0,0,0
2002128,1,0,17,-67.969,147.355,0,0,0
2002129,1,0,17,-67.969,147.355,0,0,0
2002130,1,0,17,-67.969,147.355,0,0,0
2002131,1,0,17,-67.969,147.355,0,0,0
2002132,1,0,17,-67.969,147.355,0,0,0
2002133,1,0,17,-67.969,147.355,0,0,0
2002134,1,0,17,-67.969,147.355,0,0,0
2002135,1,0,17,-67.969,147.355,0,0,0
2002136,1,0,17,-67.969,147.355,0,0,0
2002137,1,0,17,-67.969,147.355,0,0,0
2002138,1,0,17,-67.969,147.355,0,0,0
2002139,1,0,17,-67.969,147.355,0,0,0
2002140,1,0,17,-67.969,147.355,0,0,0
2002141,1,0,17,-67.969,147.355,0,0,0
2002142,1,0,17,-67.969,147.355,0,0,0
2002143,1,0,17,-67.969,147.355,0,0,0
2002144,1,0,17,-67.969,147.355,0,0,0
2002145,1,0,17,-67.969,147.355,0,0,0
2002146,1,0,17,-67.969,147.355,0,0,0
2002147,1,0,17,-67.969,147.355,0,0,0
2002148,1,0,17,-67.969,147.355,0,0,0
2002150,2,0,17,-67.969,147.355,0,0,0
2002151,1,0,17,-67.969,147.355,0,0,0
2002152,1,0,17,-67.969,147.355,0,0,0
2002153,1,0,17,-67.969,147.355,0,0,0
2002154,1,0,17,-67.969,147.355,0,0,0
2002155,1,0,17,-67.969,147.355,0,0,0
2002156,1,0,17,-67.969,147.355,0,0,0
2002157,1,0,17,-67.969,147.355,0,0,0
2002158,1,0,17,-67.969,147.355,0,0,0
2002159,1,0,17,-67.969,147.355,0,0,0
2002160,1,0,17,-67.969,147.355,0,0,0
2002161,1,0,17,-67.969,147.355,0,0,0
2002162,1,0,17,-67.969,147.355,0,0,0
2002163,1,0,17,-67.969,147.355,0,0,0
2002164,1,0,17,-67.969,147.355,0,0,0
2002165,1,0,17,-67.969,147.355,0,0,0
2002166,1,0,17,-67.969,147.355,0,0,0
2002167,1,0,17,-67.969,147.355,0,0,0
2002168,1,0,17,-67.969,147.355,0,0,0
2002169,1,0,17,-67.969,147.355,0,0,0
2002170,1,0,17,-67.969,147.355,0,0,0
2002171,1,0,17,-67.969,147.355,0,0,0
2002172,1,0,17,-67.969,147.355,0,0,0
2002173,1,0,17,-67.969,147.355,0,0,0
2002174,1,0,17,-67.969,147.355,0,0,0
2002175,1,0,17,-67.969,147.355,0,0,0
2002176,1,0,17,-67.969,147.355,0,0,0
2002177,1,0,17,-67.969,147.355,0,0,0
2002178,1,0,17,-67.969,147.355,0,0,0
2002179,1,0,17,-67.969,147.355,0,0,0
2002180,1,0,17,-67.969,147.355,0,0,0
2002181,1,0,17,-67.969,147.355,0,0,0
2002182,1,0,17,-67.969,147.355,0,0,0
2002183,1,0,17,-67.969,147.355,0,0,0
2002184,1,0,17,-67.969,147.355,0,0,0
2002185,1,0,17,-67.969,147.355,0,0,0
2002186,1,0,17,-67.969,147.355,0,0,0
2002187,1,0,17,-67.969,147.355,0,0,0
2002188,1,0,17,-67.969,147.355,0,0,0
2002189,1,0,17,-67.969,147.355,0,0,0
2002190,1,0,17,-67.969,147.355,0,0,0
2002191,1,0,17,-67.969,147.355,0,0,0
2002192,1,0,17,-67.969,147.355,0,0,0
2002193,1,0,17,-67.969,147.355,0,0,0
2002194,1,0,17,-67.969,147.355,0,0,0
2002195,1,0,17,-67.969,147.355,0,0,0
2002196,1,0,17,-67.969,147.355,0,0,0
2002197,1,0,17,-67.969,147.355,0,0,0
2002198,1,0,17,-67.969,147.355,0,0,0
2002199,1,0,17,-67.969,147.355,0,0,0
2002200,1,0,17,-67.969,147.355,0,0,0
2002201,1,0,17,-67.969,147.355,0,0,0
2002202,1,0,17,-67.969,147.355,0,0,0
2002203,1,0,17,-67.969,147.355,0,0,0
2002204,1,0,17,-67.969,147.355,0,0,0
2002205,1,0,17,-67.969,147.355,0,0,0
2002206,1,0,17,-67.969,147.355,0,0,0
2002207,1,0,17,-67.969,147.355,0,0,0
2002208,1,0,17,-67.969,147.355,0,0,0
2002209,1,0,17,-67.969,147.355,0,0,0
2002210,1,0,17,-67.969,147.355,0,0,0
2002211,1,0,17,-67.969,147.355,0,0,0
2002212,1,0,17,-67.969,147.355,0,0,0
2002213,1,0,17,-67.969,147.355,0,0,0
2002214,1,0,17,-67.969,147.355,0,0,0
2002215,1,0,17,-67.969,147.355,0,0,0
2002216,1,0,17,-67.969,147.355,0,0,0
2002217,1,0,17,-67.969,147.355,0,0,0
2002218,1,0,17,-67.969,147.355,0,0,0
2002219,1,0,17,-67.969,147.355,0,0,0
2002220,1,0,17,-67.969,147.355,0,0,0
2002221,1,0,17,-67.969,147.355,0,0,0
2002222,1,0,17,-67.969,147.355,0,0,0
2002223,1,0,17,-67.969,147.355,0,0,0
2002224,1,0,17,-67.969,147.355,0,0,0
2002225,1,0,17,-67.969,147.355,0,0,0
2002226,1,0,17,-67.969,147.355,0,0,0
2002227,1,0,17,-67.969,147.355,0,0,0
2002228,1,0,17,-67.969,147.355,0,0,0
2002229,1,0,17,-67.969,147.355,0,0,0
2002230,1,0,17,-67.969,147.355,0,0,0
2002231,1,0,17,-67.969,147.355,0,0,0
2002232,1,0,17,-67.969,147.355,0,0,0
2002233,1,0,17,-67.969,147.355,0,0,0
2002234,1,0,17,-67.969,147.355,0,0,0
2002235,1,0,17,-67.969,147.355,0,0,0
2002236,1,0,17,-67.969,147.355,0,0,0
2002237,1,0,17,-67.969,147.355,0,0,0
2002238,1,0,17,-67.969,147.355,0,0,0
2002239,1,0,17,-67.969,147.355,0,0,0
2002240,1,0,17,-67.969,147.355,0,0,0
2002241,1,0,17,-67.969,147.355,0,0,0
2002242,1,0,17,-67.969,147.355,0,0,0
2002243,1,0,17,-67.969,147.355,0,0,0
2002244,1,0,17,-67.969,147.355,0,0,0
2002245,1,0,17,-67.969,147.355,0,0,0
2002246,1,0,17,-67.969,147.355,0,0,0
2002247,1,0,17,-67.969,147.355,0,0,0
2002248,1,0,17,-67.969,147.355,0,0,0
2002249,1,0,17,-67.969,147.355,0,0,0
2002250,1,0,17,-67.969,147.355,0,0,0
2002251,1,0,17,-67.969,147.355,0,0,0
2002252,1,0,17,-67.969,147.355,0,0,0
2002253,1,0,17,-67.969,147.355,0,0,0
2002254,1,0,17,-67.969,147.355,0,0,0
2002255,1,0,17,-67.969,147.355,0,0,0
2002256,1,0,17,-67.969,147.355,0,0,0
2002257,1,0,17,-67.969,147.355,0,0,0
2002258,1,0,17,-67.969,147.355,0,0,0
2002259,1,0,17,-67.969,147.355,0,0,0
2002260,1,0,17,-67.969,147.355,0,0,0
2002261,1,0,17,-67.969,147.355,0,0,0
2002262,1,0,17,-67.969,147.355,0,0,0
2002263,1,0,17,-67.969,147.355,0,0,0
2002264,1,0,17,-67.969,147.355,0,0,0
2002265,1,0,17,-67.969,147.355,0,0,0
2002266,1,0,17,-67.969,147.355,0,0,0
2002267,1,0,17,-67.969,147.355,0,0,0
2002268,1,0,17,-67.969,147.355,0,0,0
2002269,1,0,17,-67.969,147.355,0,0,0
2002270,1,0,17,-67.969,147.355,0,0,0
2002271,1,0,17,-67.969,147.355,0,0,0
2002272,1,0,17,-67.969,147.355,0,0,0
2002273,1,0,17,-67.969,147.355,0,0,0
2002274,1,0,17,-67.969,147.355,0,0,0
2002275,1,0,17,-67.969,147.355,0,0,0
2002276,1,0,17,-67.969,147.355,0,0,0
2002277,1,0,17,-67.969,147.355,0,0,0
2002278,1,0,17,-67.969,147.355,0,0,0
2002279,1,0,17,-67.969,147.355,0,0,0
2002280,1,0,17,-67.969,147.355,0,0,0
2002281,1,0,17,-67.969,147.355,0,0,0
2002282,1,0,17,-67.969,147.355,0,0,0
2002283,1,0,17,-67.969,147.355,0,0,0
2002284,1,0,17,-67.969,147.355,0,0,0
2002285,1,0,17,-67.969,147.355,0,0,0
2002286,1,0,17,-67.969,147.355,0,0,0
2002287,1,0,17,-67.969,147.355,0,0,0
2002288,1,0,17,-67.969,147.355,0,0,0
2002289,1,0,17,-67.969,147.355,0,0,0
2002290,1,0,17,-67.969,147.355,0,0,0
2002291,1,0,17,-67.969,147.355,0,0,0
2002292,1,0,17,-67.969,147.355,0,0,0
2002293,1,0,17,-67.969,147.355,0,0,0
2002294,1,0,17,-67.969,147.355,0,0,0
2002295,1,0,17,-67.969,147.355,0,0,0
2002296,1,0,17,-67.969,147.355,0,0,0
2002297,1,0,17,-67.969,147.355,0,0,0
2002298,1,0,17,-67.969,147.355,0,0,0
2002299,1,0,17,-67.969,147.355,0,0,0
2002300,1,0,17,-67.969,147.355,0,0,0
2002301,1,0,17,-67.969,147.355,0,0,0
2002302,1,0,17,-67.969,147.355,0,0,0
2002303,1,0,17,-67.969,147.355,0,0,0
2002304,1,0,17,-67.969,147.355,0,0,0
2002305,1,0,17,-67.969,147.355,0,0,0
2002306,1,0,17,-67.969,147.355,0,0,0
2002307,1,0,17,-67.969,147.355,0,0,0
2002308,1,0,17,-67.969,147.355,0,0,0
2002309,1,0,17,-67.969,147.355,0,0,0
2002310,1,0,17,-67.969,147.355,0,0,0
2002311,1,0,17,-67.969,147.355,0,0,0
2002312,1,0,17,-67.969,147.355,0,0,0
2002313,1,0,17,-67.969,147.355,0,0,0
2002314,1,0,17,-67.969,147.355,0,0,0
2002315,1,0,17,-67.969,147.355,0,0,0
2002316,1,0,17,-67.969,147.355,0,0,0
2002317,1,0,17,-67.969,147.355,0,0,0
2002318,1,0,17,-67.969,147.355,0,0,0
2002319,1,0,17,-67.969,147.355,0,0,0
2002320,1,0,17,-67.969,147.355,0,0,0
2002321,1,0,17,-67.969,147.355,0,0,0
2002322,1,0,17,-67.969,147.355,0,0,0
2002324,2,0,17,-67.969,147.355,0,0,0
2002325,1,0,17,-67.969,147.355,0,0,0
2002326,1,0,17,-67.969,147.355,0,0,0
2002327,1,0,17,-67.969,147.355,0,0,0
2002328,1,0,17,-67.969,147.355,0,0,0
2002329,1,0,17,-67.969,147.355,0,0,0
2002330,1,0,17,-67.969,147.355,0,0,0
2002331,1,0,17,-67.969,147.355,0,0,0
2002332,1,0,17,-67.969,147.355,0,0,0
2002333,1,0,17,-67.969,147.355,0,0,0
2002334,1,0,17,-67.969,147.355,0,0,0
2002335,1,0,17,-67.969,147.355,0,0,0
2002336,1,0,17,-67.969,147.355,0,0,0
2002337,1,0,17,-67.969,147.355,0,0,0
2002338,1,0,17,-67.969,147.355,0,0,0
2002339,1,0,17,-67.969,147.355,0,0,0
2002340,1,0,17,-67.969,147.355,0,0,0
2002341,1,0,17,-67.969,147.355,0,0,0
2002342,1,0,17,-67.969,147.355,0,0,0
2002343,1,0,17,-67.969,147.355,1,0,0
2002344,1,0,17,-67.969,147.355,1,0,0
2002345,1,0,17,-67.969,147.355,1,0,0
2002346,1,0,17,-67.969,147.355,1,0,0
2002347,1,0,17,-67.969,147.355,1,0,0
2002348,1,0,17,-67.969,147.355,0,0,0
2002349,1,0,17,-67.969,147.355,0,0,0
2002350,1,0,17,-67.969,147.355,0,0,0
2002351,1,0,17,-67.969,147.355,0,0,0
2002352,1,0,17,-67.969,147.355,0,0,0
2002353,1,0,17,-67.969,147.355,0,0,0
2002354,1,0,17,-67.969,147.355,0,0,0
2002355,1,0,17,-67.969,147.355,0,0,0
2002356,1,0,17,-67.969,147.355,0,0,0
2002357,1,0,17,-67.969,147.355,0,0,0
2002358,1,0,17,-67.969,147.355,0,0,0
2002359,1,0,17,-67.969,147.355,0,0,0
2002360,1,0,17,-67.969,147.355,0,0,0
2002361,1,0,17,-67.969,147.355,0,0,0
2002362,1,0,17,-67.969,147.355,0,0,0
2002363,1,0,17,-67.969,147.355,0,0,0
2002364,1,0,17,-67.969,147.355,0,0,0
2002365,1,0,17,-67.969,147.355,0,0,0
2003001,1,0,17,-67.969,147.355,0,0,0
