date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005321,1,0,17,-74.759,-102.462,0,1186.07,0
2005322,1,0,17,-74.759,-102.462,0,1187.75,0
2005323,1,0,17,-74.759,-102.462,0,1191.95,0
2005324,1,0,17,-74.759,-102.462,0,1194.61,0
2005325,1,0,17,-74.759,-102.462,0,1197.66,0
2005326,1,0,17,-74.759,-102.462,0,1200.91,0
2005327,1,0,17,-74.759,-102.462,0,1201.52,0
2005328,1,0,17,-74.759,-102.462,0,1202.01,0
2005329,1,0,17,-74.759,-102.462,0,1204.01,0
2005330,1,0,17,-74.759,-102.462,0,1204.14,0
2005331,1,0,17,-74.759,-102.462,0,1205.5,0
2005332,1,0,17,-74.759,-102.462,0,1206.81,0
2005333,1,0,17,-74.759,-102.462,0,1207.74,0
2005334,1,0,17,-74.759,-102.462,0,1208.67,0
2005335,1,0,17,-74.759,-102.462,0,1209.33,0
2005336,1,0,17,-74.759,-102.462,0,1210.51,0
2005337,1,0,17,-74.759,-102.462,0,1211.51,0
2005338,1,5.04,19,-74.739,-102.306,0,1212.48,0
2005339,1,0,19,-74.739,-102.306,0,1214.25,0
2005340,1,0,19,-74.739,-102.306,0,1213.83,0
2005341,1,0,19,-74.739,-102.306,0,1216.65,0
2005342,1,0,19,-74.739,-102.306,0,1220.67,0
2005343,1,0,19,-74.739,-102.306,0,1225.31,0
2005344,1,0,19,-74.739,-102.306,0,1227.39,0
2005345,1,0,19,-74.739,-102.306,0,1229.4,0
2005346,1,0,19,-74.739,-102.306,0,1231.59,0
2005347,1,0,19,-74.739,-102.306,0,1234.79,0
2005348,1,0,19,-74.739,-102.306,0,1235.35,0
2005349,1,0,19,-74.739,-102.306,0,1245.66,0
2005350,1,0,19,-74.739,-102.306,0,1259.61,0
2005351,1,0,19,-74.739,-102.306,0,1263.39,0
2005352,1,0,19,-74.739,-102.306,0,1272.06,0
2005353,1,5.04,17,-74.759,-102.462,0,1284.74,0
2005354,1,0,17,-74.759,-102.462,0,1299.98,0
2005355,1,0,17,-74.759,-102.462,0,1321.83,0
2005356,1,0,17,-74.759,-102.462,0,1347.23,0
2005357,1,0,17,-74.759,-102.462,0,1361.6,0
2005358,1,0,17,-74.759,-102.462,0,1390.45,0
2005359,1,0,17,-74.759,-102.462,0,1411.81,0
2005360,1,0,17,-74.759,-102.462,0,1435.6,0
2005361,1,0,17,-74.759,-102.462,0,1471.93,0
2005362,1,0,17,-74.759,-102.462,0,1505.06,0
2005363,1,0,17,-74.759,-102.462,0,1540.25,0
2005364,1,0,17,-74.759,-102.462,0,1571.94,0
2005365,1,0,17,-74.759,-102.462,0,1606.04,0
2006001,1,0,17,-74.759,-102.462,0,1637.35,0
2006002,1,0,17,-74.759,-102.462,0,1666.51,0
2006003,1,0,17,-74.759,-102.462,0,1696.45,0
2006004,1,0,17,-74.759,-102.462,0,1726.74,0
2006005,1,0,17,-74.759,-102.462,0,1756.14,0
2006006,1,0,17,-74.759,-102.462,0,1789.23,0
2006007,1,0,17,-74.759,-102.462,0,1816.26,0
2006008,1,0,17,-74.759,-102.462,0,1845.86,0
2006009,1,0,17,-74.759,-102.462,0,1865.41,0
2006010,1,0,17,-74.759,-102.462,0,1881.37,0
2006011,1,0,17,-74.759,-102.462,0,1907.25,0
2006012,1,0,17,-74.759,-102.462,0,1927.95,0
2006013,1,0,17,-74.759,-102.462,0,1944.55,0
2006014,1,0,17,-74.759,-102.462,0,1958.12,0
2006015,1,4.393,19,-74.739,-102.331,0,1964.97,0
2006016,1,0,19,-74.739,-102.331,0,1967.84,0.0045
2006017,1,0,19,-74.739,-102.331,0,1986.03,-0.0365
2006018,1,0,19,-74.739,-102.331,0,1987.86,0.0139
2006019,1,0,19,-74.739,-102.331,0,1997.75,-0.0122
2006020,1,0,19,-74.739,-102.331,0,2001.05,0.109
2006021,1,0,19,-74.739,-102.331,0,1991.14,0.2332
2006022,1,0,19,-74.739,-102.331,0,1982.41,0.2227
2006023,1,0.016,19,-74.739,-102.332,0,1973.31,0.2288
2006024,1,0.042,19,-74.739,-102.333,0,1965.04,0.0866
2006025,1,0.057,19,-74.739,-102.335,0,1956.47,-0.0357
2006026,1,0.061,19,-74.739,-102.337,0,1945.48,-0.0706
2006027,1,0.057,19,-74.739,-102.339,0,1935.59,0.0597
2006028,1,0.042,19,-74.739,-102.34,0,1919.83,0.2972
2006029,1,0.016,19,-74.739,-102.341,0,1906.57,0.4315
2006030,1,0,19,-74.739,-102.341,0,1895.59,0.4077
2006031,1,0,19,-74.739,-102.341,0,1879.43,0.3669
2006032,1,0,19,-74.739,-102.341,0,1868.51,0.1616
2006033,1,0,19,-74.739,-102.341,0,1857.7,0.0193
2006034,1,0,19,-74.739,-102.341,0,1846.02,-0.0918
2006035,1,3.191,19,-74.719,-102.264,0,1832.33,0
2006036,1,0,19,-74.719,-102.264,0,1817.35,0.0069
2006037,1,0,19,-74.719,-102.264,0,1805.15,-0.0046
2006038,1,0,19,-74.719,-102.264,0,1791.92,-0.0129
2006039,1,0,19,-74.719,-102.264,0,1779.38,-0.0683
2006040,1,0,19,-74.719,-102.264,0,1766.87,0.0389
2006041,1,0,19,-74.719,-102.264,0,1755.52,0.0408
2006042,1,0,19,-74.719,-102.264,0,1738.71,0.133
2006043,1,0,19,-74.719,-102.264,0,1723.47,0.0779
2006044,1,0,19,-74.719,-102.264,0,1714.94,-0.0514
2006045,1,0,19,-74.719,-102.264,0,1712.14,0.058
2006046,1,0,19,-74.719,-102.264,0,1708.11,-0.0471
2006047,1,0,19,-74.719,-102.264,0,1706.09,-0.083
2006048,1,0,19,-74.719,-102.264,0,1701.9,0.0267
2006049,1,0,19,-74.719,-102.264,0,1700.16,0.0194
2006050,1,0,19,-74.719,-102.264,0,1697.12,0.0946
2006051,1,0,19,-74.719,-102.264,0,1694.85,0.0029
2006052,1,0,19,-74.719,-102.264,0,1692.12,-0.0645
2006053,1,0,19,-74.719,-102.264,0,1693.92,0.0794
2006054,1,0,19,-74.719,-102.264,0,1687.21,-0.0261
2006055,1,0,19,-74.719,-102.264,0,1677.68,0
2006056,1,0,19,-74.719,-102.264,0,1668.98,0
2006057,1,0,19,-74.719,-102.264,0,1661.71,-0.0137
2006058,1,1.285,17,-74.718,-102.308,0,1653.02,0.0131
2006059,1,0,17,-74.718,-102.308,0,1644.76,0.0073
2006060,1,0,17,-74.718,-102.308,0,1639.99,0.032
2006061,1,0,17,-74.718,-102.308,0,1634.57,0.0553
2006062,1,0,17,-74.718,-102.308,0,1626.65,0.0697
2006063,1,0,17,-74.718,-102.308,0,1619.57,0.0945
2006064,1,0,17,-74.718,-102.308,0,1613.47,0.0961
2006065,1,0,17,-74.718,-102.308,0,1605.47,0.0744
2006066,1,0,17,-74.718,-102.308,0,1595.62,0.0412
2006067,1,0,17,-74.718,-102.308,0,1587.59,0.0677
2006068,1,0,17,-74.718,-102.308,0,1579.86,0.0244
2006069,1,0,17,-74.718,-102.308,0,1564.47,0.1139
2006070,1,0,17,-74.718,-102.308,0,1547.17,0.068
2006071,1,0.764,19,-74.724,-102.294,0,1530.74,0.0286
2006072,1,0,19,-74.724,-102.294,0,1513.75,0.0768
2006073,1,0,19,-74.724,-102.294,0,1497.03,0.0083
2006074,1,0,19,-74.724,-102.294,0,1479.82,-0.0368
2006075,1,0,19,-74.724,-102.294,0,1462.71,0.0047
2006076,1,0,19,-74.724,-102.294,0,1446.2,-0.0371
2006077,1,0,19,-74.724,-102.294,0,1429.66,0.0501
2006078,1,0,19,-74.724,-102.294,0,1412.09,-0.0235
2006079,1,0,19,-74.724,-102.294,0,1401.51,-0.0453
2006080,1,0,19,-74.724,-102.294,0,1393.17,0.0118
2006081,1,0,19,-74.724,-102.294,0,1384.23,-0.0488
2006082,1,0,19,-74.724,-102.294,0,1373.45,-0.0568
2006083,1,0,19,-74.724,-102.294,0,1363.44,-0.0618
2006084,1,0,19,-74.724,-102.294,0,1353.73,-0.0525
2006085,1,0,19,-74.724,-102.294,0,1340.95,-0.0422
2006086,1,0,19,-74.724,-102.294,0,1330.52,-0.0284
2006087,1,0,19,-74.724,-102.294,0,1319.24,-0.0134
2006088,1,0,19,-74.724,-102.294,0,1308.24,0.001
2006089,1,0,19,-74.724,-102.294,0,1295.16,0.0074
2006090,1,0,19,-74.724,-102.294,0,1280.74,0
2006091,1,0,19,-74.724,-102.294,0,1267.19,0
2006092,1,0,19,-74.724,-102.294,0,1256.81,0
2006093,1,0,19,-74.724,-102.294,0,1246.94,0
2006094,1,0,19,-74.724,-102.294,0,1233.04,0
2006095,1,0,19,-74.724,-102.294,0,1216.94,0
2006096,1,0,19,-74.724,-102.294,0,1200.99,0
2006097,1,0,19,-74.724,-102.294,0,1185.56,0
2006098,1,0,19,-74.724,-102.294,0,1170.05,0
2006099,1,0,19,-74.724,-102.294,0,1154.36,0
2006100,1,0,19,-74.724,-102.294,0,1139.87,0
2006101,1,0,19,-74.724,-102.294,0,1126.29,0
2006102,1,0,19,-74.724,-102.294,0,1111.92,0
2006103,1,0,19,-74.724,-102.294,0,1098.56,0
2006104,1,0,19,-74.724,-102.294,0,1086.1,0
2006105,1,0,19,-74.724,-102.294,0,1072.97,0
2006106,1,0,19,-74.724,-102.294,0,1060.87,0
2006107,1,0,19,-74.724,-102.294,0,1048.95,0
2006108,1,0,19,-74.724,-102.294,0,1037.72,0
2006109,1,0,19,-74.724,-102.294,0,1027.28,0
2006110,1,0,19,-74.724,-102.294,0,1017.82,0
2006111,1,0,19,-74.724,-102.294,0,1008.1,0
2006112,1,0,19,-74.724,-102.294,0,999.39,0
2006113,1,0,19,-74.724,-102.294,0,990.83,0
2006114,1,0,19,-74.724,-102.294,0,982.83,0
2006115,1,0,19,-74.724,-102.294,0,978.22,0
2006116,1,0,19,-74.724,-102.294,0,974.8,0
2006117,1,0,19,-74.724,-102.294,0,966.89,0
2006118,1,0,19,-74.724,-102.294,0,958.81,0
2006119,1,0,19,-74.724,-102.294,0,956.38,0
2006120,1,0,19,-74.724,-102.294,0,956.53,0
2006121,1,0,19,-74.724,-102.294,0,956.13,0
2006122,1,0,19,-74.724,-102.294,0,956.12,0
2006123,1,0,19,-74.724,-102.294,0,956.57,0
2006124,1,0,19,-74.724,-102.294,0,957.88,0
2006125,1,0,19,-74.724,-102.294,0,959,0
2006126,1,0,19,-74.724,-102.294,0,959.84,0
2006127,1,0,19,-74.724,-102.294,0,962.12,0
2006128,1,0,19,-74.724,-102.294,0,964.48,0
2006129,1,0,19,-74.724,-102.294,0,967.14,0
2006130,1,0,19,-74.724,-102.294,0,970.05,0
2006131,1,0,19,-74.724,-102.294,0,973.04,0
2006132,1,0,19,-74.724,-102.294,0,976.48,0
2006133,1,0,19,-74.724,-102.294,0,979.62,0
2006134,1,0,19,-74.724,-102.294,0,982.72,0
2006135,1,0,19,-74.724,-102.294,0,986.89,0
2006136,1,0,19,-74.724,-102.294,0,991.48,0
2006137,1,0,19,-74.724,-102.294,0,996.04,0
2006138,1,0,19,-74.724,-102.294,0,1000.68,0
2006139,1,0,19,-74.724,-102.294,0,1004.95,0
2006140,1,0,19,-74.724,-102.294,0,1008.41,0
2006141,1,0,19,-74.724,-102.294,0,1012.87,0
2006142,1,0,19,-74.724,-102.294,0,1018.09,0
2006143,1,0,19,-74.724,-102.294,0,1021.13,0
2006144,1,0,19,-74.724,-102.294,0,1025.04,0
2006145,1,0,19,-74.724,-102.294,0,1029.64,0
2006146,1,0,19,-74.724,-102.294,0,1035.53,0
2006147,1,0,19,-74.724,-102.294,0,1041.16,0
2006148,1,0,19,-74.724,-102.294,0,1046.61,0
2006149,1,0,19,-74.724,-102.294,0,1051.28,0
2006150,1,0,19,-74.724,-102.294,0,1055.23,0
2006151,1,0,19,-74.724,-102.294,0,1059.02,0
2006152,1,0,19,-74.724,-102.294,0,1062.67,0
2006153,1,0,19,-74.724,-102.294,0,1066.35,0
2006154,1,0,19,-74.724,-102.294,0,1070.07,0
2006155,1,0,19,-74.724,-102.294,0,1075.23,0
2006156,1,0,19,-74.724,-102.294,0,1078.94,0
2006157,1,0,19,-74.724,-102.294,0,1086.68,0
2006158,1,0,19,-74.724,-102.294,0,1093.07,0
2006159,1,0,19,-74.724,-102.294,0,1098.02,0
2006160,1,0,19,-74.724,-102.294,0,1102.62,0
2006161,1,0,19,-74.724,-102.294,0,1108.69,0
2006162,1,0,19,-74.724,-102.294,0,1114.5,0
2006163,1,0,19,-74.724,-102.294,0,1120.29,0
2006164,1,0,19,-74.724,-102.294,0,1127.32,0
2006165,1,0,19,-74.724,-102.294,0,1134.11,0
2006166,1,0,19,-74.724,-102.294,0,1139.92,0
2006167,1,0,19,-74.724,-102.294,0,1144.9,0
2006168,1,0,19,-74.724,-102.294,0,1152.64,0
2006169,1,0,19,-74.724,-102.294,0,1158.5,0
2006170,1,0,19,-74.724,-102.294,0,1162.7,0
2006171,1,0,19,-74.724,-102.294,0,1166.2,0
2006172,1,0,19,-74.724,-102.294,0,1169.58,0
2006173,1,0,19,-74.724,-102.294,0,1172.68,0
2006174,1,0,19,-74.724,-102.294,0,1175.67,0
2006175,1,0,19,-74.724,-102.294,0,1179.5,0
2006176,1,0,19,-74.724,-102.294,0,1183.12,0
2006177,1,0,19,-74.724,-102.294,0,1186.63,0
2006178,1,0,19,-74.724,-102.294,0,1189.77,0
2006179,1,0,19,-74.724,-102.294,0,1192.09,0
2006180,1,0,19,-74.724,-102.294,0,1193,0
2006181,1,0,19,-74.724,-102.294,0,1195,0
2006182,1,0,19,-74.724,-102.294,0,1192.37,0
2006183,1,0,19,-74.724,-102.294,0,1191.05,0
2006184,1,0,19,-74.724,-102.294,0,1185.55,0
2006185,1,0,19,-74.724,-102.294,0,1184.07,0
2006186,1,0,19,-74.724,-102.294,0,1172.55,0
2006187,1,0,19,-74.724,-102.294,0,1168.26,0
2006188,1,0,19,-74.724,-102.294,0,1161.4,0
2006189,1,0,19,-74.724,-102.294,0,1153.57,0
2006190,1,0,19,-74.724,-102.294,0,1144.67,0
2006191,1,0,19,-74.724,-102.294,0,1134.67,0
2006192,1,0,19,-74.724,-102.294,0,1123.76,0
2006193,1,0,19,-74.724,-102.294,0,1111.89,0
2006194,1,0,19,-74.724,-102.294,0,1098.53,0
2006195,1,0,19,-74.724,-102.294,0,1086,0
2006196,1,0,19,-74.724,-102.294,0,1072.64,0
2006197,1,0,19,-74.724,-102.294,0,1059.2,0
2006198,1,0,19,-74.724,-102.294,0,1045.19,0
2006199,1,0,19,-74.724,-102.294,0,1031.1,0
2006200,1,0,19,-74.724,-102.294,0,1016.33,0
2006201,1,0,19,-74.724,-102.294,0,1002.37,0
2006202,1,0,19,-74.724,-102.294,0,988.49,0
2006203,1,0,19,-74.724,-102.294,0,975.09,0
2006204,1,0,19,-74.724,-102.294,0,962.24,0
2006205,1,0,19,-74.724,-102.294,0,948.16,0
2006206,1,0,19,-74.724,-102.294,0,935.15,0
2006207,1,0,19,-74.724,-102.294,0,921.55,0
2006208,1,0,19,-74.724,-102.294,0,908.39,0
2006209,1,0,19,-74.724,-102.294,0,900.91,0
2006210,1,0,19,-74.724,-102.294,0,889.11,0
2006211,1,0,19,-74.724,-102.294,0,885.6,0
2006212,1,0,19,-74.724,-102.294,0,875.27,0
2006213,1,0,19,-74.724,-102.294,0,867.23,0
2006214,1,0,19,-74.724,-102.294,0,859.84,0
2006215,1,0,19,-74.724,-102.294,0,853.71,0
2006216,1,0,19,-74.724,-102.294,0,848.18,0
2006217,1,0,19,-74.724,-102.294,0,844.76,0
2006218,1,0,19,-74.724,-102.294,0,841.54,0
2006219,1,0.764,17,-74.718,-102.308,0,839.41,0
2006220,1,0,17,-74.718,-102.308,0,837.74,0
2006221,1,0,17,-74.718,-102.308,0,837.08,0
2006222,1,0,17,-74.718,-102.308,0,835.63,0
2006223,1,0,17,-74.718,-102.308,0,833.83,0
2006224,1,0,17,-74.718,-102.308,0,835.1,0
2006225,1,0,17,-74.718,-102.308,0,837.48,0
2006226,1,0,17,-74.718,-102.308,0,836.31,0
2006227,1,0,17,-74.718,-102.308,0,839.07,0
2006228,1,0,17,-74.718,-102.308,0,841.44,0
2006229,1,0,17,-74.718,-102.308,0,844.51,0
2006230,1,0,17,-74.718,-102.308,0,848.74,0
2006231,1,0,17,-74.718,-102.308,0,852.53,0
2006232,1,0.764,19,-74.724,-102.294,0,857.6,0
2006233,1,0,19,-74.724,-102.294,0,862.91,0
2006234,1,0,19,-74.724,-102.294,0,867.92,0
2006235,1,0,19,-74.724,-102.294,0,873.52,0
2006236,1,0,19,-74.724,-102.294,0,879.13,0
2006237,1,0,19,-74.724,-102.294,0,884.61,0
2006238,1,0,19,-74.724,-102.294,0,890.15,0
2006239,1,0,19,-74.724,-102.294,0,895.54,0
2006240,1,0,19,-74.724,-102.294,0,901.81,0
2006241,1,0,19,-74.724,-102.294,0,908.43,0
2006242,1,0,19,-74.724,-102.294,0,913.89,0
2006243,1,0,19,-74.724,-102.294,0,919.52,0
2006244,1,0,19,-74.724,-102.294,0,925.24,0
2006245,1,0,19,-74.724,-102.294,0,931.79,0
2006246,1,0,19,-74.724,-102.294,0,937.48,0
2006247,1,0,19,-74.724,-102.294,0,944.28,0
2006248,1,0,19,-74.724,-102.294,0,952.31,0
2006249,1,0,19,-74.724,-102.294,0,957.74,0
2006250,1,0,19,-74.724,-102.294,0,962.69,0
2006251,1,0,19,-74.724,-102.294,0,970.56,0
2006252,1,0,19,-74.724,-102.294,0,974.52,0
2006253,1,0,19,-74.724,-102.294,0,978.69,0
2006254,1,0,19,-74.724,-102.294,0,982.29,0
2006255,1,0,19,-74.724,-102.294,0,985.71,0
2006256,1,0,19,-74.724,-102.294,0,988.76,0
2006257,1,0,19,-74.724,-102.294,0,991.34,0
2006258,1,0,19,-74.724,-102.294,0,993.56,0
2006259,1,0,19,-74.724,-102.294,0,995.63,0
2006260,1,0,19,-74.724,-102.294,0,997.29,0
2006261,1,0,19,-74.724,-102.294,0,998.78,0
2006262,1,0,19,-74.724,-102.294,0,1000.2,0
2006263,1,0,19,-74.724,-102.294,0,999.23,0
2006264,1,0,19,-74.724,-102.294,0,998.2,0
2006265,1,0,19,-74.724,-102.294,0,996.17,0
2006266,1,0,19,-74.724,-102.294,0,993.41,0
2006267,1,0,19,-74.724,-102.294,0,990.2,0
2006268,1,0,19,-74.724,-102.294,0,986.77,0
2006269,1,0,19,-74.724,-102.294,0,982.43,0
2006270,1,0,19,-74.724,-102.294,0,976.89,0
2006271,1,0,19,-74.724,-102.294,0,971.39,0
2006272,1,0,19,-74.724,-102.294,0,965.63,0
2006273,1,0,19,-74.724,-102.294,0,959.66,0
2006274,1,0,19,-74.724,-102.294,0,953.29,0
2006275,1,0,19,-74.724,-102.294,0,947.04,0
2006276,1,0,19,-74.724,-102.294,0,940.63,0
2006277,1,0,19,-74.724,-102.294,0,934.29,0
2006278,1,0,19,-74.724,-102.294,0,927.91,0
2006279,1,0,19,-74.724,-102.294,0,921.66,0
2006280,1,0,19,-74.724,-102.294,0,915.45,0
2006281,1,0,19,-74.724,-102.294,0,909.39,0
2006282,1,0,19,-74.724,-102.294,0,903.49,0
2006283,1,0,19,-74.724,-102.294,0,897.75,0
2006284,1,0,19,-74.724,-102.294,0,892.18,0
2006285,1,0,19,-74.724,-102.294,0,886.77,0
2006286,1,0,19,-74.724,-102.294,0,880.49,0
2006287,1,0,19,-74.724,-102.294,0,875.44,0
2006288,1,0,19,-74.724,-102.294,0,872.73,0
2006289,1,0,19,-74.724,-102.294,0,870.11,0
2006290,1,0,19,-74.724,-102.294,0,868.48,0
2006291,1,0,19,-74.724,-102.294,0,866.9,0
2006292,1,0,19,-74.724,-102.294,0,866.39,0
2006293,1,0,19,-74.724,-102.294,0,865.88,0
2006294,1,0,19,-74.724,-102.294,0,866.29,0
2006295,1,0,19,-74.724,-102.294,0,866.73,0
2006296,1,0,19,-74.724,-102.294,0,868.13,0
2006297,1,0,19,-74.724,-102.294,0,869.54,0
2006298,1,0,19,-74.724,-102.294,0,871.23,0
2006299,1,0,19,-74.724,-102.294,0,872.93,0
2006300,1,0,19,-74.724,-102.294,0,874.84,0
2006301,1,0,19,-74.724,-102.294,0,876.75,0
2006302,1,0,19,-74.724,-102.294,0,878.78,0
2006303,1,0,19,-74.724,-102.294,0,881.63,0
2006304,1,0,19,-74.724,-102.294,0,884.4,0
2006305,1,0,19,-74.724,-102.294,0,886.38,0
2006306,1,0,19,-74.724,-102.294,0,888.32,0
2006307,1,0,19,-74.724,-102.294,0,890.22,0
2006308,1,0,19,-74.724,-102.294,0,892.08,0
2006309,1,0,19,-74.724,-102.294,0,893.97,0
2006310,1,0,19,-74.724,-102.294,0,895.79,0
2006311,1,0,19,-74.724,-102.294,0,898.74,0
2006312,1,0,19,-74.724,-102.294,0,900.52,0
2006313,1,0,19,-74.724,-102.294,0,902.37,0
2006314,1,0,19,-74.724,-102.294,0,904.17,0
2006315,1,0,19,-74.724,-102.294,0,906.08,0
2006316,1,0,19,-74.724,-102.294,0,907.82,0
2006317,1,0,19,-74.724,-102.294,0,909.52,0
2006318,1,0,19,-74.724,-102.294,0,911.23,0
2006319,1,0,19,-74.724,-102.294,0,912.89,0
2006320,1,0,19,-74.724,-102.294,0,914.56,0
2006321,1,0,19,-74.724,-102.294,0,916.15,0
2006322,1,0,19,-74.724,-102.294,0,917.75,0
2006323,1,0,19,-74.724,-102.294,0,919.22,0
2006324,1,0,19,-74.724,-102.294,0,920.68,0
2006325,1,0,19,-74.724,-102.294,0,921.98,0
2006326,1,0,19,-74.724,-102.294,0,924.21,0
2006327,1,0,19,-74.724,-102.294,0,926.45,0
2006328,1,0,19,-74.724,-102.294,0,929.06,0
2006329,1,0,19,-74.724,-102.294,0,932.3,0
2006330,1,0,19,-74.724,-102.294,0,937.74,0
2006331,1,0,19,-74.724,-102.294,0,943.64,0
2006332,1,0,19,-74.724,-102.294,0,950.79,0
2006333,1,0,19,-74.724,-102.294,0,958.39,0
2006334,1,0,19,-74.724,-102.294,0,959.75,0
2006335,1,0,19,-74.724,-102.294,0,969.52,0
2006336,1,0,19,-74.724,-102.294,0,980.72,0
2006337,1,0,19,-74.724,-102.294,0,993.39,0
2006338,1,0,19,-74.724,-102.294,0,1008.28,0
2006339,1,0,19,-74.724,-102.294,0,1024.6,0
2006340,1,0,19,-74.724,-102.294,0,1040.74,0
2006341,1,0,19,-74.724,-102.294,0,1058.28,0
2006342,1,0,19,-74.724,-102.294,0,1075.77,0
2006343,1,0,19,-74.724,-102.294,0,1093.97,0
2006344,1,0,19,-74.724,-102.294,0,1112.11,0
2006345,1,0,19,-74.724,-102.294,0,1130.95,0
2006346,1,0,19,-74.724,-102.294,0,1149.74,0
2006347,1,0,19,-74.724,-102.294,0,1169.24,0
2006348,1,0,19,-74.724,-102.294,0,1189.99,0
2006349,1,0,19,-74.724,-102.294,0,1210.74,0
2006350,1,0,19,-74.724,-102.294,0,1232.76,0
2006351,1,0,19,-74.724,-102.294,0,1253.9,0
2006352,1,0.764,17,-74.718,-102.308,0,1274.81,0
2006353,1,0,17,-74.718,-102.308,0,1295.67,0
2006354,1,0,17,-74.718,-102.308,0,1322.58,0
2006355,1,0,17,-74.718,-102.308,0,1342.55,0
2006356,1,0,17,-74.718,-102.308,0,1363.22,0
2006357,1,0,17,-74.718,-102.308,0,1382.64,0
2006358,1,0,17,-74.718,-102.308,0,1402.76,0
2006359,1,0,17,-74.718,-102.308,0,1429.02,0
2006360,1,0,17,-74.718,-102.308,0,1448.06,0
2006361,1,0,17,-74.718,-102.308,0,1465.59,0
2006362,1,0,17,-74.718,-102.308,0,1481.64,0
2006363,1,0,17,-74.718,-102.308,0,1495.4,0
2006364,1,0,17,-74.718,-102.308,0,1505.97,0
2006365,1,0,17,-74.718,-102.308,0,1516.2,0
2007001,1,0,17,-74.718,-102.308,0,1524.09,0
2007002,1,0,17,-74.718,-102.308,0,1531.64,0
2007003,1,0,17,-74.718,-102.308,0,1537.73,0
2007004,1,0,17,-74.718,-102.308,0,1543.65,0
2007005,1,0,17,-74.718,-102.308,0,1548.3,0
2007006,1,0,17,-74.718,-102.308,0,1552.75,0
2007007,1,0.764,19,-74.724,-102.294,0,1553.66,0
2007008,1,0,19,-74.724,-102.294,0,1553.09,0
2007009,1,0,19,-74.724,-102.294,0,1549.3,0
2007010,1,0,19,-74.724,-102.294,0,1544.05,0
2007011,1,0,19,-74.724,-102.294,0,1535.8,0
2007012,1,0,19,-74.724,-102.294,0,1527.33,0
2007013,1,0,19,-74.724,-102.294,0,1517.47,0
2007014,1,0,19,-74.724,-102.294,0,1500.79,0
2007015,1,0,19,-74.724,-102.294,0,1489.31,0
2007016,1,0,19,-74.724,-102.294,0,1476.38,0
2007017,1,0,19,-74.724,-102.294,0,1463.22,0
2007018,1,0,19,-74.724,-102.294,0,1448.62,-0.0063
2007019,1,0,19,-74.724,-102.294,0,1433.75,-0.0473
2007020,1,0,19,-74.724,-102.294,0,1417.42,0.0459
2007021,1,0,19,-74.724,-102.294,0,1400.83,0.1116
2007022,1,0,19,-74.724,-102.294,0,1384.42,0.1499
2007023,1,0,19,-74.724,-102.294,0,1367.37,0.1553
2007024,1,0,19,-74.724,-102.294,0,1353.63,0.1474
2007025,1,0,19,-74.724,-102.294,0,1338.21,0.1095
2007026,1,0,19,-74.724,-102.294,0,1324.55,0.0416
2007027,1,0,19,-74.724,-102.294,0,1310.17,-0.0366
2007028,1,0,19,-74.724,-102.294,0,1296.44,0.0136
2007029,1,0,19,-74.724,-102.294,0,1282.72,0.0098
2007030,1,0,19,-74.724,-102.294,0,1269.57,0.0035
2007031,1,0,19,-74.724,-102.294,0,1256.49,-0.0053
2007032,1,0,19,-74.724,-102.294,0,1246.82,0
2007033,1,0,19,-74.724,-102.294,0,1237.4,0
2007034,1,0,19,-74.724,-102.294,0,1231.84,0
2007035,1,0,19,-74.724,-102.294,0,1225.03,-0.012
2007036,1,0,19,-74.724,-102.294,0,1221.09,0.008
2007037,1,0,19,-74.724,-102.294,0,1215.77,0.0223
2007038,1,0,19,-74.724,-102.294,0,1211.85,0.0309
2007039,1,0,19,-74.724,-102.294,0,1207.68,0.0337
2007040,1,0,19,-74.724,-102.294,0,1202.14,0.0309
2007041,1,0,19,-74.724,-102.294,0,1196.73,0.0223
2007042,1,0,19,-74.724,-102.294,0,1191.84,0.008
2007043,1,0,19,-74.724,-102.294,0,1188.14,-0.012
2007044,1,0,19,-74.724,-102.294,0,1183.48,0
2007045,1,0,19,-74.724,-102.294,0,1178.94,0
2007046,1,0,19,-74.724,-102.294,0,1174.57,0
2007047,1,0,19,-74.724,-102.294,0,1170.58,0
2007048,1,0,19,-74.724,-102.294,0,1166.54,0
2007049,1,0,19,-74.724,-102.294,0,1160.82,0
2007050,1,0,19,-74.724,-102.294,0,1157.32,0
2007051,1,0,19,-74.724,-102.294,0,1153.25,0
2007052,1,0,19,-74.724,-102.294,0,1150.04,0
2007053,1,0,19,-74.724,-102.294,0,1147.03,-0.0012
2007054,1,0,19,-74.724,-102.294,0,1144.02,0.0008
2007055,1,0,19,-74.724,-102.294,0,1141.04,0.0023
2007056,1,0,19,-74.724,-102.294,0,1138.1,0.0032
2007057,1,0,19,-74.724,-102.294,0,1134.58,0.0035
2007058,1,0,19,-74.724,-102.294,0,1131.08,0.0032
2007059,1,0,19,-74.724,-102.294,0,1126.93,0.0023
2007060,1,0,19,-74.724,-102.294,0,1124.26,0.0008
2007061,1,0,19,-74.724,-102.294,0,1121.61,-0.0012
2007062,1,0,19,-74.724,-102.294,0,1120.61,0
2007063,1,0,19,-74.724,-102.294,0,1118.38,0
2007064,1,0,19,-74.724,-102.294,0,1116.43,0
