date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015250,1,0,7,-64.745,96.321,0,0,0
2015251,1,0,7,-64.745,96.321,0,0,0
2015252,1,0,7,-64.745,96.321,0,0,0
2015253,1,0,7,-64.745,96.321,0,0,0
2015254,1,0,7,-64.745,96.321,0,0,0
2015255,1,0,7,-64.745,96.321,0,0,0
2015256,1,0,7,-64.745,96.321,0,0,0
2015257,1,0,7,-64.745,96.321,0,0,0
2015258,1,0,7,-64.745,96.321,0,0,0
2015259,1,0,7,-64.745,96.321,0,0,0
2015260,1,0,7,-64.745,96.321,0,0,0
2015261,1,0,7,-64.745,96.321,0,0,0
2015262,1,2.612,7,-64.756,96.37,0,0,0
2015263,1,0,7,-64.756,96.37,0,0,0
2015264,1,0,7,-64.756,96.37,0,0,0
2015265,1,0,7,-64.756,96.37,0,0,0
2015266,1,2.168,7,-64.753,96.416,0,0,0
2015267,1,0,7,-64.753,96.416,0,0,0
2015268,1,0,7,-64.753,96.416,0,0,0
2015269,1,0,7,-64.753,96.416,0,0,0
2015270,1,0,7,-64.753,96.416,0,0,0
2015271,1,0,7,-64.753,96.416,0,0,0
2015272,1,0,7,-64.753,96.416,0,0,0
2015273,1,0,7,-64.753,96.416,0,0,0
2015274,1,1.693,7,-64.755,96.451,0,0,0
2015275,1,0,7,-64.755,96.451,0,0,0
2015276,1,0,7,-64.755,96.451,0,0,0
2015277,1,0,7,-64.755,96.451,0,0,0
2015278,1,0,7,-64.755,96.451,0,0,0
2015279,1,0,7,-64.755,96.451,0,0,0
2015280,1,0,7,-64.755,96.451,0,0,0
2015281,1,0,7,-64.755,96.451,0,0,0
2015282,1,0,7,-64.755,96.451,0,0,0
2015283,1,0,7,-64.755,96.451,0,0,0
2015284,1,0,7,-64.755,96.451,0,0,0
2015285,1,0,7,-64.755,96.451,0,0,0
2015286,1,0,7,-64.755,96.451,0,0,0
2015287,1,0,7,-64.755,96.451,0,0,0
2015288,1,0,7,-64.755,96.451,0,0,0
2015289,1,0,7,-64.755,96.451,0,0,0
2015290,1,0,7,-64.755,96.451,0,0,0
2015291,1,0,7,-64.755,96.451,0,0,0
2015292,1,0,7,-64.755,96.451,0,0,0
2015293,1,0,7,-64.755,96.451,0,0,0
2015294,1,0,7,-64.755,96.451,0,0,0
2015295,1,0,7,-64.755,96.451,0,0,0
2015296,1,0,7,-64.755,96.451,0,0,0
2015297,1,2.272,7,-64.736,96.467,0,0,0
2015298,1,0,7,-64.736,96.467,0,0,0
2015299,1,0,7,-64.736,96.467,0,0,0
2015300,1,0,7,-64.736,96.467,0,0,0
2015301,1,0,7,-64.736,96.467,0,0,0
2015302,1,0,7,-64.736,96.467,0,0,0
2015303,1,0.489,7,-64.736,96.456,0,0,0
2015304,1,0,7,-64.736,96.456,0,0,0
2015305,1,0,7,-64.736,96.456,0,0,0
2015306,1,0,7,-64.736,96.456,0,0,0
2015307,1,0,7,-64.736,96.456,0,0,0
2015308,1,0,7,-64.736,96.456,0,0,0
2015309,1,0,7,-64.736,96.456,0,0,0
2015310,1,0,7,-64.736,96.456,0,0,0
2015311,1,0,7,-64.736,96.456,0,0,0
2015312,1,0,7,-64.736,96.456,0,0,0
2015313,1,0,7,-64.736,96.456,0,0,0
2015314,1,0,7,-64.736,96.456,0,0,0
2015315,1,0,7,-64.736,96.456,0,0,0
2015316,1,0,7,-64.736,96.456,0,0,0
2015317,1,24.407,7,-64.861,96.032,0,0,0
2015318,1,4.984,5,-64.905,96.013,0,0,0
2015319,1,0,5,-64.905,96.013,0,0,0
2015320,1,0,5,-64.905,96.013,0,0,0
2015321,1,0,5,-64.905,96.013,0,0,0
2015322,1,0,5,-64.905,96.013,0,0,0
2015323,1,0,5,-64.905,96.013,0,0,0
2015324,1,0,5,-64.905,96.013,0,0,0
2015325,1,0,5,-64.905,96.013,0,0,0
2015326,1,0,5,-64.905,96.013,0,0,0
2015327,1,0,5,-64.905,96.013,0,0,0
2015328,1,0,5,-64.905,96.013,0,0,0
2015329,1,0,5,-64.905,96.013,0,0,0
2015330,1,0,5,-64.905,96.013,0,0,0
2015331,1,4.984,7,-64.861,96.032,0,0,0
2015332,1,0,7,-64.861,96.032,0,0,0
2015333,1,0,7,-64.861,96.032,0,0,0
2015334,1,0,7,-64.861,96.032,0,0,0
2015335,1,0.589,7,-64.856,96.026,0,0,0
2015336,1,0,7,-64.856,96.026,0,0,0
2015337,1,0,7,-64.856,96.026,0,0,0
2015338,1,0,7,-64.856,96.026,0,0,0
2015339,1,0,7,-64.856,96.026,0,0,0
2015340,1,0,7,-64.856,96.026,0,0,0
2015341,1,0,7,-64.856,96.026,0,0,0
2015342,1,0,7,-64.856,96.026,0,0,0
2015343,1,7.695,7,-64.923,95.983,0,0,0
2015344,1,0,7,-64.923,95.983,0,0,0
2015345,1,0,7,-64.923,95.983,0,0,0
2015346,1,0,7,-64.923,95.983,0,0,0
2015347,1,0,7,-64.923,95.983,0,0,0
2015348,1,12.219,3,-64.817,96.05,0,0,0
2015349,1,3.004,7,-64.844,96.048,0,0,0
2015350,1,3.771,7,-64.824,95.983,0,0,0
2015351,1,0,7,-64.824,95.983,0,0,0
2015352,1,0,7,-64.824,95.983,0,0,0
2015353,1,3.286,5,-64.832,95.915,0,0,0
2015354,1,0,5,-64.832,95.915,0,0,0
2015355,1,0,5,-64.832,95.915,0,0,0
2015356,1,0,5,-64.832,95.915,0,0,0
2015357,1,0,5,-64.832,95.915,0,0,0
2015358,1,0,5,-64.832,95.915,0,0,0
2015359,1,0,5,-64.832,95.915,0,0,0
2015360,1,0,5,-64.832,95.915,0,0,0
2015361,1,0,5,-64.832,95.915,0,0,0
2015362,1,0,5,-64.832,95.915,0,0,0
2015363,1,0,5,-64.832,95.915,0,0,0
2015364,1,6.846,5,-64.807,96.048,0,0,0
2015365,1,0,5,-64.807,96.048,0,0,0
2016001,1,0.54,7,-64.812,96.049,0,0,0
2016002,1,0,7,-64.812,96.049,0,0,0
2016003,1,0,7,-64.812,96.049,0,0,0
2016004,1,0,7,-64.812,96.049,0,0,0
2016005,1,0,7,-64.812,96.049,0,0,0
2016006,1,0,7,-64.812,96.049,0,0,0
2016007,1,0,7,-64.812,96.049,0,0,0
2016008,1,0,7,-64.812,96.049,0,0,0
2016009,1,0,7,-64.812,96.049,0,0,0
2016010,1,0,7,-64.812,96.049,0,0,0
2016011,1,0,7,-64.812,96.049,0,0,0
2016012,1,0,7,-64.812,96.049,0,0,0
2016013,1,0,7,-64.812,96.049,0,0,0
2016014,1,0,7,-64.812,96.049,0,0,0
2016015,1,0,7,-64.812,96.049,0,0,0
2016016,1,0.54,5,-64.807,96.048,0,0,0
2016017,1,0,5,-64.807,96.048,0,0,0
2016018,1,0,5,-64.807,96.048,0,0,0
2016019,1,0,5,-64.807,96.048,0,0,0
2016020,1,0,5,-64.807,96.048,0,0,0
2016021,1,0,5,-64.807,96.048,0,0,0
2016022,1,1.702,5,-64.822,96.054,0,0,0
2016023,1,0,5,-64.822,96.054,0,0,0
2016024,1,0,5,-64.822,96.054,0,0,0
2016025,1,0,5,-64.822,96.054,0,0,0
2016026,1,0,5,-64.822,96.054,0,0,0
2016027,1,0,5,-64.822,96.054,0,0,0
2016028,1,0,5,-64.822,96.054,0,0,0
2016029,1,0.316,7,-64.819,96.052,0,0,0
2016030,1,0.316,5,-64.822,96.054,0,0,0
2016031,1,0,5,-64.822,96.054,0,0,0
2016032,1,0,5,-64.822,96.054,0,0,0
2016033,1,0,5,-64.822,96.054,0,0,0
2016034,1,0,5,-64.822,96.054,0,0,0
2016035,1,0,5,-64.822,96.054,0,0,0
2016036,1,0,5,-64.822,96.054,0,0,0
2016037,1,0,5,-64.822,96.054,0,0,0
2016038,1,0,5,-64.822,96.054,0,0,0
2016039,1,0,5,-64.822,96.054,0,0,0
2016040,1,0,5,-64.822,96.054,0,0,0
2016041,1,0,5,-64.822,96.054,0,0,0
2016042,1,0,5,-64.822,96.054,0,0,0
2016043,1,0,5,-64.822,96.054,0,0,0
2016044,1,0,5,-64.822,96.054,0,0,0
2016045,1,0,5,-64.822,96.054,0,0,0
2016046,1,0,5,-64.822,96.054,0,0,0
2016047,1,10.435,5,-64.911,95.982,0,0,0
2016048,1,10.432,5,-65,95.909,0,0,0
2016049,1,0,5,-65,95.909,0,0,0
2016050,1,0,5,-65,95.909,0,0,0
2016051,1,0,5,-65,95.909,0,0,0
2016052,1,0,5,-65,95.909,0,0,0
2016053,1,0,5,-65,95.909,0,0,0
2016054,1,0,5,-65,95.909,0,0,0
2016056,2,0,5,-65,95.909,0,0,0
2016057,1,0,5,-65,95.909,0,0,0
2016058,1,0,5,-65,95.909,0,0,0
2016059,1,0,5,-65,95.909,0,0,0
2016061,2,0,5,-65,95.909,0,0,0
2016062,1,0,5,-65,95.909,0,0,0
2016063,1,0,5,-65,95.909,0,0,0
2016064,1,10.684,7,-64.908,95.98,0,0,0
2016065,1,0,7,-64.908,95.98,0,0,0
2016066,1,0,7,-64.908,95.98,0,0,0
2016067,1,0,7,-64.908,95.98,0,0,0
2016068,1,10.687,3,-64.817,96.05,0,0,0
2016069,1,10.687,7,-64.908,95.98,0,0,0
2016070,1,0,7,-64.908,95.98,0,0,0
2016071,1,0,7,-64.908,95.98,0,0,0
2016072,1,0,7,-64.908,95.98,0,0,0
2016073,1,0,7,-64.908,95.98,0,0,0
2016074,1,0,7,-64.908,95.98,0,0,0
2016075,1,10.687,3,-64.817,96.05,0,0,0
2016076,1,10.687,7,-64.908,95.98,0,0,0
2016077,1,0,7,-64.908,95.98,0,0,0
2016078,1,0,7,-64.908,95.98,0,0,0
2016079,1,0,7,-64.908,95.98,0,0,0
2016080,1,0,7,-64.908,95.98,0,0,0
2016081,1,0,7,-64.908,95.98,0,0,0
2016082,1,10.687,3,-64.817,96.05,0,0,0
2016083,1,10.687,7,-64.908,95.98,0,0,0
2016084,1,0,7,-64.908,95.98,0,0,0
2016085,1,0,7,-64.908,95.98,0,0,0
2016086,1,0,7,-64.908,95.98,0,0,0
2016087,1,0,7,-64.908,95.98,0,0,0
2016088,1,0,7,-64.908,95.98,0,0,0
2016089,1,10.687,3,-64.817,96.05,0,0,0
2016090,1,10.687,7,-64.908,95.98,0,0,0
2016091,1,0,7,-64.908,95.98,0,0,0
2016092,1,0,7,-64.908,95.98,0,0,0
2016093,1,0,7,-64.908,95.98,0,0,0
2016094,1,0,7,-64.908,95.98,0,0,0
2016095,1,0,7,-64.908,95.98,0,0,0
2016096,1,10.687,3,-64.817,96.05,0,0,0
2016097,1,10.687,7,-64.908,95.98,0,0,0
2016098,1,0,7,-64.908,95.98,0,0,0
2016099,1,0,7,-64.908,95.98,0,0,0
2016100,1,0,7,-64.908,95.98,0,0,0
2016101,1,0,7,-64.908,95.98,0,0,0
2016102,1,0,7,-64.908,95.98,0,0,0
2016103,1,10.687,3,-64.817,96.05,0,0,0
2016104,1,10.687,7,-64.908,95.98,0,0,0
2016105,1,0,7,-64.908,95.98,0,0,0
2016106,1,0,7,-64.908,95.98,0,0,0
2016107,1,0,7,-64.908,95.98,0,0,0
2016108,1,0,7,-64.908,95.98,0,0,0
2016109,1,0,7,-64.908,95.98,0,0,0
2016110,1,10.687,3,-64.817,96.05,0,0,0
2016111,1,10.687,7,-64.908,95.98,0,0,0
2016112,1,0,7,-64.908,95.98,0,0,0
2016113,1,0,7,-64.908,95.98,0,0,0
2016114,1,0,7,-64.908,95.98,0,0,0
2016115,1,0,7,-64.908,95.98,0,0,0
2016116,1,10.687,3,-64.817,96.05,0,0,0
2016117,1,10.687,7,-64.908,95.98,0,0,0
2016118,1,0,7,-64.908,95.98,0,0,0
2016119,1,0,7,-64.908,95.98,0,0,0
2016120,1,0.192,7,-64.907,95.981,0,0,0
2016121,1,0,7,-64.907,95.981,0,0,0
2016122,1,1.929,7,-64.922,95.96,0,0,0
2016123,1,1.349,7,-64.911,95.946,0,0,0
2016124,1,0,7,-64.911,95.946,0,0,0
2016125,1,0.926,7,-64.903,95.944,0,0,0
2016126,1,0,7,-64.903,95.944,0,0,0
2016127,1,0,7,-64.903,95.944,0,0,0
2016128,1,0,7,-64.903,95.944,0,0,0
2016129,1,0,7,-64.903,95.944,0,0,0
2016130,1,10.751,3,-64.817,96.05,0,0,0
2016131,1,10.751,7,-64.903,95.944,0,0,0
2016132,1,0,7,-64.903,95.944,0,0,0
2016133,1,0,7,-64.903,95.944,0,0,0
2016134,1,10.751,3,-64.817,96.05,0,0,0
2016135,1,0,3,-64.817,96.05,0,0,0
2016136,1,0,3,-64.817,96.05,0,0,0
2016137,1,10.751,7,-64.903,95.944,0,0,0
2016138,1,0,7,-64.903,95.944,0,0,0
2016139,1,0,7,-64.903,95.944,0,0,0
2016140,1,0,7,-64.903,95.944,0,0,0
2016141,1,0,7,-64.903,95.944,0,0,0
2016142,1,0,7,-64.903,95.944,0,0,0
2016143,1,0,7,-64.903,95.944,0,0,0
2016144,1,10.751,3,-64.817,96.05,0,0,0
2016145,1,10.751,7,-64.903,95.944,0,0,0
2016146,1,0,7,-64.903,95.944,0,0,0
2016147,1,0,7,-64.903,95.944,0,0,0
2016148,1,0,7,-64.903,95.944,0,0,0
2016149,1,0,7,-64.903,95.944,0,0,0
2016150,1,0,7,-64.903,95.944,0,0,0
2016151,1,0,7,-64.903,95.944,0,0,0
2016152,1,0,7,-64.903,95.944,0,0,0
2016153,1,0,7,-64.903,95.944,0,0,0
2016154,1,0,7,-64.903,95.944,0,0,0
2016155,1,10.751,3,-64.817,96.05,0,0,0
2016156,1,10.751,7,-64.903,95.944,0,0,0
2016157,1,0,7,-64.903,95.944,0,0,0
2016158,1,0,7,-64.903,95.944,0,0,0
2016159,1,0,7,-64.903,95.944,0,0,0
2016160,1,0,7,-64.903,95.944,0,0,0
2016161,1,0,7,-64.903,95.944,0,0,0
2016162,1,10.751,3,-64.817,96.05,0,0,0
2016163,1,10.751,7,-64.903,95.944,0,0,0
2016164,1,0,7,-64.903,95.944,0,0,0
2016165,1,0,7,-64.903,95.944,0,0,0
2016166,1,10.751,3,-64.817,96.05,0,0,0
2016167,1,0,3,-64.817,96.05,0,0,0
2016168,1,0,3,-64.817,96.05,0,0,0
2016169,1,0,3,-64.817,96.05,0,0,0
2016170,1,0,3,-64.817,96.05,0,0,0
2016171,1,0,3,-64.817,96.05,0,0,0
2016172,1,0,3,-64.817,96.05,0,0,0
2016173,1,0,3,-64.817,96.05,0,0,0
2016174,1,0,3,-64.817,96.05,0,0,0
2016175,1,0,3,-64.817,96.05,0,0,0
2016176,1,0,3,-64.817,96.05,0,0,0
2016177,1,0,3,-64.817,96.05,0,0,0
2016178,1,0,3,-64.817,96.05,0,0,0
2016179,1,0,3,-64.817,96.05,0,0,0
2016180,1,0,3,-64.817,96.05,0,0,0
2016181,1,0,3,-64.817,96.05,0,0,0
2016182,1,10.751,7,-64.903,95.944,0,0,0
2016183,1,0,7,-64.903,95.944,0,0,0
2016184,1,0,7,-64.903,95.944,0,0,0
2016185,1,10.751,3,-64.817,96.05,0,0,0
2016186,1,10.751,7,-64.903,95.944,0,0,0
2016187,1,10.751,3,-64.817,96.05,0,0,0
2016188,1,10.751,7,-64.903,95.944,0,0,0
2016189,1,0,7,-64.903,95.944,0,0,0
2016190,1,0,7,-64.903,95.944,0,0,0
2016191,1,0,7,-64.903,95.944,0,0,0
2016192,1,0,7,-64.903,95.944,0,0,0
2016193,1,0,7,-64.903,95.944,0,0,0
2016194,1,10.751,3,-64.817,96.05,0,0,0
2016195,1,10.775,7,-64.9,95.932,0,0,0
2016196,1,0.807,7,-64.895,95.92,0,0,0
2016197,1,0.519,7,-64.89,95.918,0,0,0
2016198,1,10.333,5,-64.955,95.761,0,0,0
2016199,1,1.105,5,-64.954,95.785,0,0,0
2016200,1,0.754,5,-64.959,95.774,0,0,0
2016201,1,0.762,5,-64.964,95.763,0,0,0
2016202,1,0,5,-64.964,95.763,0,0,0
2016203,1,0,5,-64.964,95.763,0,0,0
2016204,1,0,5,-64.964,95.763,0,0,0
2016205,1,0,5,-64.964,95.763,0,0,0
2016206,1,0,5,-64.964,95.763,0,0,0
2016207,1,0,5,-64.964,95.763,0,0,0
2016208,1,1.038,5,-64.974,95.766,0,0,0
2016209,1,1.038,5,-64.983,95.768,0,0,0
2016210,1,2.35,5,-64.965,95.74,0,0,0
2016211,1,16.274,7,-64.859,95.979,0,0,0
2016212,1,5.266,7,-64.832,96.069,0,0,0
2016213,1,0.499,7,-64.829,96.077,0,0,0
2016214,1,0.664,7,-64.828,96.091,0,0,0
2016215,1,0.443,7,-64.828,96.101,0,0,0
2016216,1,1.66,7,-64.829,96.066,0,0,0
2016217,1,3.874,7,-64.833,95.984,0,0,0
2016218,1,3.028,7,-64.839,96.046,0,0,0
2016219,1,1.618,7,-64.851,96.025,0,0,0
2016220,1,3.178,7,-64.834,96.079,0,0,0
2016221,1,2.374,3,-64.817,96.05,0,0,0
2016222,1,37.175,7,-65.152,96.041,0,0,0
2016223,1,2.765,7,-65.139,95.99,0,0,0
2016224,1,0,7,-65.139,95.99,0,0,0
2016225,1,2.147,7,-65.158,95.984,0,0,0
2016226,1,2.228,7,-65.178,95.988,0,0,0
2016227,1,2.306,7,-65.199,95.99,0,0,0
2016228,1,41.731,3,-64.823,96.037,0,0,0
2016229,1,41.621,7,-65.198,95.995,0,0,0
2016230,1,2.029,7,-65.18,95.986,0,0,0
2016231,1,38.59,3,-64.832,96.019,0,0,0
2016232,1,1.343,7,-64.845,96.019,0,0,0
2016233,1,1.679,7,-64.83,96.012,0,0,0
2016234,1,2.151,7,-64.848,96.029,0,0,0
2016235,1,0.888,7,-64.855,96.038,0,0,0
2016236,1,0.378,7,-64.857,96.043,0,0,0
2016237,1,0,7,-64.857,96.043,0,0,0
2016238,1,1.806,7,-64.841,96.037,0,0,0
2016239,1,1.887,7,-64.825,96.023,0,0,0
2016240,1,1.152,7,-64.829,96.001,0,0,0
2016241,1,2.209,7,-64.815,96.032,0,0,0
2016242,1,4.207,7,-64.85,96.065,0,0,0
2016243,1,0.653,7,-64.854,96.074,0,0,0
2016244,1,0.227,7,-64.856,96.077,0,0,0
2016245,1,0,7,-64.856,96.077,0,0,0
2016246,1,0.54,7,-64.852,96.085,0,0,0
2016247,1,0.98,7,-64.845,96.098,0,0,0
2016248,1,1.159,7,-64.836,96.107,0,0,0
2016249,1,2.177,7,-64.816,96.102,0,0,0
2016250,1,0.959,7,-64.809,96.111,0,0,0
2016251,1,1.159,7,-64.804,96.134,0,0,0
2016252,1,2.171,7,-64.802,96.18,0,0,0
2016253,1,2.171,7,-64.8,96.225,0,0,0
2016254,1,5.113,7,-64.796,96.117,0,0,0
2016255,1,1.042,7,-64.79,96.1,0,0,0
2016256,1,0.478,7,-64.786,96.094,0,0,0
2016257,1,0,7,-64.786,96.094,0,0,0
2016258,1,1.351,7,-64.792,96.119,0,0,0
2016259,1,1.349,7,-64.798,96.144,0,0,0
2016260,1,1.773,7,-64.795,96.107,0,0,0
2016261,1,2.986,7,-64.783,96.164,0,0,0
2016262,1,1.694,7,-64.785,96.128,0,0,0
2016263,1,0.059,7,-64.785,96.129,0,0,0
2016264,1,0.182,7,-64.784,96.133,0,0,0
2016265,1,0.313,7,-64.784,96.14,0,0,0
2016266,1,1.735,7,-64.787,96.176,0,0,0
2016267,1,2.167,7,-64.785,96.221,0,0,0
2016268,1,2.244,7,-64.787,96.174,0,0,0
2016269,1,1.253,7,-64.791,96.199,0,0,0
2016270,1,0,7,-64.791,96.199,0,0,0
2016271,1,0.519,7,-64.786,96.198,0,0,0
2016272,1,0,7,-64.786,96.198,0,0,0
2016273,1,0,7,-64.786,96.198,0,0,0
2016274,1,0,7,-64.786,96.198,0,0,0
2016275,1,0,7,-64.786,96.198,0,0,0
2016276,1,0.821,7,-64.782,96.185,0,0,0
2016277,1,1.106,7,-64.773,96.171,0,0,0
2016278,1,1.764,7,-64.766,96.205,0,0,0
2016279,1,0.274,7,-64.767,96.199,0,0,0
2016280,1,0.276,7,-64.767,96.193,0,0,0
2016281,1,1.103,7,-64.766,96.216,0,0,0
2016282,1,1.038,7,-64.756,96.213,0,0,0
2016283,1,0.864,7,-64.749,96.218,0,0,0
2016284,1,0.821,7,-64.745,96.233,0,0,0
2016285,1,2.434,7,-64.752,96.282,0,0,0
2016286,1,0.451,7,-64.75,96.29,0,0,0
2016287,1,0.518,7,-64.746,96.294,0,0,0
2016288,1,0.571,7,-64.742,96.302,0,0,0
2016289,1,2.166,7,-64.74,96.347,0,0,0
2016290,1,0.522,7,-64.744,96.348,0,0,0
2016291,1,0.531,7,-64.749,96.353,0,0,0
2016292,1,0.655,7,-64.753,96.362,0,0,0
2016293,1,0.827,7,-64.758,96.375,0,0,0
2016294,1,13.038,7,-64.835,96.166,0,0,0
2016295,1,13.584,7,-64.919,95.957,0,0,0
2016296,1,1.774,7,-64.934,95.969,0,0,0
2016297,1,2.272,7,-64.915,95.988,0,0,0
2016298,1,3.37,7,-64.917,95.917,0,0,0
2016299,1,1.294,7,-64.921,95.943,0,0,0
2016300,1,10.336,3,-64.833,96.017,0,0,0
2016301,1,11.997,7,-64.935,95.934,0,0,0
2016302,1,2.268,7,-64.917,95.953,0,0,0
2016303,1,1.774,7,-64.913,95.916,0,0,0
2016304,1,1.195,7,-64.921,95.931,0,0,0
2016305,1,10.586,3,-64.833,96.017,0,0,0
2016306,1,10.823,7,-64.926,95.943,0,0,0
2016307,1,0,7,-64.926,95.943,0,0,0
2016308,1,0,7,-64.926,95.943,0,0,0
2016309,1,0,7,-64.926,95.943,0,0,0
2016310,1,4.407,7,-64.911,95.857,0,0,0
2016311,1,0.487,7,-64.91,95.846,0,0,0
2016312,1,0.919,7,-64.903,95.856,0,0,0
2016313,1,1.394,7,-64.895,95.878,0,0,0
2016314,1,2.178,7,-64.893,95.924,0,0,0
2016315,1,2.181,7,-64.891,95.97,0,0,0
2016316,1,6.735,3,-64.833,96.017,0,0,0
2016317,1,21.889,7,-65.03,96.004,0,0,0
2016318,1,3.002,7,-65.005,95.985,0,0,0
2016319,1,19.062,3,-64.833,96.017,0,0,0
2016320,1,18.727,7,-65,95.949,0,0,0
2016321,1,1.527,7,-65.008,95.975,0,0,0
2016322,1,19.476,3,-64.833,96.017,0,0,0
2016323,1,20.333,7,-65.014,95.953,0,0,0
2016324,1,2.718,7,-65.03,95.909,0,0,0
2016325,1,1.43,7,-65.023,95.884,0,0,0
2016326,1,21.964,3,-64.833,96.017,0,0,0
2016327,1,22.795,7,-65.024,95.837,0,0,0
2016328,1,2.192,7,-65.026,95.791,0,0,0
2016329,1,2.669,7,-65.049,95.809,0,0,0
2016330,1,2.181,7,-65.068,95.813,0,0,0
2016331,1,1.096,7,-65.059,95.823,0,0,0
2016332,1,2.195,7,-65.057,95.87,0,0,0
2016333,1,0.038,7,-65.057,95.869,0,0,0
2016334,1,3.511,7,-65.07,95.8,0,0,0
2016335,1,28.154,3,-64.833,96.017,0,0,0
2016336,1,28.907,7,-65.071,95.766,0,0,0
2016337,1,2.5,7,-65.06,95.812,0,0,0
2016338,1,4.725,7,-65.102,95.809,0,0,0
2016339,1,3.366,7,-65.132,95.828,0,0,0
2016340,1,34.275,3,-64.833,96.017,0,0,0
2016341,1,35.435,7,-65.143,95.831,0,0,0
2016342,1,0,7,-65.143,95.831,0,0,0
2016343,1,0,7,-65.143,95.831,0,0,0
2016344,1,35.436,3,-64.833,96.017,0,0,0
2016345,1,35.435,7,-65.143,95.831,0,0,0
2016346,1,0,7,-65.143,95.831,0,0,0
2016347,1,0,7,-65.143,95.831,0,0,0
2016348,1,0,7,-65.143,95.831,0,0,0
2016349,1,2.049,7,-65.131,95.866,0,0,0
2016350,1,0,7,-65.131,95.866,0,0,0
2016351,1,0,7,-65.131,95.866,0,0,0
2016352,1,0,7,-65.131,95.866,0,0,0
2016353,1,25.814,7,-64.911,96.042,0,0,0
2016354,1,0,7,-64.911,96.042,0,0,0
2016355,1,0,7,-64.911,96.042,0,0,0
2016356,1,0,7,-64.911,96.042,0,0,0
2016357,1,0,7,-64.911,96.042,0,0,0
2016358,1,0,7,-64.911,96.042,0,0,0
2016359,1,0,7,-64.911,96.042,0,0,0
2016360,1,0,7,-64.911,96.042,0,0,0
2016361,1,0,7,-64.911,96.042,0,0,0
2016362,1,0,7,-64.911,96.042,0,0,0
2016363,1,0,7,-64.911,96.042,0,0,0
2016364,1,0,7,-64.911,96.042,0,0,0
2016365,1,0,7,-64.911,96.042,0,0,0
2016366,1,0,7,-64.911,96.042,0,0,0
2017001,1,0,7,-64.911,96.042,0,0,0
2017002,1,0,7,-64.911,96.042,0,0,0
2017003,1,8.731,3,-64.833,96.017,0,0,0
2017004,1,8.731,7,-64.911,96.042,0,0,0
2017005,1,0,7,-64.911,96.042,0,0,0
2017006,1,8.731,3,-64.833,96.017,0,0,0
2017007,1,8.731,7,-64.911,96.042,0,0,0
2017008,1,0,7,-64.911,96.042,0,0,0
2017009,1,0,7,-64.911,96.042,0,0,0
2017010,1,8.731,3,-64.833,96.017,0,0,0
2017011,1,8.731,7,-64.911,96.042,0,0,0
2017012,1,0,7,-64.911,96.042,0,0,0
2017013,1,0,7,-64.911,96.042,0,0,0
2017014,1,0,7,-64.911,96.042,0,0,0
2017015,1,0,7,-64.911,96.042,0,0,0
2017016,1,0,7,-64.911,96.042,0,0,0
2017017,1,0,7,-64.911,96.042,0,0,0
2017018,1,0,7,-64.911,96.042,0,0,0
2017019,1,8.731,3,-64.833,96.017,0,0,0
2017020,1,8.731,7,-64.911,96.042,0,0,0
2017021,1,0,7,-64.911,96.042,0,0,0
2017022,1,0,7,-64.911,96.042,0,0,0
2017023,1,0,7,-64.911,96.042,0,0,0
2017024,1,0,7,-64.911,96.042,0,0,0
2017025,1,0,7,-64.911,96.042,0,0,0
2017026,1,0,7,-64.911,96.042,0,0,0
2017027,1,0,7,-64.911,96.042,0,0,0
2017028,1,8.731,3,-64.833,96.017,0,0,0
2017029,1,8.731,7,-64.911,96.042,0,0,0
2017030,1,5.651,7,-64.861,96.065,0,0,0
2017031,1,0,7,-64.861,96.065,0,0,0
2017032,1,0,7,-64.861,96.065,0,0,0
2017033,1,0,7,-64.861,96.065,0,0,0
2017034,1,0,7,-64.861,96.065,0,0,0
2017035,1,0,7,-64.861,96.065,0,0,0
2017036,1,0,7,-64.861,96.065,0,0,0
2017037,1,0,7,-64.861,96.065,0,0,0
2017038,1,0,7,-64.861,96.065,0,0,0
2017039,1,0,7,-64.861,96.065,0,0,0
2017040,1,0,7,-64.861,96.065,0,0,0
2017041,1,0,7,-64.861,96.065,0,0,0
2017042,1,0,7,-64.861,96.065,0,0,0
2017043,1,0,7,-64.861,96.065,0,0,0
2017044,1,0,7,-64.861,96.065,0,0,0
2017045,1,0,7,-64.861,96.065,0,0,0
2017046,1,0,7,-64.861,96.065,0,0,0
2017047,1,0,7,-64.861,96.065,0,0,0
2017048,1,0,7,-64.861,96.065,0,0,0
2017049,1,3.857,5,-64.889,96.114,0,0,0
2017050,1,0,5,-64.889,96.114,0,0,0
2017051,1,0,5,-64.889,96.114,0,0,0
2017052,1,0,5,-64.889,96.114,0,0,0
2017053,1,0,5,-64.889,96.114,0,0,0
2017054,1,0,5,-64.889,96.114,0,0,0
2017055,1,0,5,-64.889,96.114,0,0,0
2017056,1,0,5,-64.889,96.114,0,0,0
2017057,1,0,5,-64.889,96.114,0,0,0
2017058,1,0,5,-64.889,96.114,0,0,0
2017059,1,0,5,-64.889,96.114,0,0,0
2017060,1,0,5,-64.889,96.114,0,0,0
2017061,1,0,5,-64.889,96.114,0,0,0
2017062,1,0,5,-64.889,96.114,0,0,0
2017063,1,0,5,-64.889,96.114,0,0,0
