date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002175,1,0,17,-66.957,150.394,1,2131.93,0.7356
2002176,1,0,17,-66.957,150.394,1,2124.5,0.4565
2002177,1,0,17,-66.957,150.394,1,2117.29,0.3022
2002178,1,0,17,-66.957,150.394,1,2110.89,-0.1168
2002179,1,0,17,-66.957,150.394,1,2104.92,-0.2567
2002180,1,0,17,-66.957,150.394,1,2098.92,-0.1745
2002181,1,0,17,-66.957,150.394,1,2097.67,-0.1148
2002182,1,0,17,-66.957,150.394,1,2096.75,-0.0459
2002183,1,0,17,-66.957,150.394,1,2095.38,0.0144
2002184,1,0,17,-66.957,150.394,1,2097.48,-0.0541
2002185,1,0,17,-66.957,150.394,1,2099.97,0.0046
2002186,1,0,17,-66.957,150.394,1,2102.54,-0.0867
2002187,1,0,17,-66.957,150.394,1,2105.46,-0.1399
2002188,1,0,17,-66.957,150.394,1,2108.68,-0.0281
2002189,1,0,17,-66.957,150.394,1,2112.1,-0.2525
2002190,1,0,17,-66.957,150.394,1,2115.98,-0.3725
2002191,1,0,17,-66.957,150.394,1,2119.6,-0.4424
2002192,1,0,17,-66.957,150.394,1,2123.56,-0.3449
2002193,1,0,17,-66.957,150.394,1,2128.13,-0.3008
2002194,1,0,17,-66.957,150.394,1,2133.37,-0.3314
2002195,1,0,17,-66.957,150.394,1,2138.35,-0.2171
2002196,1,0,17,-66.957,150.394,1,2148.11,-0.0179
2002197,1,0,17,-66.957,150.394,1,2158.71,-0.1325
2002198,1,0,17,-66.957,150.394,1,2169.11,-0.0957
2002199,1,0,17,-66.957,150.394,1,2180.96,-0.0344
2002200,1,0,17,-66.957,150.394,1,2191.97,0.0515
2002201,1,0,17,-66.957,150.394,1,2203.4,0.0173
2002202,1,0,17,-66.957,150.394,1,2215.73,-0.0116
2002203,1,0,17,-66.957,150.394,1,2228.02,-0.0766
2002204,1,0,17,-66.957,150.394,1,2240.57,-0.0149
2002205,1,0,17,-66.957,150.394,1,2253.68,0.0338
2002206,1,0,17,-66.957,150.394,1,2262.61,0.0697
2002207,1,0,17,-66.957,150.394,1,2275.04,0.1137
2002208,1,0,17,-66.957,150.394,1,2285.42,0.113
2002209,1,0,17,-66.957,150.394,1,2292.71,0.0882
2002210,1,0,17,-66.957,150.394,1,2300.12,-0.045
2002211,1,0,17,-66.957,150.394,1,2310.71,-0.2626
2002212,1,0,17,-66.957,150.394,1,2318.59,-0.3254
2002213,1,0,17,-66.957,150.394,1,2325.48,-0.3071
2002214,1,0,17,-66.957,150.394,1,2335.46,-0.4743
2002215,1,0,17,-66.957,150.394,1,2345.06,-0.5744
2002216,1,0,17,-66.957,150.394,1,2354.95,-0.5525
2002217,1,0,17,-66.957,150.394,1,2378.51,-0.4475
2002218,1,0,17,-66.957,150.394,1,2402.63,-0.3286
2002219,1,0,17,-66.957,150.394,1,2424.35,-0.2296
2002220,1,0,17,-66.957,150.394,1,2445.15,-0.0624
2002221,1,0,17,-66.957,150.394,1,2469.94,0.1197
2002222,1,0,17,-66.957,150.394,1,2493.22,0.0323
2002223,1,0,17,-66.957,150.394,1,2509.25,-0.0126
2002224,1,0,17,-66.957,150.394,1,2510.28,0
2002225,1,0,17,-66.957,150.394,1,2509.94,-0.0083
2002226,1,0,17,-66.957,150.394,1,2512.81,-0.0131
2002227,1,0,17,-66.957,150.394,1,2510.27,0.068
2002228,1,0,17,-66.957,150.394,1,2506.52,0.0715
2002229,1,0,17,-66.957,150.394,1,2502.72,-0.008
2002230,1,0,17,-66.957,150.394,1,2497.7,-0.1226
2002231,1,0,17,-66.957,150.394,1,2491.98,-0.1999
2002232,1,0,17,-66.957,150.394,1,2482.03,-0.2401
2002233,1,0,17,-66.957,150.394,1,2474.62,-0.2431
2002234,1,0,17,-66.957,150.394,1,2466.58,-0.1826
2002235,1,0,17,-66.957,150.394,1,2458.09,-0.0307
2002236,1,0,17,-66.957,150.394,1,2445.44,0.0268
2002237,1,0,17,-66.957,150.394,1,2434.34,0.023
2002238,1,0,17,-66.957,150.394,1,2421.57,0
2002239,1,0,17,-66.957,150.394,1,2407.54,0.1188
2002240,1,0,17,-66.957,150.394,1,2389.43,0.0297
2002241,1,0,17,-66.957,150.394,1,2370.27,-0.3416
2002242,1,0,17,-66.957,150.394,1,2340.32,-0.3922
2002243,1,0,17,-66.957,150.394,1,2304.39,-0.4691
2002244,1,0,17,-66.957,150.394,1,2262.89,-0.6454
2002245,1,6.005,17,-66.902,150.393,1,2221.56,-0.9472
2002246,1,0,17,-66.902,150.393,1,2174.84,-0.7304
2002247,1,0,17,-66.902,150.393,1,2130.27,-0.4036
2002248,1,0,17,-66.902,150.393,1,2090.86,-0.21
2002249,1,0,17,-66.902,150.393,1,2064.83,0.1068
2002250,1,0,17,-66.902,150.393,1,2040.68,0.4484
2002251,1,0,17,-66.902,150.393,1,2014.06,0.5963
2002252,1,0,17,-66.902,150.393,1,1992.23,0.4524
2002253,1,0,17,-66.902,150.393,1,1971.04,0.3753
2002254,1,0,17,-66.902,150.393,1,1954.63,0.6019
2002255,1,0,17,-66.902,150.393,1,1939.25,0.6889
2002256,1,0,17,-66.902,150.393,1,1924.26,0.9514
2002257,1,0,17,-66.902,150.393,1,1909.83,0.7235
2002258,1,0,17,-66.902,150.393,1,1895.89,0.5296
2002259,1,0,17,-66.902,150.393,1,1882.99,0.4012
2002260,1,0,17,-66.902,150.393,1,1870.65,-0.025
2002261,1,0,17,-66.902,150.393,1,1858.98,-0.0737
2002262,1,0,17,-66.902,150.393,1,1848.57,-0.3068
2002263,1,0,17,-66.902,150.393,1,1840.92,-0.5635
2002264,1,0,17,-66.902,150.393,1,1832.98,-0.7717
2002265,1,0,17,-66.902,150.393,1,1829.12,-1.3449
2002266,1,0,17,-66.902,150.393,1,1826.24,-1.2575
2002267,1,0,17,-66.902,150.393,1,1820.92,-1.2453
2002268,1,0,17,-66.902,150.393,1,1821.28,-1.2637
2002269,1,0,17,-66.902,150.393,1,1830.16,-1.0935
2002270,1,0,17,-66.902,150.393,1,1839.15,-1.0813
2002271,1,0,17,-66.902,150.393,1,1849.71,-0.9451
2002272,1,0,17,-66.902,150.393,1,1859.12,-0.8258
2002273,1,0,17,-66.902,150.393,1,1870.31,-0.7427
2002274,1,0,17,-66.902,150.393,1,1881.74,-0.6442
2002275,1,0,17,-66.902,150.393,1,1893.32,-0.576
2002276,1,0,17,-66.902,150.393,1,1904.13,-0.511
2002277,1,0,17,-66.902,150.393,1,1915.04,-0.6362
2002278,1,0,17,-66.902,150.393,1,1926.12,-0.6617
2002279,1,0,17,-66.902,150.393,1,1932.38,-0.5624
2002280,1,0,17,-66.902,150.393,1,1938.75,-0.6506
2002281,1,0,17,-66.902,150.393,1,1945.14,-0.6805
2002282,1,0,17,-66.902,150.393,1,1951.16,-0.8082
2002283,1,0,17,-66.902,150.393,1,1956.94,-0.5088
2002284,1,0,17,-66.902,150.393,1,1962.11,-0.3285
2002285,1,0,17,-66.902,150.393,1,1967.6,-0.1537
2002286,1,0,17,-66.902,150.393,1,1973.15,0.0673
2002287,1,0,17,-66.902,150.393,1,1977.8,0.1344
2002288,1,0,17,-66.902,150.393,1,1981.17,0.1835
2002289,1,0,17,-66.902,150.393,1,1983.3,0.2374
2002290,1,0,17,-66.902,150.393,1,1985.91,-0.021
2002291,1,0,17,-66.902,150.393,1,1987.58,0.115
2002292,1,0,17,-66.902,150.393,1,1988.58,-0.1022
2002293,1,0,17,-66.902,150.393,1,1989.01,-0.1173
2002294,1,0,17,-66.902,150.393,1,1988.95,-0.303
2002295,1,0,17,-66.902,150.393,1,1986.5,-0.5795
2002296,1,0,17,-66.902,150.393,1,1981.22,-0.9365
2002297,1,0,17,-66.902,150.393,1,1975.33,-0.6828
2002298,1,0,17,-66.902,150.393,1,1968.18,-0.7154
2002299,1,0,17,-66.902,150.393,1,1961.2,-0.4951
2002300,1,0,17,-66.902,150.393,1,1954.51,-0.2944
2002301,1,0,17,-66.902,150.393,1,1946.72,0.0511
2002302,1,0,17,-66.902,150.393,1,1938.89,0.1561
2002303,1,0,17,-66.902,150.393,1,1931.36,0.187
2002304,1,0,17,-66.902,150.393,1,1923.55,-0.09
2002305,1,0,17,-66.902,150.393,1,1915.36,-0.0363
2002306,1,0,17,-66.902,150.393,1,1907.36,-0.5154
2002307,1,0,17,-66.902,150.393,1,1900.29,-0.6226
2002308,1,0,17,-66.902,150.393,1,1892.91,-0.6175
2002309,1,0,17,-66.902,150.393,1,1885.46,-0.7982
2002310,1,0,17,-66.902,150.393,1,1877.14,-0.8687
2002311,1,0,17,-66.902,150.393,1,1869.44,-0.6994
2002312,1,0,17,-66.902,150.393,1,1870.25,-0.558
2002313,1,0,17,-66.902,150.393,1,1870.96,-0.4705
2002314,1,0,17,-66.902,150.393,1,1870.93,-0.3451
2002315,1,0,17,-66.902,150.393,1,1870.75,-0.1067
2002316,1,0,17,-66.902,150.393,1,1872.99,-0.3096
2002317,1,0,17,-66.902,150.393,1,1872.17,-0.5725
2002318,1,0,17,-66.902,150.393,1,1871.67,-0.6456
2002319,1,0,17,-66.902,150.393,1,1871.52,-0.2575
2002320,1,0,17,-66.902,150.393,1,1873.5,0.1194
2002321,1,0,17,-66.902,150.393,1,1877.27,0.5549
2002322,1,0,17,-66.902,150.393,1,1882.06,0.5661
2002323,1,0,17,-66.902,150.393,1,1884.14,0.5564
2002324,1,0,17,-66.902,150.393,1,1887.89,0.1874
2002325,1,0,17,-66.902,150.393,1,1883.21,0.0679
2002326,1,0,17,-66.902,150.393,1,1879.98,-0.1809
2002327,1,0,17,-66.902,150.393,1,1869.68,-0.1059
2002328,1,0,17,-66.902,150.393,1,1856.63,-0.1835
2002329,1,0,17,-66.902,150.393,1,1842.5,-0.0858
2002330,1,0,17,-66.902,150.393,1,1827.88,-0.2955
2002331,1,0,17,-66.902,150.393,1,1817.3,0.0522
2002332,1,0,17,-66.902,150.393,1,1798.29,0.6495
2002333,1,0,17,-66.902,150.393,1,1782.81,0.9049
2002334,1,0,17,-66.902,150.393,1,1764.02,0.8215
2002335,1,0,17,-66.902,150.393,1,1745.33,0.7621
2002336,1,0,17,-66.902,150.393,1,1725.63,0.3144
2002337,1,0,17,-66.902,150.393,1,1695.56,-0.0466
2002338,1,0,17,-66.902,150.393,1,1666.86,-0.4296
2002339,1,0,17,-66.902,150.393,1,1638.77,-0.5084
2002340,1,0,17,-66.902,150.393,1,1611.72,-0.2483
2002341,1,0,17,-66.902,150.393,1,1579.9,-0.2587
2002342,1,5.755,17,-66.891,150.264,2,1550.6,-0.1439
2002343,1,0,17,-66.891,150.264,2,1520.42,0.0357
2002344,1,7.334,17,-66.826,150.294,2,1489.97,-0.0307
2002345,1,0,17,-66.826,150.294,2,1459.31,-0.0195
2002346,1,0,17,-66.826,150.294,2,1428.94,-0.023
2002347,1,0,17,-66.826,150.294,2,1397.9,-0.0083
2002348,1,0,17,-66.826,150.294,1,1370.49,0.0231
2002349,1,0,17,-66.826,150.294,1,1341.02,-0.0015
2002350,1,0,17,-66.826,150.294,1,1318.92,-0.018
2002351,1,0,17,-66.826,150.294,1,1296.51,-0.031
2002352,1,0,17,-66.826,150.294,1,1280.39,-0.0452
2002353,1,0,17,-66.826,150.294,1,1266.87,-0.0831
2002354,1,0,17,-66.826,150.294,1,1252.32,-0.127
2002355,1,0,17,-66.826,150.294,1,1240.58,-0.1058
2002356,1,0,17,-66.826,150.294,1,1224.07,-0.0627
2002357,1,0,17,-66.826,150.294,1,1214.88,-0.0338
2002358,1,0,17,-66.826,150.294,1,1203.09,-0.0162
2002359,1,0,17,-66.826,150.294,1,1193.38,0.0057
2002360,1,0,17,-66.826,150.294,1,1181.4,0.016
2002361,1,0,17,-66.826,150.294,1,1169.96,-0.0145
2002362,1,0,17,-66.826,150.294,1,1161.58,-0.0438
2002363,1,0,17,-66.826,150.294,2,1152.07,-0.0226
2002364,1,0,17,-66.826,150.294,2,1145.37,-0.0099
2002365,1,0,17,-66.826,150.294,2,1136.09,0.0005
2003001,1,0,17,-66.826,150.294,2,1131.62,-0.005
2003002,1,0,17,-66.826,150.294,2,1122.45,-0.0018
2003003,1,0,17,-66.826,150.294,2,1116.66,0.0027
2003004,1,0,17,-66.826,150.294,2,1111.92,0
2003005,1,16.812,19,-66.788,149.922,1,1108.41,0
2003006,1,16.812,17,-66.826,150.294,1,1105.78,0
2003007,1,0,17,-66.826,150.294,1,1102.98,0
2003008,1,0,17,-66.826,150.294,1,1100.91,0
2003009,1,0,17,-66.826,150.294,2,1099.34,0
2003010,1,0,17,-66.826,150.294,2,1097,0
2003011,1,0,17,-66.826,150.294,2,1096.54,0
2003012,1,0,17,-66.826,150.294,2,1097.44,0
2003013,1,0,17,-66.826,150.294,2,1101.16,0
2003014,1,0,17,-66.826,150.294,2,1107.89,0
2003015,1,0,17,-66.826,150.294,1,1114.73,0
2003016,1,0,17,-66.826,150.294,1,1127.06,0
2003017,1,0,17,-66.826,150.294,1,1140.47,0
2003018,1,0,17,-66.826,150.294,1,1156.51,0
2003019,1,29.824,19,-66.913,149.647,1,1170.4,0
2003020,1,29.824,17,-66.826,150.294,1,1191.34,0
2003021,1,0,17,-66.826,150.294,1,1214.63,0
2003022,1,0,17,-66.826,150.294,1,1242.03,0
2003023,1,0,17,-66.826,150.294,1,1270.06,0
2003024,1,0,17,-66.826,150.294,1,1309.54,0
2003025,1,0,17,-66.826,150.294,1,1358.02,0
2003026,1,0,17,-66.826,150.294,1,1397.77,0
2003027,1,0,17,-66.826,150.294,1,1458.52,0
2003028,1,0,17,-66.826,150.294,1,1511.53,0
2003029,1,0,17,-66.826,150.294,1,1585.89,0
2003030,1,0,17,-66.826,150.294,2,1664.52,0
2003031,1,0,17,-66.826,150.294,2,1742.05,0
2003032,1,0,17,-66.826,150.294,2,1823.24,0
2003033,1,0,17,-66.826,150.294,1,1928.99,0
2003034,1,0,17,-66.826,150.294,1,2039.36,0
2003035,1,0,17,-66.826,150.294,1,2156.19,0
2003036,1,0,17,-66.826,150.294,1,2275.74,0
2003037,1,0,17,-66.826,150.294,1,2421.38,0
2003038,1,0,17,-66.826,150.294,1,2544.48,0
2003039,1,0,17,-66.826,150.294,1,2685.15,0
2003040,1,0,17,-66.826,150.294,1,2811.97,0
2003041,1,0,17,-66.826,150.294,1,2936.27,0
2003042,1,0,17,-66.826,150.294,1,3073.66,0
2003043,1,0,17,-66.826,150.294,1,3205.78,0
2003044,1,0,17,-66.826,150.294,1,3337.94,0
2003045,1,0,17,-66.826,150.294,1,3476.39,0
2003046,1,0,17,-66.826,150.294,1,3616.8,0
2003047,1,2.523,19,-66.813,150.247,1,3742.06,0
2003048,1,2.523,17,-66.826,150.294,1,3876.9,0
2003049,1,0,17,-66.826,150.294,1,3990.95,0
2003050,1,0,17,-66.826,150.294,1,4104.29,0
2003051,1,0,17,-66.826,150.294,1,4220.06,0
2003052,1,0,17,-66.826,150.294,1,4321.26,0
2003053,1,0,17,-66.826,150.294,1,4430.18,0
2003054,1,0,17,-66.826,150.294,1,4518.4,0
2003055,1,0,17,-66.826,150.294,1,4597.97,0
2003056,1,0,17,-66.826,150.294,1,4678.28,0
2003057,1,0,17,-66.826,150.294,1,4755.24,0
2003058,1,0,17,-66.826,150.294,1,4807.33,0
2003059,1,0,17,-66.826,150.294,1,4852.48,0
2003060,1,0,17,-66.826,150.294,1,4893.86,0.0117
2003061,1,29.824,19,-66.913,149.647,1,4930.09,0.0051
2003062,1,29.824,17,-66.826,150.294,1,4939.13,-0.0303
2003063,1,0,17,-66.826,150.294,1,4965.58,-0.0541
2003064,1,0,17,-66.826,150.294,1,4974.63,-0.0661
2003065,1,0,17,-66.826,150.294,1,4995.03,-0.0664
2003066,1,0,17,-66.826,150.294,1,5012.16,-0.055
2003067,1,0,17,-66.826,150.294,1,5015.06,-0.0397
2003068,1,0,17,-66.826,150.294,1,5018.41,0.0083
2003069,1,0,17,-66.826,150.294,1,5024.5,0.0275
2003070,1,0,17,-66.826,150.294,1,5017.87,0.0202
2003071,1,0,17,-66.826,150.294,1,5006.41,0.0221
2003072,1,0,17,-66.826,150.294,1,5001.83,0.0202
2003073,1,0,17,-66.826,150.294,1,4987.2,0.0146
2003074,1,0,17,-66.826,150.294,1,4981.83,0.0052
2003075,1,29.824,19,-66.913,149.647,1,4967.35,-0.0079
2003076,1,0,19,-66.913,149.647,1,4947.76,0
2003077,1,0,19,-66.913,149.647,1,4924.81,0
2003078,1,0,19,-66.913,149.647,1,4894.76,0
2003079,1,0,19,-66.913,149.647,1,4874.65,0
2003080,1,0,19,-66.913,149.647,1,4854.95,0
2003081,1,0,19,-66.913,149.647,1,4834.94,-0.0242
2003082,1,0,19,-66.913,149.647,1,4807.96,0.0114
2003083,1,0,19,-66.913,149.647,1,4782.48,0.0773
2003084,1,0,19,-66.913,149.647,1,4757.66,0.0425
2003085,1,0,19,-66.913,149.647,1,4728.71,0.0323
2003086,1,0,19,-66.913,149.647,1,4700.03,0.0178
2003087,1,0,19,-66.913,149.647,1,4671.96,0.0138
2003088,1,0,19,-66.913,149.647,1,4639.03,-0.0339
2003089,1,0,19,-66.913,149.647,1,4582.95,-0.0789
2003090,1,0,19,-66.913,149.647,1,4537.58,-0.045
2003091,1,0,19,-66.913,149.647,1,4480.12,-0.0062
2003092,1,0,19,-66.913,149.647,1,4411.48,-0.0471
2003093,1,0,19,-66.913,149.647,1,4339.04,-0.0274
2003094,1,0,19,-66.913,149.647,1,4278.16,-0.0098
2003095,1,0,19,-66.913,149.647,1,4207.2,0.0148
2003096,1,0,19,-66.913,149.647,1,4145.32,0
2003097,1,29.824,17,-66.826,150.294,1,4072.38,0
2003098,1,0,17,-66.826,150.294,1,4011.23,0
2003099,1,0,17,-66.826,150.294,1,3938.38,0
2003100,1,0,17,-66.826,150.294,1,3862.91,0
2003101,1,0,17,-66.826,150.294,1,3797.27,0
2003102,1,0,17,-66.826,150.294,1,3733.02,0
2003103,1,0,17,-66.826,150.294,1,3674.24,0
2003104,1,0,17,-66.826,150.294,1,3602.92,0
2003105,1,0,17,-66.826,150.294,1,3532.2,0
2003106,1,0,17,-66.826,150.294,1,3462.8,0
2003107,1,0,17,-66.826,150.294,1,3399.83,0
2003108,1,0,17,-66.826,150.294,1,3334.84,0
2003109,1,0,17,-66.826,150.294,1,3274.8,0
2003110,1,15.646,19,-66.888,149.972,1,3216.21,0
2003111,1,1.955,19,-66.882,150.014,1,3158.79,0.0096
2003112,1,2.749,19,-66.87,150.069,1,3098.3,-0.1399
2003113,1,3.156,19,-66.855,150.132,1,3045.79,0.0711
2003114,1,26.984,51,-66.999,149.631,1,3015.58,0.223
2003115,1,1.834,51,-66.99,149.666,1,2970.59,0.3244
2003116,1,1.297,51,-66.983,149.691,1,2942.85,0.3446
2003117,1,0.492,51,-66.981,149.7,1,2925.17,0.3097
2003118,1,16.412,49,-67.071,149.401,1,2913.09,0.22
2003119,1,0,49,-67.071,149.401,1,2889.35,0.079
2003120,1,0,49,-67.071,149.401,1,2877.84,-0.1574
2003121,1,0,49,-67.071,149.401,1,2857.44,-0.0225
2003122,1,0,49,-67.071,149.401,1,2838.98,-0.0153
2003123,1,0,49,-67.071,149.401,1,2827,-0.0024
2003124,1,0,49,-67.071,149.401,1,2802.44,-0.0098
2003125,1,0,49,-67.071,149.401,1,2786.44,-0.0071
2003126,1,0,49,-67.071,149.401,1,2770.22,-0.1065
2003127,1,0,49,-67.071,149.401,1,2762.87,-0.0496
2003128,1,0,49,-67.071,149.401,1,2750.47,0.2915
2003129,1,0,49,-67.071,149.401,1,2740.14,0.4842
2003130,1,0,49,-67.071,149.401,1,2711.66,0.4986
2003131,1,13.237,51,-67.047,149.7,1,2684.99,0.5784
2003132,1,1.026,51,-67.038,149.699,1,2655.89,0.6683
2003133,1,2.645,51,-67.014,149.697,1,2618.31,0.531
2003134,1,3.62,51,-66.982,149.693,1,2565.97,0.2141
2003135,1,3.944,51,-66.946,149.687,1,2510.42,0.0411
2003136,1,3.625,51,-66.914,149.681,1,2457.7,0.0998
2003137,1,2.658,51,-66.89,149.674,1,2405.54,0.1087
2003138,1,1.071,51,-66.881,149.667,1,2361.83,-0.0032
2003139,1,0.774,51,-66.886,149.656,1,2305.09,-0.1922
2003140,1,1.739,51,-66.901,149.64,1,2248.64,0.0975
2003141,1,2.325,51,-66.92,149.621,1,2198.91,0.2005
2003142,1,2.509,51,-66.941,149.601,1,2140.41,-0.1126
2003143,1,2.294,51,-66.961,149.584,1,2080.47,-0.3001
2003144,1,30.026,51,-66.749,149.157,1,2022.23,-0.437
2003145,1,0.647,51,-66.754,149.152,1,1967.13,-0.1519
2003146,1,0.121,51,-66.754,149.155,1,1907.48,-0.0267
2003147,1,2.982,51,-66.763,149.219,1,1853.87,-0.0096
2003148,1,0.428,51,-66.763,149.229,1,1786.91,0.3827
2003149,1,0.467,51,-66.763,149.24,1,1739.93,0.5042
2003150,1,0.428,51,-66.763,149.25,1,1687.13,0.2392
2003151,1,0.312,51,-66.763,149.257,1,1634.43,0.1263
2003152,1,0.121,51,-66.763,149.26,1,1573.46,-0.0598
2003153,1,0.121,51,-66.763,149.257,1,1515.57,0.0135
2003154,1,0.312,51,-66.763,149.25,1,1456.49,0.0055
2003155,1,0.428,51,-66.763,149.24,1,1416.89,0.0154
2003156,1,0.467,51,-66.763,149.229,1,1374.05,-0.0121
2003157,1,0.428,51,-66.763,149.219,1,1333.75,0
2003158,1,0.312,51,-66.763,149.212,1,1302.09,0
2003159,1,0.121,51,-66.763,149.21,1,1281.35,0
2003160,1,0,51,-66.763,149.21,1,1265.17,0
2003161,1,0,51,-66.763,149.21,1,1245.11,0
2003162,1,0,51,-66.763,149.21,1,1227.48,0
2003163,1,0,51,-66.763,149.21,1,1198.06,0
2003164,1,0,51,-66.763,149.21,1,1181.7,0
2003165,1,0,51,-66.763,149.21,1,1168.98,0
2003166,1,0,51,-66.763,149.21,1,1144.92,0
2003167,1,15.267,49,-66.744,148.864,1,1131.43,0
2003168,1,0,49,-66.744,148.864,1,1118.85,0
2003169,1,0,49,-66.744,148.864,1,1105.46,0
2003170,1,0,49,-66.744,148.864,1,1090.37,0
2003171,1,0,49,-66.744,148.864,1,1079.29,0
2003172,1,0,49,-66.744,148.864,1,1074.56,0
2003173,1,0,49,-66.744,148.864,1,1065,0
2003174,1,0,49,-66.744,148.864,1,1054.04,0
2003175,1,0,49,-66.744,148.864,1,1044.8,0
2003176,1,0,49,-66.744,148.864,1,1035.21,0
2003177,1,0,49,-66.744,148.864,1,1025.61,0
2003178,1,0,49,-66.744,148.864,1,1015.84,0
2003179,1,0,49,-66.744,148.864,1,1005.36,0
2003180,1,16.715,51,-66.763,149.243,1,995.24,0
2003181,1,0.293,51,-66.763,149.25,1,984.23,0.085
2003182,1,0.467,51,-66.763,149.26,1,973.03,-0.1258
2003183,1,0.563,51,-66.763,149.273,1,963.67,-0.0104
2003184,1,0.578,51,-66.763,149.286,1,951.89,-0.1237
2003185,1,0.511,51,-66.763,149.298,1,939.73,-0.2947
2003186,1,0.366,51,-66.763,149.306,1,927.4,-0.4434
2003187,1,0.14,51,-66.763,149.31,1,915.06,-0.2674
2003188,1,0.242,51,-66.763,149.304,1,904.76,0.0343
2003189,1,0.626,51,-66.763,149.29,2,894.43,0.3116
2003190,1,0.855,51,-66.763,149.27,2,883.7,0.2162
2003191,1,0.931,51,-66.763,149.249,2,872.55,0.2161
2003192,1,0.855,51,-66.763,149.229,2,861.8,-0.0968
2003193,1,0.626,51,-66.763,149.215,2,853.21,-0.4475
2003194,1,0.242,51,-66.763,149.21,2,842.65,-0.6581
2003195,1,15.267,49,-66.744,148.864,2,831.02,-0.1148
2003196,1,0,49,-66.744,148.864,2,819.85,0.062
2003197,1,4.553,49,-66.738,148.762,2,808.81,0.4649
2003198,1,0,49,-66.738,148.762,2,798.84,0.632
2003199,1,0,49,-66.738,148.762,2,793.69,0.6404
2003200,1,0,49,-66.738,148.762,2,786.31,0.369
2003201,1,0,49,-66.738,148.762,2,779.96,0.0441
2003202,1,0,49,-66.738,148.762,2,773.65,-0.2048
2003203,1,0,49,-66.738,148.762,2,768.93,-0.126
2003204,1,0,49,-66.738,148.762,2,765.96,-0.3854
2003205,1,0,49,-66.738,148.762,2,763.8,-0.2252
2003206,1,0,49,-66.738,148.762,2,764.17,-0.1299
2003207,1,0,49,-66.738,148.762,2,766.14,0.0382
2003208,1,0,49,-66.738,148.762,2,766.76,-0.0631
2003209,1,0,49,-66.738,148.762,2,770.11,-0.0506
2003210,1,0,49,-66.738,148.762,2,774.79,-0.0651
2003211,1,0,49,-66.738,148.762,2,779.86,-0.0373
2003212,1,0,49,-66.738,148.762,1,785.72,-0.046
2003213,1,0,49,-66.738,148.762,1,791.53,-0.0585
2003214,1,0,49,-66.738,148.762,1,797.63,-0.0157
2003215,1,21.136,51,-66.759,149.241,1,804.64,0.0503
2003216,1,21.136,49,-66.738,148.762,1,812.43,0.1036
2003217,1,0,49,-66.738,148.762,1,820.33,0.1447
2003218,1,0,49,-66.738,148.762,1,828.82,0.017
2003219,1,0,49,-66.738,148.762,1,837.49,0.3044
2003220,1,0,49,-66.738,148.762,1,845.46,0.3959
2003221,1,0,49,-66.738,148.762,1,854.1,0.2872
2003222,1,0,49,-66.738,148.762,1,862.86,0.0624
2003223,1,0,49,-66.738,148.762,1,874.9,-0.3066
2003224,1,0,49,-66.738,148.762,1,886.89,-0.5334
2003225,1,0,49,-66.738,148.762,1,901.14,-0.695
2003226,1,0,49,-66.738,148.762,1,918.29,-0.775
2003227,1,0.333,49,-66.736,148.768,1,935.56,-0.326
2003228,1,0,49,-66.736,148.768,1,952.71,-0.0644
2003229,1,0,49,-66.736,148.768,1,968.66,0.0525
2003230,1,0,49,-66.736,148.768,1,984.63,0.116
2003231,1,0,49,-66.736,148.768,1,999.03,0.0024
2003232,1,0,49,-66.736,148.768,1,1013.53,-0.0588
2003233,1,0,49,-66.736,148.768,1,1028.16,-0.1635
2003234,1,0,49,-66.736,148.768,1,1042.31,-0.2299
2003235,1,0,49,-66.736,148.768,1,1055.38,-0.3719
2003236,1,0,49,-66.736,148.768,1,1067.48,-0.1455
2003237,1,0,49,-66.736,148.768,1,1078.8,-0.057
2003238,1,0,49,-66.736,148.768,1,1086.96,0.0596
2003239,1,0,49,-66.736,148.768,1,1098.04,-0.0222
2003240,1,0,49,-66.736,148.768,1,1105.9,0.1205
2003241,1,0,49,-66.736,148.768,1,1113.58,0.1769
2003242,1,0,49,-66.736,148.768,1,1117.05,0.2016
2003243,1,0,49,-66.736,148.768,1,1117.98,0.1082
2003244,1,0,49,-66.736,148.768,1,1120,0.275
2003245,1,0,49,-66.736,148.768,1,1124.86,0.1579
2003246,1,0,49,-66.736,148.768,1,1125.94,0.0423
2003247,1,0,49,-66.736,148.768,1,1126.14,-0.1379
2003248,1,0,49,-66.736,148.768,1,1121.97,-0.0263
2003249,1,0,49,-66.736,148.768,1,1118.94,-0.0092
2003250,1,18.149,51,-66.758,149.179,1,1113.3,0.0137
2003251,1,0.153,51,-66.758,149.182,1,1104.3,0
2003252,1,0.397,51,-66.758,149.191,1,1093.23,0
2003253,1,0.546,51,-66.758,149.204,1,1081.35,0
2003254,1,0.604,51,-66.758,149.218,1,1070.36,0
2003255,1,0.568,51,-66.758,149.231,1,1058.56,0
2003256,1,1.982,51,-66.755,149.275,1,1046.18,0
2003257,1,0.215,51,-66.755,149.28,1,1032.25,0
2003258,1,20.306,49,-66.733,148.82,1,1018.2,0
2003259,1,0,49,-66.733,148.82,1,1004.73,0
2003260,1,0,49,-66.733,148.82,1,991.28,-0.0348
2003261,1,0,49,-66.733,148.82,1,978.14,-0.1175
