date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015006,1,0,5,-75.751,-41.81,0,0,0
2015007,1,0,5,-75.751,-41.81,0,0,0
2015008,1,0,5,-75.751,-41.81,0,0,0
2015009,1,0,5,-75.751,-41.81,0,0,0
2015010,1,4.544,5,-75.775,-41.945,0,0,0
2015011,1,3.787,5,-75.765,-41.813,0,0,0
2015012,1,0,5,-75.765,-41.813,0,0,0
2015013,1,0,5,-75.765,-41.813,0,0,0
2015014,1,0,5,-75.765,-41.813,0,0,0
2015015,1,0,5,-75.765,-41.813,0,0,0
2015016,1,0,5,-75.765,-41.813,0,0,0
2015017,1,0,5,-75.765,-41.813,0,0,0
2015018,1,0,5,-75.765,-41.813,0,0,0
2015019,1,0,5,-75.765,-41.813,0,0,0
2015020,1,0,5,-75.765,-41.813,0,0,0
2015021,1,0,5,-75.765,-41.813,0,0,0
2015022,1,0,5,-75.765,-41.813,0,0,0
2015023,1,1.489,5,-75.751,-41.81,0,0,0
2015024,1,0,5,-75.751,-41.81,0,0,0
2015025,1,0,5,-75.751,-41.81,0,0,0
2015026,1,0,5,-75.751,-41.81,0,0,0
2015027,1,0,5,-75.751,-41.81,0,0,0
2015028,1,0,5,-75.751,-41.81,0,0,0
2015029,1,0,5,-75.751,-41.81,0,0,0
2015030,1,0,5,-75.751,-41.81,0,0,0
2015031,1,0,5,-75.751,-41.81,0,0,0
2015032,1,0,5,-75.751,-41.81,0,0,0
2015033,1,0,5,-75.751,-41.81,0,0,0
2015034,1,0,5,-75.751,-41.81,0,0,0
2015035,1,0,5,-75.751,-41.81,0,0,0
2015036,1,0,5,-75.751,-41.81,0,0,0
2015037,1,2.187,5,-75.77,-41.786,0,0,0
2015038,1,2.412,5,-75.761,-41.706,0,0,0
2015039,1,2.236,5,-75.745,-41.658,0,0,0
2015040,1,0,5,-75.745,-41.658,0,0,0
2015041,1,0,5,-75.745,-41.658,0,0,0
2015042,1,0,5,-75.745,-41.658,0,0,0
2015043,1,0,5,-75.745,-41.658,0,0,0
2015044,1,0,5,-75.745,-41.658,0,0,0
2015045,1,0,5,-75.745,-41.658,0,0,0
2015046,1,0,5,-75.745,-41.658,0,0,0
2015047,1,0,5,-75.745,-41.658,0,0,0
2015048,1,0,5,-75.745,-41.658,0,0,0
2015049,1,0,5,-75.745,-41.658,0,0,0
2015050,1,0,5,-75.745,-41.658,0,0,0
2015051,1,0,5,-75.745,-41.658,0,0,0
2015052,1,0,5,-75.745,-41.658,0,0,0
2015053,1,0,5,-75.745,-41.658,0,0,0
2015054,1,0,5,-75.745,-41.658,0,0,0
2015055,1,0,5,-75.745,-41.658,0,0,0
2015056,1,0,5,-75.745,-41.658,0,0,0
2015057,1,0,5,-75.745,-41.658,0,0,0
2015058,1,0,5,-75.745,-41.658,0,0,0
2015059,1,0,5,-75.745,-41.658,0,0,0
2015060,1,0,5,-75.745,-41.658,0,0,0
2015061,1,0.069,5,-75.745,-41.66,0,0,0
2015062,1,0.191,5,-75.745,-41.667,0,0,0
2015063,1,0.273,5,-75.746,-41.677,0,0,0
2015064,1,0.332,5,-75.747,-41.688,0,0,0
2015065,1,0.352,5,-75.748,-41.7,0,0,0
2015066,1,0.348,5,-75.749,-41.712,0,0,0
2015067,1,0.325,5,-75.751,-41.722,0,0,0
2015068,1,0.281,5,-75.753,-41.729,0,0,0
2015069,1,0.253,5,-75.755,-41.731,0,0,0
2015070,1,0.946,5,-75.761,-41.706,0,0,0
2015071,1,0,5,-75.761,-41.706,0,0,0
2015072,1,0,5,-75.761,-41.706,0,0,0
2015073,1,0,5,-75.761,-41.706,0,0,0
2015074,1,0,5,-75.761,-41.706,0,0,0
2015075,1,0,5,-75.761,-41.706,0,0,0
2015076,1,0,5,-75.761,-41.706,0,0,0
2015077,1,0,5,-75.761,-41.706,0,0,0
2015078,1,0,5,-75.761,-41.706,0,0,0
2015079,1,0,5,-75.761,-41.706,0,0,0
2015080,1,0,5,-75.761,-41.706,0,0,0
2015081,1,0,5,-75.761,-41.706,0,0,0
2015082,1,0,5,-75.761,-41.706,0,0,0
2015083,1,0,5,-75.761,-41.706,0,0,0
2015084,1,0,5,-75.761,-41.706,0,0,0
2015085,1,0,5,-75.761,-41.706,0,0,0
2015086,1,0,5,-75.761,-41.706,0,0,0
2015087,1,0,5,-75.761,-41.706,0,0,0
2015088,1,0,5,-75.761,-41.706,0,0,0
2015089,1,0,5,-75.761,-41.706,0,0,0
2015090,1,0,5,-75.761,-41.706,0,0,0
2015091,1,0,5,-75.761,-41.706,0,0,0
2015092,1,0,5,-75.761,-41.706,0,0,0
2015093,1,0,5,-75.761,-41.706,0,0,0
2015094,1,3.958,5,-75.737,-41.814,0,0,0
2015095,1,0,5,-75.737,-41.814,0,0,0
2015096,1,0,5,-75.737,-41.814,0,0,0
2015097,1,0,5,-75.737,-41.814,0,0,0
2015098,1,22.18,5,-75.919,-42.149,0,0,0
2015099,1,0,5,-75.919,-42.149,0,0,0
2015100,1,0,5,-75.919,-42.149,0,0,0
2015101,1,0,5,-75.919,-42.149,0,0,0
2015102,1,0,5,-75.919,-42.149,0,0,0
2015103,1,0,5,-75.919,-42.149,0,0,0
2015104,1,0,5,-75.919,-42.149,0,0,0
2015105,1,0,5,-75.919,-42.149,0,0,0
2015106,1,0,5,-75.919,-42.149,0,0,0
2015107,1,0,5,-75.919,-42.149,0,0,0
2015108,1,0,5,-75.919,-42.149,0,0,0
2015109,1,0,5,-75.919,-42.149,0,0,0
2015110,1,1.248,5,-75.913,-42.189,0,0,0
2015111,1,0.518,5,-75.91,-42.176,0,0,0
2015112,1,0,5,-75.91,-42.176,0,0,0
2015113,1,3.666,5,-75.893,-42.059,0,0,0
2015114,1,5.639,5,-75.944,-42.078,0,0,0
2015115,1,3.036,5,-75.917,-42.09,0,0,0
2015116,1,0,5,-75.917,-42.09,0,0,0
2015117,1,1.247,5,-75.927,-42.071,0,0,0
2015118,1,0,5,-75.927,-42.071,0,0,0
2015119,1,8.331,5,-75.853,-42.022,0,0,0
2015120,1,4.171,5,-75.89,-42.046,0,0,0
2015121,1,3.003,5,-75.91,-42.121,0,0,0
2015122,1,3.419,5,-75.927,-42.015,0,0,0
2015123,1,1.519,5,-75.914,-42.022,0,0,0
2015124,1,1.964,5,-75.897,-42.043,0,0,0
2015125,1,0,5,-75.897,-42.043,0,0,0
2015126,1,3.49,5,-75.873,-41.957,0,0,0
2015127,1,0,5,-75.873,-41.957,0,0,0
2015128,1,0,5,-75.873,-41.957,0,0,0
2015129,1,0,5,-75.873,-41.957,0,0,0
2015130,1,15.171,5,-75.759,-41.651,0,0,0
2015131,1,0,5,-75.759,-41.651,0,0,0
2015132,1,1.244,5,-75.748,-41.663,0,0,0
2015133,1,1.525,5,-75.737,-41.697,0,0,0
2015134,1,10.57,5,-75.825,-41.848,0,0,0
2015135,1,7.003,5,-75.875,-42.005,0,0,0
2015136,1,0,5,-75.875,-42.005,0,0,0
2015137,1,0,5,-75.875,-42.005,0,0,0
2015138,1,0,5,-75.875,-42.005,0,0,0
2015139,1,0,5,-75.875,-42.005,0,0,0
2015140,1,0,5,-75.875,-42.005,0,0,0
2015141,1,0,5,-75.875,-42.005,0,0,0
2015142,1,0,5,-75.875,-42.005,0,0,0
2015143,1,0,5,-75.875,-42.005,0,0,0
2015144,1,0,5,-75.875,-42.005,0,0,0
2015145,1,0,5,-75.875,-42.005,0,0,0
2015146,1,7.043,5,-75.832,-41.814,0,0,0
2015147,1,7.055,5,-75.789,-41.622,0,0,0
2015148,1,0,5,-75.789,-41.622,0,0,0
2015149,1,4.133,5,-75.78,-41.476,0,0,0
2015150,1,7.122,5,-75.79,-41.734,0,0,0
2015151,1,9.16,5,-75.753,-41.434,0,0,0
2015152,1,6.025,5,-75.793,-41.581,0,0,0
2015153,1,1.023,5,-75.786,-41.556,0,0,0
2015154,1,2.709,5,-75.783,-41.655,0,0,0
2015155,1,1.218,5,-75.78,-41.697,0,0,0
2015156,1,2.294,5,-75.773,-41.617,0,0,0
2015157,1,0,5,-75.773,-41.617,0,0,0
2015158,1,3.699,5,-75.763,-41.747,0,0,0
2015159,1,8.585,5,-75.712,-41.509,0,0,0
2015160,1,9.303,5,-75.759,-41.79,0,0,0
2015161,1,4.026,5,-75.732,-41.692,0,0,0
2015162,1,0,5,-75.732,-41.692,0,0,0
2015163,1,11.053,5,-75.762,-42.077,0,0,0
2015164,1,10.091,5,-75.729,-41.734,0,0,0
2015165,1,0,5,-75.729,-41.734,0,0,0
2015166,1,0,5,-75.729,-41.734,0,0,0
2015167,1,0,5,-75.729,-41.734,0,0,0
2015168,1,4.026,5,-75.756,-41.832,0,0,0
2015169,1,4.652,5,-75.732,-41.692,0,0,0
2015170,1,11.707,5,-75.642,-41.475,0,0,0
2015172,1,6247.352,5,-75.642,-41.475,0,0,0
2015173,1,19.449,5,-75.779,-41.035,0,0,0
2015174,1,16.471,5,-75.743,-41.62,0,0,0
2015175,1,0,5,-75.743,-41.62,0,0,0
2015176,1,2.971,5,-75.743,-41.729,0,0,0
2015177,1,1.498,5,-75.743,-41.783,0,0,0
2015178,1,0,5,-75.743,-41.783,0,0,0
2015179,1,0,5,-75.743,-41.783,0,0,0
2015180,1,0,5,-75.743,-41.783,0,0,0
2015181,1,0,5,-75.743,-41.783,0,0,0
2015182,1,0,5,-75.743,-41.783,0,0,0
2015183,1,0,5,-75.743,-41.783,0,0,0
2015184,1,3.511,5,-75.719,-41.698,0,0,0
2015185,1,0,5,-75.719,-41.698,0,0,0
2015186,1,0,5,-75.719,-41.698,0,0,0
2015187,1,0,5,-75.719,-41.698,0,0,0
2015188,1,0,5,-75.719,-41.698,0,0,0
2015189,1,0,5,-75.719,-41.698,0,0,0
2015190,1,1.217,5,-75.723,-41.656,0,0,0
2015191,1,0,5,-75.723,-41.656,0,0,0
2015192,1,0,5,-75.723,-41.656,0,0,0
2015193,1,0,5,-75.723,-41.656,0,0,0
2015194,1,0,5,-75.723,-41.656,0,0,0
2015195,1,0,5,-75.723,-41.656,0,0,0
2015196,1,0,5,-75.723,-41.656,0,0,0
2015197,1,5.396,5,-75.77,-41.605,0,0,0
2015198,1,0,5,-75.77,-41.605,0,0,0
2015199,1,3.529,5,-75.743,-41.674,0,0,0
2015200,1,0,5,-75.743,-41.674,0,0,0
2015201,1,2,5,-75.729,-41.625,0,0,0
2015202,1,0,5,-75.729,-41.625,0,0,0
2015203,1,0,5,-75.729,-41.625,0,0,0
2015204,1,7.095,5,-75.783,-41.764,0,0,0
2015205,1,7.095,5,-75.729,-41.625,0,0,0
2015206,1,4.758,5,-75.692,-41.711,0,0,0
2015207,1,0,5,-75.692,-41.711,0,0,0
2015208,1,0,5,-75.692,-41.711,0,0,0
2015209,1,0,5,-75.692,-41.711,0,0,0
2015210,1,5.651,5,-75.726,-41.557,0,0,0
2015211,1,7.512,5,-75.739,-41.827,0,0,0
2015212,1,0,5,-75.739,-41.827,0,0,0
2015213,1,0,5,-75.739,-41.827,0,0,0
2015214,1,1.022,5,-75.732,-41.802,0,0,0
2015215,1,3.412,5,-75.749,-41.698,0,0,0
2015216,1,0,5,-75.749,-41.698,0,0,0
2015217,1,0,5,-75.749,-41.698,0,0,0
2015218,1,0,5,-75.749,-41.698,0,0,0
2015219,1,28.206,5,-75.54,-41.117,0,0,0
2015220,1,6.174,5,-75.574,-41.292,0,0,0
2015221,1,0,5,-75.574,-41.292,0,0,0
2015222,1,0,5,-75.574,-41.292,0,0,0
2015223,1,0,5,-75.574,-41.292,0,0,0
2015224,1,0,5,-75.574,-41.292,0,0,0
2015225,1,3.901,5,-75.568,-41.43,0,0,0
2015226,1,7.851,5,-75.635,-41.342,0,0,0
2015227,1,0,5,-75.635,-41.342,0,0,0
2015228,1,0,5,-75.635,-41.342,0,0,0
2015229,1,6.307,5,-75.682,-41.472,0,0,0
2015230,1,6.311,5,-75.729,-41.602,0,0,0
2015231,1,0,5,-75.729,-41.602,0,0,0
2015232,1,2.375,5,-75.749,-41.573,0,0,0
2015233,1,0,5,-75.749,-41.573,0,0,0
2015234,1,12.076,5,-75.641,-41.516,0,0,0
2015235,1,0,5,-75.641,-41.516,0,0,0
2015236,1,0,5,-75.641,-41.516,0,0,0
2015237,1,0,5,-75.641,-41.516,0,0,0
2015238,1,0,5,-75.641,-41.516,0,0,0
2015239,1,0,5,-75.641,-41.516,0,0,0
2015240,1,0,5,-75.641,-41.516,0,0,0
2015241,1,0,5,-75.641,-41.516,0,0,0
2015242,1,0,5,-75.641,-41.516,0,0,0
2015243,1,0,5,-75.641,-41.516,0,0,0
2015244,1,0,5,-75.641,-41.516,0,0,0
2015245,1,0,5,-75.641,-41.516,0,0,0
2015246,1,0,5,-75.641,-41.516,0,0,0
2015247,1,0,5,-75.641,-41.516,0,0,0
2015248,1,0,5,-75.641,-41.516,0,0,0
2015249,1,0,5,-75.641,-41.516,0,0,0
2015250,1,0,5,-75.641,-41.516,0,0,0
2015251,1,0,5,-75.641,-41.516,0,0,0
2015252,1,0,5,-75.641,-41.516,0,0,0
2015253,1,0,5,-75.641,-41.516,0,0,0
2015254,1,0,5,-75.641,-41.516,0,0,0
2015255,1,0,5,-75.641,-41.516,0,0,0
2015256,1,1.108,5,-75.647,-41.483,0,0,0
2015257,1,0,5,-75.647,-41.483,0,0,0
2015258,1,0,5,-75.647,-41.483,0,0,0
2015259,1,2.209,5,-75.666,-41.458,0,0,0
2015260,1,0,5,-75.666,-41.458,0,0,0
2015261,1,12.694,7,-75.775,-41.312,0,0,0
2015262,1,0,7,-75.775,-41.312,0,0,0
2015263,1,0,7,-75.775,-41.312,0,0,0
2015264,1,0,7,-75.775,-41.312,0,0,0
2015265,1,0,7,-75.775,-41.312,0,0,0
2015266,1,0,7,-75.775,-41.312,0,0,0
2015267,1,0,7,-75.775,-41.312,0,0,0
2015268,1,0,7,-75.775,-41.312,0,0,0
2015269,1,0,7,-75.775,-41.312,0,0,0
2015270,1,0,7,-75.775,-41.312,0,0,0
2015271,1,0,7,-75.775,-41.312,0,0,0
2015272,1,0,7,-75.775,-41.312,0,0,0
2015273,1,0,7,-75.775,-41.312,0,0,0
2015274,1,0,7,-75.775,-41.312,0,0,0
2015275,1,0,7,-75.775,-41.312,0,0,0
2015276,1,0,7,-75.775,-41.312,0,0,0
2015277,1,0,7,-75.775,-41.312,0,0,0
2015278,1,0,7,-75.775,-41.312,0,0,0
2015279,1,0,7,-75.775,-41.312,0,0,0
2015280,1,0,7,-75.775,-41.312,0,0,0
2015281,1,4.3,7,-75.736,-41.335,0,0,0
2015282,1,4.183,7,-75.77,-41.27,0,0,0
2015283,1,0,7,-75.77,-41.27,0,0,0
2015284,1,0,7,-75.77,-41.27,0,0,0
2015285,1,0.646,7,-75.772,-41.292,0,0,0
2015286,1,0,7,-75.772,-41.292,0,0,0
2015287,1,0,7,-75.772,-41.292,0,0,0
2015288,1,0,7,-75.772,-41.292,0,0,0
2015289,1,0,7,-75.772,-41.292,0,0,0
2015290,1,0,7,-75.772,-41.292,0,0,0
2015291,1,0,7,-75.772,-41.292,0,0,0
2015292,1,0.657,7,-75.769,-41.313,0,0,0
2015293,1,0.661,7,-75.766,-41.333,0,0,0
2015294,1,0,7,-75.766,-41.333,0,0,0
2015295,1,0,7,-75.766,-41.333,0,0,0
2015296,1,0,7,-75.766,-41.333,0,0,0
2015297,1,0,7,-75.766,-41.333,0,0,0
2015298,1,0,7,-75.766,-41.333,0,0,0
2015299,1,0,7,-75.766,-41.333,0,0,0
2015300,1,0,7,-75.766,-41.333,0,0,0
2015301,1,0,7,-75.766,-41.333,0,0,0
2015302,1,0,7,-75.766,-41.333,0,0,0
2015303,1,0,7,-75.766,-41.333,0,0,0
2015304,1,0,7,-75.766,-41.333,0,0,0
2015305,1,0,7,-75.766,-41.333,0,0,0
2015306,1,0,7,-75.766,-41.333,0,0,0
2015307,1,0,7,-75.766,-41.333,0,0,0
2015308,1,0,7,-75.766,-41.333,0,0,0
2015309,1,0,7,-75.766,-41.333,0,0,0
2015310,1,0,7,-75.766,-41.333,0,0,0
2015311,1,0,7,-75.766,-41.333,0,0,0
2015312,1,0,7,-75.766,-41.333,0,0,0
2015313,1,0,7,-75.766,-41.333,0,0,0
2015314,1,0,7,-75.766,-41.333,0,0,0
2015315,1,0,7,-75.766,-41.333,0,0,0
2015316,1,0,7,-75.766,-41.333,0,0,0
2015317,1,0,7,-75.766,-41.333,0,0,0
2015318,1,13.992,5,-75.646,-41.485,0,0,0
2015319,1,0,5,-75.646,-41.485,0,0,0
2015320,1,34.597,5,-75.901,-42.214,0,0,0
2015321,1,0,5,-75.901,-42.214,0,0,0
2015322,1,0,5,-75.901,-42.214,0,0,0
2015323,1,0,5,-75.901,-42.214,0,0,0
2015324,1,0,5,-75.901,-42.214,0,0,0
2015325,1,0,5,-75.901,-42.214,0,0,0
2015326,1,3.043,5,-75.927,-42.185,0,0,0
2015327,1,0,5,-75.927,-42.185,0,0,0
2015328,1,0,5,-75.927,-42.185,0,0,0
2015329,1,0,5,-75.927,-42.185,0,0,0
2015330,1,0,5,-75.927,-42.185,0,0,0
2015331,1,13.965,7,-75.905,-41.676,0,0,0
2015332,1,0,7,-75.905,-41.676,0,0,0
2015333,1,0,7,-75.905,-41.676,0,0,0
2015334,1,0,7,-75.905,-41.676,0,0,0
2015335,1,0,7,-75.905,-41.676,0,0,0
2015336,1,0,7,-75.905,-41.676,0,0,0
2015337,1,0,7,-75.905,-41.676,0,0,0
2015338,1,0,7,-75.905,-41.676,0,0,0
2015339,1,0,7,-75.905,-41.676,0,0,0
2015340,1,0,7,-75.905,-41.676,0,0,0
2015341,1,0,7,-75.905,-41.676,0,0,0
2015342,1,0,7,-75.905,-41.676,0,0,0
2015343,1,0,7,-75.905,-41.676,0,0,0
2015344,1,0,7,-75.905,-41.676,0,0,0
2015345,1,0,7,-75.905,-41.676,0,0,0
2015346,1,0.815,7,-75.904,-41.646,0,0,0
2015347,1,0,7,-75.904,-41.646,0,0,0
2015348,1,0,7,-75.904,-41.646,0,0,0
2015349,1,0,7,-75.904,-41.646,0,0,0
2015350,1,0,7,-75.904,-41.646,0,0,0
2015351,1,14.149,7,-75.848,-41.177,0,0,0
2015352,1,0,7,-75.848,-41.177,0,0,0
2015353,1,3.899,5,-75.813,-41.187,0,0,0
2015354,1,0,5,-75.813,-41.187,0,0,0
2015355,1,0,5,-75.813,-41.187,0,0,0
2015356,1,0,5,-75.813,-41.187,0,0,0
2015357,1,0,5,-75.813,-41.187,0,0,0
2015358,1,0,5,-75.813,-41.187,0,0,0
2015359,1,0,5,-75.813,-41.187,0,0,0
2015360,1,0,5,-75.813,-41.187,0,0,0
2015361,1,0,5,-75.813,-41.187,0,0,0
2015362,1,3.157,5,-75.84,-41.148,0,0,0
2015363,1,0,5,-75.84,-41.148,0,0,0
2015364,1,0,5,-75.84,-41.148,0,0,0
2015365,1,0,5,-75.84,-41.148,0,0,0
2016001,1,2.416,7,-75.862,-41.157,0,0,0
2016002,1,0,7,-75.862,-41.157,0,0,0
2016003,1,0,7,-75.862,-41.157,0,0,0
2016004,1,0,7,-75.862,-41.157,0,0,0
2016005,1,0,7,-75.862,-41.157,0,0,0
2016006,1,0,7,-75.862,-41.157,0,0,0
2016007,1,0,7,-75.862,-41.157,0,0,0
2016008,1,0,7,-75.862,-41.157,0,0,0
2016009,1,0,7,-75.862,-41.157,0,0,0
2016010,1,0,7,-75.862,-41.157,0,0,0
2016011,1,0,7,-75.862,-41.157,0,0,0
2016012,1,0,7,-75.862,-41.157,0,0,0
2016013,1,0,7,-75.862,-41.157,0,0,0
2016014,1,0,7,-75.862,-41.157,0,0,0
2016015,1,0,7,-75.862,-41.157,0,0,0
2016016,1,2.416,5,-75.84,-41.148,0,0,0
2016017,1,0,5,-75.84,-41.148,0,0,0
2016018,1,0,5,-75.84,-41.148,0,0,0
2016019,1,6.857,5,-75.793,-40.982,0,0,0
2016020,1,5.972,5,-75.827,-41.154,0,0,0
2016021,1,0,5,-75.827,-41.154,0,0,0
2016022,1,0,5,-75.827,-41.154,0,0,0
2016023,1,0,5,-75.827,-41.154,0,0,0
2016024,1,0,5,-75.827,-41.154,0,0,0
2016025,1,0,5,-75.827,-41.154,0,0,0
2016026,1,0,5,-75.827,-41.154,0,0,0
2016027,1,0,5,-75.827,-41.154,0,0,0
2016028,1,0,5,-75.827,-41.154,0,0,0
2016029,1,3.129,7,-75.855,-41.16,0,0,0
2016030,1,3.129,5,-75.827,-41.154,0,0,0
2016031,1,0,5,-75.827,-41.154,0,0,0
2016032,1,0,5,-75.827,-41.154,0,0,0
2016033,1,0,5,-75.827,-41.154,0,0,0
2016034,1,0,5,-75.827,-41.154,0,0,0
2016035,1,0,5,-75.827,-41.154,0,0,0
2016036,1,0,5,-75.827,-41.154,0,0,0
2016037,1,0,5,-75.827,-41.154,0,0,0
2016038,1,0,5,-75.827,-41.154,0,0,0
2016039,1,0,5,-75.827,-41.154,0,0,0
2016040,1,0,5,-75.827,-41.154,0,0,0
2016041,1,0,5,-75.827,-41.154,0,0,0
2016042,1,0,5,-75.827,-41.154,0,0,0
2016043,1,0,5,-75.827,-41.154,0,0,0
2016044,1,0,5,-75.827,-41.154,0,0,0
2016045,1,0,5,-75.827,-41.154,0,0,0
2016046,1,0,5,-75.827,-41.154,0,0,0
2016047,1,3.91,5,-75.862,-41.174,0,0,0
2016048,1,0,5,-75.862,-41.174,0,0,0
2016049,1,0,5,-75.862,-41.174,0,0,0
2016050,1,0,5,-75.862,-41.174,0,0,0
2016051,1,0,5,-75.862,-41.174,0,0,0
2016052,1,0,5,-75.862,-41.174,0,0,0
2016053,1,0,5,-75.862,-41.174,0,0,0
2016054,1,0,5,-75.862,-41.174,0,0,0
2016055,1,0,5,-75.862,-41.174,0,0,0
2016056,1,0,5,-75.862,-41.174,0,0,0
2016057,1,0,5,-75.862,-41.174,0,0,0
2016058,1,0,5,-75.862,-41.174,0,0,0
2016059,1,0,5,-75.862,-41.174,0,0,0
2016060,1,0,5,-75.862,-41.174,0,0,0
2016061,1,0,5,-75.862,-41.174,0,0,0
2016062,1,0,5,-75.862,-41.174,0,0,0
2016063,1,0,5,-75.862,-41.174,0,0,0
2016064,1,1.191,7,-75.873,-41.17,0,0,0
2016065,1,0,7,-75.873,-41.17,0,0,0
2016066,1,0,7,-75.873,-41.17,0,0,0
2016067,1,0,7,-75.873,-41.17,0,0,0
2016068,1,0,7,-75.873,-41.17,0,0,0
2016069,1,0,7,-75.873,-41.17,0,0,0
2016070,1,0,7,-75.873,-41.17,0,0,0
2016071,1,0,7,-75.873,-41.17,0,0,0
2016072,1,0,7,-75.873,-41.17,0,0,0
2016073,1,0,7,-75.873,-41.17,0,0,0
2016074,1,0,7,-75.873,-41.17,0,0,0
2016075,1,0,7,-75.873,-41.17,0,0,0
2016076,1,0,7,-75.873,-41.17,0,0,0
2016077,1,0,7,-75.873,-41.17,0,0,0
2016078,1,0,7,-75.873,-41.17,0,0,0
2016079,1,0,7,-75.873,-41.17,0,0,0
2016080,1,0,7,-75.873,-41.17,0,0,0
2016081,1,0,7,-75.873,-41.17,0,0,0
2016082,1,0,7,-75.873,-41.17,0,0,0
2016083,1,0,7,-75.873,-41.17,0,0,0
2016084,1,0,7,-75.873,-41.17,0,0,0
2016085,1,0,7,-75.873,-41.17,0,0,0
2016086,1,0,7,-75.873,-41.17,0,0,0
2016087,1,0,7,-75.873,-41.17,0,0,0
2016088,1,0,7,-75.873,-41.17,0,0,0
2016089,1,0,7,-75.873,-41.17,0,0,0
2016090,1,0,7,-75.873,-41.17,0,0,0
2016091,1,0,7,-75.873,-41.17,0,0,0
2016092,1,0,7,-75.873,-41.17,0,0,0
2016093,1,0,7,-75.873,-41.17,0,0,0
2016094,1,0,7,-75.873,-41.17,0,0,0
2016095,1,0,7,-75.873,-41.17,0,0,0
2016096,1,0,7,-75.873,-41.17,0,0,0
2016097,1,0,7,-75.873,-41.17,0,0,0
2016098,1,0,7,-75.873,-41.17,0,0,0
2016099,1,0,7,-75.873,-41.17,0,0,0
2016100,1,0,7,-75.873,-41.17,0,0,0
2016101,1,0,7,-75.873,-41.17,0,0,0
2016102,1,0,7,-75.873,-41.17,0,0,0
2016103,1,0,7,-75.873,-41.17,0,0,0
2016104,1,0,7,-75.873,-41.17,0,0,0
2016105,1,0,7,-75.873,-41.17,0,0,0
2016106,1,0,7,-75.873,-41.17,0,0,0
2016107,1,0,7,-75.873,-41.17,0,0,0
2016108,1,0,7,-75.873,-41.17,0,0,0
2016109,1,0,7,-75.873,-41.17,0,0,0
2016110,1,0,7,-75.873,-41.17,0,0,0
2016111,1,0,7,-75.873,-41.17,0,0,0
2016112,1,0,7,-75.873,-41.17,0,0,0
2016113,1,0,7,-75.873,-41.17,0,0,0
2016114,1,0,7,-75.873,-41.17,0,0,0
2016115,1,0,7,-75.873,-41.17,0,0,0
2016116,1,0,7,-75.873,-41.17,0,0,0
2016117,1,0,7,-75.873,-41.17,0,0,0
2016118,1,29.182,7,-75.61,-41.088,0,0,0
2016119,1,0,7,-75.61,-41.088,0,0,0
2016120,1,28.719,7,-75.352,-41.048,0,0,0
2016121,1,0,7,-75.352,-41.048,0,0,0
2016122,1,28.678,7,-75.094,-41.01,0,0,0
2016123,1,42.863,7,-75.48,-41.06,0,0,0
2016124,1,42.856,7,-75.866,-41.11,0,0,0
2016125,1,0,7,-75.866,-41.11,0,0,0
2016126,1,4.127,7,-75.833,-41.034,0,0,0
2016127,1,4.127,7,-75.865,-41.114,0,0,0
2016128,1,0,7,-75.865,-41.114,0,0,0
2016129,1,0,7,-75.865,-41.114,0,0,0
2016130,1,0,7,-75.865,-41.114,0,0,0
2016131,1,0,7,-75.865,-41.114,0,0,0
2016132,1,0,7,-75.865,-41.114,0,0,0
2016133,1,0,7,-75.865,-41.114,0,0,0
2016134,1,0,7,-75.865,-41.114,0,0,0
2016135,1,0,7,-75.865,-41.114,0,0,0
2016136,1,0,7,-75.865,-41.114,0,0,0
2016137,1,0,7,-75.865,-41.114,0,0,0
2016138,1,0,7,-75.865,-41.114,0,0,0
2016139,1,0,7,-75.865,-41.114,0,0,0
2016140,1,0,7,-75.865,-41.114,0,0,0
2016141,1,0,7,-75.865,-41.114,0,0,0
2016142,1,0,7,-75.865,-41.114,0,0,0
2016143,1,0,7,-75.865,-41.114,0,0,0
2016144,1,0,7,-75.865,-41.114,0,0,0
2016145,1,0,7,-75.865,-41.114,0,0,0
2016146,1,1.286,7,-75.857,-41.148,0,0,0
2016147,1,0,7,-75.857,-41.148,0,0,0
2016148,1,0,7,-75.857,-41.148,0,0,0
2016149,1,0,7,-75.857,-41.148,0,0,0
2016150,1,0,7,-75.857,-41.148,0,0,0
2016151,1,0,7,-75.857,-41.148,0,0,0
2016152,1,0,7,-75.857,-41.148,0,0,0
2016153,1,0,7,-75.857,-41.148,0,0,0
2016154,1,0,7,-75.857,-41.148,0,0,0
2016155,1,0.594,7,-75.862,-41.157,0,0,0
2016156,1,0.594,7,-75.867,-41.167,0,0,0
2016157,1,0,7,-75.867,-41.167,0,0,0
2016158,1,0,7,-75.867,-41.167,0,0,0
2016159,1,0,7,-75.867,-41.167,0,0,0
2016160,1,0,7,-75.867,-41.167,0,0,0
2016161,1,0,7,-75.867,-41.167,0,0,0
2016162,1,0,7,-75.867,-41.167,0,0,0
2016163,1,0,7,-75.867,-41.167,0,0,0
2016164,1,0,7,-75.867,-41.167,0,0,0
2016165,1,0,7,-75.867,-41.167,0,0,0
2016166,1,1.864,3,-75.883,-41.167,0,0,0
2016167,1,0,3,-75.883,-41.167,0,0,0
2016168,1,0,3,-75.883,-41.167,0,0,0
2016169,1,0,3,-75.883,-41.167,0,0,0
