date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015115,1,0.713,7,-69.067,29.697,0,0,0
2015116,1,4.695,7,-69.083,29.587,0,0,0
2015117,1,3.024,7,-69.089,29.513,0,0,0
2015118,1,3.828,7,-69.098,29.419,0,0,0
2015119,1,6.295,7,-69.087,29.263,0,0,0
2015120,1,12.31,7,-69.111,28.96,0,0,0
2015121,1,16.358,7,-69.184,28.6,0,0,0
2015122,1,18.246,7,-69.267,28.2,0,0,0
2015123,1,21.224,7,-69.427,27.903,0,0,0
2015124,1,23.996,7,-69.57,27.441,0,0,0
2015125,1,15.253,7,-69.667,27.161,0,0,0
2015126,1,35.798,7,-69.805,26.318,0,0,0
2015127,1,23.495,7,-69.893,25.759,0,0,0
2015128,1,25.724,7,-69.914,25.088,0,0,0
2015129,1,25.563,7,-69.9,24.418,0,0,0
2015130,1,28.327,7,-69.884,23.677,0,0,0
2015131,1,33.833,7,-69.796,22.831,0,0,0
2015132,1,30.361,7,-69.702,22.089,0,0,0
2015133,1,38.297,7,-69.684,21.096,0,0,0
2015134,1,35.459,7,-69.629,20.191,0,0,0
2015135,1,15.624,7,-69.607,19.792,0,0,0
2015136,1,45.252,7,-69.515,18.654,0,0,0
2015137,1,34.213,7,-69.411,17.827,0,0,0
2015138,1,19.897,7,-69.362,17.338,0,0,0
2015139,1,22.483,7,-69.327,16.772,0,0,0
2015140,1,27.997,7,-69.257,16.086,0,0,0
2015141,1,13.539,7,-69.222,15.757,0,0,0
2015142,1,27.031,7,-69.199,15.073,0,0,0
2015143,1,22.911,7,-69.248,14.508,0,0,0
2015144,1,13.225,7,-69.252,14.172,0,0,0
2015145,1,12.947,7,-69.283,13.854,0,0,0
2015146,1,11.579,7,-69.329,13.59,0,0,0
2015147,1,13.019,7,-69.365,13.273,0,0,0
2015148,1,3.517,7,-69.387,13.207,0,0,0
2015149,1,13.692,7,-69.418,12.868,0,0,0
2015150,1,11.023,7,-69.458,12.609,0,0,0
2015151,1,11.445,7,-69.497,12.337,0,0,0
2015152,1,2.973,7,-69.489,12.264,0,0,0
2015153,1,4.273,7,-69.505,12.164,0,0,0
2015154,1,6.771,7,-69.502,11.99,0,0,0
2015155,1,6.449,7,-69.509,11.826,0,0,0
2015156,1,4.378,7,-69.518,11.716,0,0,0
2015157,1,16.009,7,-69.542,11.31,0,0,0
2015158,1,19.325,7,-69.63,10.878,0,0,0
2015159,1,14.65,7,-69.646,10.502,0,0,0
2015160,1,16.501,7,-69.647,10.074,0,0,0
2015161,1,16.589,7,-69.656,9.645,0,0,0
2015162,1,18.095,7,-69.689,9.185,0,0,0
2015163,1,15.696,7,-69.686,8.778,0,0,0
2015164,1,15.085,7,-69.705,8.39,0,0,0
2015165,1,14.533,7,-69.704,8.012,0,0,0
2015166,1,12.874,7,-69.737,7.691,0,0,0
2015167,1,13.073,7,-69.729,7.352,0,0,0
2015168,1,14.91,7,-69.766,6.979,0,0,0
2015169,1,18.884,7,-69.862,6.571,0,0,0
2015170,1,19.457,7,-69.836,6.068,0,0,0
2015171,1,38.71,7,-69.871,5.06,0,0,0
2015172,1,32.311,7,-69.907,4.22,0,0,0
2015173,1,10.714,7,-69.916,3.94,0,0,0
2015174,1,12.949,7,-69.924,3.601,0,0,0
2015175,1,18.468,7,-69.914,3.117,0,0,0
2015176,1,17.688,7,-69.919,2.654,0,0,0
2015177,1,21.513,7,-69.867,2.111,0,0,0
2015178,1,10.195,7,-69.82,1.882,0,0,0
2015179,1,17.317,7,-69.761,1.463,0,0,0
2015180,1,18.979,7,-69.64,1.115,0,0,0
2015181,1,12.262,7,-69.57,0.871,0,0,0
2015182,1,30.788,7,-69.482,0.119,0,0,0
2015183,1,13.119,7,-69.486,-0.218,0,0,0
2015184,1,23.815,7,-69.539,-0.812,0,0,0
2015185,1,35.061,7,-69.667,-1.642,0,0,0
2015186,1,34.62,7,-69.72,-2.527,0,0,0
2015187,1,31.05,7,-69.788,-3.311,0,0,0
2015188,1,29.398,7,-69.832,-4.068,0,0,0
2015189,1,24.189,7,-69.869,-4.692,0,0,0
2015190,1,22.379,7,-69.905,-5.269,0,0,0
2015191,1,21.056,7,-69.979,-5.778,0,0,0
2015192,1,17.998,7,-70.029,-6.229,0,0,0
2015193,1,15.76,7,-70.045,-6.642,0,0,0
2015194,1,18.119,7,-70.156,-6.994,0,0,0
2015195,1,17.544,7,-70.235,-7.397,0,0,0
2015196,1,16.737,7,-70.307,-7.79,0,0,0
2015197,1,20.419,7,-70.374,-8.299,0,0,0
2015198,1,9.412,7,-70.401,-8.539,0,0,0
2015199,1,11.105,5,-70.359,-8.81,0,0,0
2015200,1,8.901,5,-70.338,-9.04,0,0,0
2015201,1,13.697,5,-70.407,-9.344,0,0,0
2015202,1,10.851,5,-70.494,-9.477,0,0,0
2015203,1,16.217,5,-70.582,-9.827,0,0,0
2015204,1,21.93,5,-70.683,-10.34,0,0,0
2015205,1,12.314,5,-70.713,-10.663,0,0,0
2015206,1,10.886,5,-70.786,-10.859,0,0,0
2015207,1,13.074,5,-70.882,-11.07,0,0,0
2015208,1,45.259,5,-70.948,-12.301,0,0,0
2015209,1,6.192,5,-70.963,-12.465,0,0,0
2015210,1,13.572,5,-70.991,-12.83,0,0,0
2015211,1,18.008,5,-70.981,-13.327,0,0,0
2015212,1,13.439,7,-71.074,-13.567,0,0,0
2015213,1,17.567,7,-71.166,-13.963,0,0,0
2015214,1,11.175,7,-71.213,-14.239,0,0,0
2015215,1,10.333,7,-71.27,-14.469,0,0,0
2015216,1,6.41,7,-71.285,-14.643,0,0,0
2015217,1,11.982,7,-71.353,-14.904,0,0,0
2015218,1,8.804,7,-71.403,-15.098,0,0,0
2015219,1,8.217,7,-71.452,-15.273,0,0,0
2015220,1,4.639,7,-71.48,-15.371,0,0,0
2015221,1,12.153,7,-71.571,-15.562,0,0,0
2015222,1,14.12,7,-71.697,-15.615,0,0,0
2015223,1,8.581,7,-71.767,-15.716,0,0,0
2015224,1,11.22,7,-71.831,-15.966,0,0,0
2015225,1,9.712,7,-71.908,-16.102,0,0,0
2015226,1,8.846,7,-71.98,-16.214,0,0,0
2015227,1,19.447,5,-72.091,-16.653,0,0,0
2015228,1,11.937,5,-72.191,-16.784,0,0,0
2015229,1,8.496,5,-72.256,-16.917,0,0,0
2015230,1,10.332,5,-72.325,-17.122,0,0,0
2015231,1,26.578,5,-72.45,-17.797,0,0,0
2015232,1,35.418,5,-72.527,-18.826,0,0,0
2015233,1,24.794,5,-72.628,-19.492,0,0,0
2015234,1,34.528,5,-72.846,-20.242,0,0,0
2015235,1,30.903,5,-73.078,-20.764,0,0,0
2015236,1,14.89,5,-73.173,-21.092,0,0,0
2015237,1,11.899,5,-73.237,-21.39,0,0,0
2015238,1,7.83,5,-73.304,-21.468,0,0,0
2015239,1,0,5,-73.304,-21.468,0,0,0
2015240,1,6.652,7,-73.327,-21.659,0,0,0
2015241,1,6.847,5,-73.345,-21.865,0,0,0
2015242,1,0,5,-73.345,-21.865,0,0,0
2015243,1,3.441,5,-73.355,-21.967,0,0,0
2015244,1,7.965,5,-73.426,-22.004,0,0,0
2015245,1,3.513,5,-73.399,-22.061,0,0,0
2015246,1,9.338,5,-73.483,-22.078,0,0,0
2015247,1,691.152,7,-73.492,0.003,0,0,0
2015248,1,691.152,5,-73.483,-22.078,0,0,0
2015249,1,0,5,-73.483,-22.078,0,0,0
2015250,1,10.455,5,-73.448,-22.386,0,0,0
2015251,1,0,5,-73.448,-22.386,0,0,0
2015252,1,6.453,5,-73.492,-22.522,0,0,0
2015253,1,6.437,5,-73.535,-22.659,0,0,0
2015254,1,709.244,7,-73.542,0.079,0,0,0
2015255,1,715.185,5,-73.544,-22.859,0,0,0
2015256,1,0,5,-73.544,-22.859,0,0,0
2015257,1,10.825,5,-73.57,-23.192,0,0,0
2015258,1,6.31,5,-73.606,-23.346,0,0,0
2015259,1,4.153,5,-73.625,-23.46,0,0,0
2015260,1,3.811,5,-73.627,-23.582,0,0,0
2015261,1,729.579,7,-73.622,-0.06,0,0,0
2015262,1,735.875,5,-73.668,-23.818,0,0,0
2015263,1,0,5,-73.668,-23.818,0,0,0
2015264,1,5.695,5,-73.711,-23.919,0,0,0
2015265,1,9.96,5,-73.768,-24.166,0,0,0
2015266,1,7.194,5,-73.773,-24.398,0,0,0
2015267,1,4.473,5,-73.756,-24.53,0,0,0
2015268,1,747.39,7,-73.775,-0.216,0,0,0
2015269,1,773.318,5,-73.805,-25.427,0,0,0
2015270,1,10.473,5,-73.875,-25.653,0,0,0
2015271,1,11.057,5,-73.873,-26.012,0,0,0
2015272,1,0,5,-73.873,-26.012,0,0,0
2015273,1,12.998,5,-73.871,-26.433,0,0,0
2015274,1,8.995,5,-73.938,-26.6,0,0,0
2015275,1,806.7,7,-73.987,0.004,0,0,0
2015276,1,802.362,5,-74.017,-26.518,0,0,0
2015277,1,12.357,5,-74.084,-26.84,0,0,0
2015278,1,10.443,5,-73.991,-26.799,0,0,0
2015279,1,6.297,5,-73.995,-27.004,0,0,0
2015280,1,0,5,-73.995,-27.004,0,0,0
2015281,1,16.605,5,-74.144,-27.061,0,0,0
2015282,1,808.217,7,-74.17,-0.082,0,0,0
2015283,1,809.587,5,-74.19,-27.147,0,0,0
2015284,1,0,5,-74.19,-27.147,0,0,0
2015285,1,8.055,5,-74.262,-27.116,0,0,0
2015286,1,0,5,-74.262,-27.116,0,0,0
2015287,1,0,5,-74.262,-27.116,0,0,0
2015288,1,0,5,-74.262,-27.116,0,0,0
2015289,1,810.96,7,-74.239,0.117,0,0,0
2015290,1,810.96,5,-74.262,-27.116,0,0,0
2015291,1,0,5,-74.262,-27.116,0,0,0
2015292,1,0,5,-74.262,-27.116,0,0,0
2015293,1,0,5,-74.262,-27.116,0,0,0
2015294,1,0,5,-74.262,-27.116,0,0,0
2015295,1,65.698,5,-73.931,-28.909,0,0,0
2015296,1,871.179,7,-74.256,0.088,0,0,0
2015297,1,821.293,5,-74.222,-27.48,0,0,0
2015298,1,0,5,-74.222,-27.48,0,0,0
2015299,1,0,5,-74.222,-27.48,0,0,0
2015300,1,0,5,-74.222,-27.48,0,0,0
2015301,1,0,5,-74.222,-27.48,0,0,0
2015302,1,0,5,-74.222,-27.48,0,0,0
2015303,1,824.911,7,-74.186,0.152,0,0,0
2015304,1,824.91,5,-74.222,-27.48,0,0,0
2015305,1,0,5,-74.222,-27.48,0,0,0
2015306,1,18.597,5,-74.153,-28.041,0,0,0
2015307,1,0,5,-74.153,-28.041,0,0,0
2015308,1,6.145,5,-74.127,-28.219,0,0,0
2015309,1,0,5,-74.127,-28.219,0,0,0
2015310,1,1.47,7,-74.138,-28.243,0,0,0
2015311,1,4.835,7,-74.134,-28.402,0,0,0
2015312,1,8.438,7,-74.104,-28.657,0,0,0
2015313,1,3.429,7,-74.09,-28.757,0,0,0
2015314,1,2.978,7,-74.074,-28.835,0,0,0
2015315,1,2.534,7,-74.059,-28.899,0,0,0
2015316,1,14.321,7,-73.974,-29.252,0,0,0
2015317,1,1.66,7,-73.97,-29.304,0,0,0
2015318,1,2.939,5,-73.962,-29.395,0,0,0
2015319,1,0,5,-73.962,-29.395,0,0,0
2015320,1,5.746,5,-73.981,-29.569,0,0,0
2015321,1,0,5,-73.981,-29.569,0,0,0
2015322,1,8.601,5,-74.01,-29.83,0,0,0
2015323,1,0,5,-74.01,-29.83,0,0,0
2015324,1,0,5,-74.01,-29.83,0,0,0
2015325,1,5.075,5,-74.033,-29.973,0,0,0
2015326,1,0,5,-74.033,-29.973,0,0,0
2015327,1,3.277,5,-74.007,-30.025,0,0,0
2015328,1,0,5,-74.007,-30.025,0,0,0
2015329,1,10.128,5,-74.032,-30.344,0,0,0
2015330,1,6.324,5,-74.046,-30.544,0,0,0
2015331,1,5.793,7,-74.098,-30.522,0,0,0
2015332,1,4.881,7,-74.135,-30.608,0,0,0
2015333,1,3.794,7,-74.162,-30.686,0,0,0
2015334,1,1.03,7,-74.17,-30.702,0,0,0
2015335,1,4.172,7,-74.208,-30.72,0,0,0
2015336,1,4.856,7,-74.251,-30.7,0,0,0
2015337,1,1.016,7,-74.26,-30.707,0,0,0
2015338,1,4.537,7,-74.301,-30.693,0,0,0
2015339,1,3.722,7,-74.331,-30.748,0,0,0
2015340,1,1.389,7,-74.343,-30.736,0,0,0
2015341,1,1.486,7,-74.355,-30.72,0,0,0
2015342,1,1.434,7,-74.367,-30.702,0,0,0
2015343,1,1.222,7,-74.377,-30.686,0,0,0
2015344,1,0.854,7,-74.384,-30.674,0,0,0
2015345,1,0.32,7,-74.387,-30.67,0,0,0
2015346,1,0.472,7,-74.385,-30.684,0,0,0
2015347,1,1.227,7,-74.381,-30.722,0,0,0
2015348,1,1.69,7,-74.375,-30.773,0,0,0
2015349,1,1.866,7,-74.368,-30.831,0,0,0
2015350,1,1.754,7,-74.361,-30.884,0,0,0
2015351,1,4.719,7,-74.35,-31.036,0,0,0
2015352,1,0.656,7,-74.347,-31.055,0,0,0
2015353,1,1.551,5,-74.361,-31.061,0,0,0
2015354,1,4.2,5,-74.323,-31.068,0,0,0
2015355,1,0,5,-74.323,-31.068,0,0,0
2015356,1,5.911,5,-74.362,-31.204,0,0,0
2015357,1,0,5,-74.362,-31.204,0,0,0
2015358,1,4.404,5,-74.35,-31.344,0,0,0
2015359,1,0,5,-74.35,-31.344,0,0,0
2015360,1,0,5,-74.35,-31.344,0,0,0
2015361,1,6.511,5,-74.35,-31.561,0,0,0
2015362,1,2.929,5,-74.364,-31.478,0,0,0
2015363,1,0,5,-74.364,-31.478,0,0,0
2015364,1,0,5,-74.364,-31.478,0,0,0
2015365,1,12.926,5,-74.388,-31.055,0,0,0
2016001,1,4.111,7,-74.352,-31.094,0,0,0
2016002,1,0.406,7,-74.35,-31.103,0,0,0
2016003,1,0.737,7,-74.344,-31.119,0,0,0
2016004,1,3.001,7,-74.318,-31.109,0,0,0
2016005,1,5.244,7,-74.336,-31.269,0,0,0
2016006,1,0.867,7,-74.33,-31.287,0,0,0
2016007,1,3.822,7,-74.297,-31.323,0,0,0
2016008,1,0.239,7,-74.295,-31.328,0,0,0
2016009,1,0.158,7,-74.297,-31.327,0,0,0
2016010,1,0.4,7,-74.3,-31.325,0,0,0
2016011,1,0.552,7,-74.305,-31.321,0,0,0
2016012,1,0.598,7,-74.31,-31.318,0,0,0
2016013,1,4.683,7,-74.276,-31.23,0,0,0
2016014,1,3.805,7,-74.306,-31.288,0,0,0
2016015,1,0.158,7,-74.308,-31.287,0,0,0
2016016,1,0.933,5,-74.315,-31.273,0,0,0
2016017,1,7.231,5,-74.371,-31.148,0,0,0
2016018,1,0,5,-74.371,-31.148,0,0,0
2016019,1,0,5,-74.371,-31.148,0,0,0
2016020,1,0,5,-74.371,-31.148,0,0,0
2016021,1,0,5,-74.371,-31.148,0,0,0
2016022,1,0,5,-74.371,-31.148,0,0,0
2016023,1,0,5,-74.371,-31.148,0,0,0
2016024,1,7.122,5,-74.315,-31.265,0,0,0
2016025,1,4.639,5,-74.303,-31.413,0,0,0
2016026,1,7.024,5,-74.254,-31.56,0,0,0
2016027,1,0,5,-74.254,-31.56,0,0,0
2016028,1,7.209,5,-74.24,-31.793,0,0,0
2016029,1,2.144,7,-74.224,-31.756,0,0,0
2016030,1,11.273,5,-74.26,-32.105,0,0,0
2016031,1,0,5,-74.26,-32.105,0,0,0
2016032,1,0,5,-74.26,-32.105,0,0,0
2016033,1,5.101,5,-74.22,-32.188,0,0,0
2016034,1,4.636,5,-74.189,-32.084,0,0,0
2016035,1,4.636,5,-74.22,-31.979,0,0,0
2016036,1,0,5,-74.22,-31.979,0,0,0
2016037,1,0,5,-74.22,-31.979,0,0,0
2016038,1,0,5,-74.22,-31.979,0,0,0
2016039,1,0,5,-74.22,-31.979,0,0,0
2016040,1,0,5,-74.22,-31.979,0,0,0
2016041,1,0,5,-74.22,-31.979,0,0,0
2016042,1,0,5,-74.22,-31.979,0,0,0
2016043,1,0,5,-74.22,-31.979,0,0,0
2016044,1,0,5,-74.22,-31.979,0,0,0
2016045,1,0,5,-74.22,-31.979,0,0,0
2016046,1,12.063,5,-74.211,-32.378,0,0,0
2016047,1,0,5,-74.211,-32.378,0,0,0
2016048,1,0,5,-74.211,-32.378,0,0,0
2016049,1,5.881,5,-74.248,-32.52,0,0,0
2016050,1,0,5,-74.248,-32.52,0,0,0
2016051,1,0,5,-74.248,-32.52,0,0,0
2016052,1,0,5,-74.248,-32.52,0,0,0
2016053,1,0,5,-74.248,-32.52,0,0,0
2016054,1,7.218,5,-74.304,-32.4,0,0,0
2016055,1,7.576,5,-74.356,-32.237,0,0,0
2016056,1,0,5,-74.356,-32.237,0,0,0
2016057,1,10.691,5,-74.447,-32.12,0,0,0
2016058,1,4.686,5,-74.408,-32.056,0,0,0
2016059,1,0,5,-74.408,-32.056,0,0,0
2016060,1,10.756,5,-74.366,-32.38,0,0,0
2016061,1,0,5,-74.366,-32.38,0,0,0
2016062,1,10.779,5,-74.365,-32.74,0,0,0
2016063,1,0,5,-74.365,-32.74,0,0,0
2016064,1,10.361,7,-74.456,-32.828,0,0,0
2016065,1,0.233,7,-74.456,-32.82,0,0,0
2016066,1,7.039,7,-74.435,-32.597,0,0,0
2016067,1,0.823,7,-74.435,-32.569,0,0,0
2016068,1,1.311,7,-74.424,-32.552,0,0,0
2016069,1,1.289,7,-74.413,-32.537,0,0,0
2016070,1,0.604,7,-74.413,-32.517,0,0,0
2016071,1,0.234,7,-74.413,-32.509,0,0,0
2016072,1,0.329,7,-74.412,-32.519,0,0,0
2016073,1,3.783,7,-74.386,-32.603,0,0,0
2016074,1,1.265,7,-74.381,-32.64,0,0,0
2016075,1,1.488,7,-74.374,-32.683,0,0,0
2016076,1,1.552,7,-74.366,-32.726,0,0,0
2016077,1,4.501,7,-74.357,-32.873,0,0,0
2016078,1,5.989,7,-74.344,-33.067,0,0,0
2016079,1,1.326,7,-74.333,-33.086,0,0,0
2016080,1,1.716,7,-74.318,-33.102,0,0,0
2016081,1,5.326,7,-74.29,-33.246,0,0,0
2016082,1,6.24,7,-74.236,-33.193,0,0,0
2016083,1,5.667,7,-74.192,-33.099,0,0,0
2016084,1,1.339,7,-74.18,-33.114,0,0,0
2016085,1,0.83,7,-74.175,-33.132,0,0,0
2016086,1,4.991,7,-74.161,-33.289,0,0,0
2016087,1,0.683,7,-74.16,-33.311,0,0,0
2016088,1,0.733,7,-74.159,-33.335,0,0,0
2016089,1,3.226,7,-74.162,-33.441,0,0,0
2016090,1,2.13,7,-74.176,-33.489,0,0,0
2016091,1,2.996,7,-74.164,-33.577,0,0,0
2016092,1,1.006,7,-74.163,-33.61,0,0,0
2016093,1,3.609,7,-74.132,-33.655,0,0,0
2016094,1,4.995,7,-74.108,-33.794,0,0,0
2016095,1,5.597,7,-74.089,-33.964,0,0,0
2016096,1,8.193,7,-74.042,-34.171,0,0,0
2016097,1,4.533,7,-74.018,-34.291,0,0,0
2016098,1,1.812,7,-74.007,-34.336,0,0,0
2016099,1,1.318,7,-73.999,-34.367,0,0,0
2016100,1,1.011,7,-73.992,-34.39,0,0,0
2016101,1,3.743,7,-73.962,-34.441,0,0,0
2016102,1,0.93,7,-73.955,-34.461,0,0,0
2016103,1,0.814,7,-73.95,-34.478,0,0,0
2016104,1,0.645,7,-73.945,-34.492,0,0,0
2016105,1,0.424,7,-73.942,-34.501,0,0,0
2016106,1,0.151,7,-73.941,-34.504,0,0,0
2016107,1,0.289,7,-73.944,-34.504,0,0,0
2016108,1,0.771,7,-73.951,-34.504,0,0,0
2016109,1,6.776,7,-73.991,-34.669,0,0,0
2016110,1,1.243,7,-74.003,-34.669,0,0,0
2016111,1,6.837,7,-74.06,-34.749,0,0,0
2016112,1,1.082,7,-74.07,-34.749,0,0,0
2016113,1,3.495,7,-74.1,-34.786,0,0,0
2016114,1,0.915,7,-74.105,-34.81,0,0,0
2016115,1,5.653,7,-74.139,-34.947,0,0,0
2016116,1,2.913,7,-74.144,-35.041,0,0,0
2016117,1,3.484,7,-74.148,-35.155,0,0,0
2016118,1,3.742,7,-74.151,-35.278,0,0,0
2016119,1,3.684,7,-74.154,-35.399,0,0,0
2016120,1,4.797,7,-74.135,-35.541,0,0,0
2016121,1,11.04,7,-74.064,-35.796,0,0,0
2016122,1,3.097,7,-74.067,-35.897,0,0,0
2016123,1,4.039,7,-74.05,-36.013,0,0,0
2016124,1,9.732,7,-74.052,-36.332,0,0,0
2016125,1,7.526,7,-74.019,-36.547,0,0,0
2016126,1,13.409,7,-73.941,-36.882,0,0,0
2016127,1,14.162,7,-73.846,-37.191,0,0,0
2016128,1,11.979,7,-73.77,-37.465,0,0,0
2016129,1,9.849,7,-73.7,-37.659,0,0,0
2016130,1,6.806,7,-73.644,-37.747,0,0,0
2016131,1,9.323,7,-73.584,-37.957,0,0,0
2016132,1,6.692,7,-73.525,-37.917,0,0,0
2016133,1,10.716,7,-73.433,-38.018,0,0,0
2016134,1,12.844,7,-73.322,-38.143,0,0,0
2016135,1,14.606,7,-73.197,-38.285,0,0,0
2016136,1,12.993,7,-73.086,-38.407,0,0,0
2016137,1,10.209,7,-72.997,-38.492,0,0,0
2016138,1,12.209,7,-72.898,-38.654,0,0,0
2016139,1,19.996,7,-72.747,-38.987,0,0,0
2016140,1,6.882,7,-72.695,-39.101,0,0,0
2016141,1,12.61,7,-72.594,-39.277,0,0,0
2016142,1,6.517,7,-72.536,-39.296,0,0,0
2016143,1,7.391,7,-72.475,-39.39,0,0,0
2016144,1,2.029,7,-72.458,-39.401,0,0,0
2016145,1,3.476,7,-72.431,-39.456,0,0,0
2016146,1,7.996,7,-72.359,-39.425,0,0,0
2016147,1,4.791,7,-72.316,-39.441,0,0,0
2016148,1,2.992,7,-72.29,-39.439,0,0,0
2016149,1,9.344,7,-72.208,-39.504,0,0,0
2016150,1,7.405,7,-72.151,-39.619,0,0,0
2016151,1,3.242,7,-72.129,-39.68,0,0,0
2016152,1,6.698,7,-72.079,-39.792,0,0,0
2016153,1,6.542,7,-72.062,-39.975,0,0,0
2016154,1,3.48,7,-72.034,-40.02,0,0,0
2016155,1,5.094,7,-71.995,-40.102,0,0,0
2016156,1,10.873,7,-71.897,-40.09,0,0,0
2016157,1,9.918,7,-71.808,-40.066,0,0,0
2016158,1,10.036,7,-71.718,-40.054,0,0,0
2016159,1,9.792,7,-71.63,-40.032,0,0,0
2016160,1,6.924,7,-71.568,-40.007,0,0,0
2016161,1,3.253,7,-71.539,-39.99,0,0,0
2016162,1,4.837,7,-71.497,-39.953,0,0,0
2016163,1,3.856,7,-71.464,-39.918,0,0,0
2016164,1,0.63,7,-71.459,-39.912,0,0,0
2016165,1,2.415,7,-71.481,-39.914,0,0,0
2016166,1,3.486,3,-71.477,-39.816,0,0,0
2016167,1,0.831,3,-71.47,-39.807,0,0,0
2016168,1,0.985,3,-71.462,-39.802,0,0,0
2016169,1,1.289,3,-71.45,-39.8,0,0,0
2016170,1,1.698,3,-71.435,-39.8,0,0,0
2016171,1,2.053,3,-71.416,-39.8,0,0,0
2016172,1,2.375,3,-71.395,-39.8,0,0,0
2016173,1,2.697,3,-71.371,-39.8,0,0,0
2016174,1,2.974,3,-71.344,-39.8,0,0,0
2016175,1,3.23,3,-71.315,-39.8,0,0,0
2016176,1,3.474,3,-71.283,-39.8,0,0,0
2016177,1,4.843,3,-71.24,-39.821,0,0,0
2016178,1,6.89,3,-71.181,-39.879,0,0,0
2016179,1,8.054,3,-71.114,-39.965,0,0,0
2016180,1,8.275,3,-71.047,-40.069,0,0,0
2016181,1,7.615,3,-70.99,-40.182,0,0,0
2016182,1,12.35,7,-70.901,-40.387,0,0,0
2016183,1,2.083,7,-70.893,-40.44,0,0,0
2016184,1,7.395,7,-70.843,-40.574,0,0,0
2016185,1,2.889,7,-70.861,-40.518,0,0,0
2016186,1,2.941,7,-70.882,-40.465,0,0,0
2016187,1,2.506,7,-70.889,-40.531,0,0,0
2016188,1,5.712,7,-70.915,-40.666,0,0,0
2016189,1,10.343,7,-70.944,-40.937,0,0,0
2016190,1,5.786,7,-70.93,-41.091,0,0,0
2016191,1,8.189,7,-70.893,-41.286,0,0,0
2016192,1,8.239,7,-70.826,-41.382,0,0,0
2016193,1,12.627,7,-70.718,-41.491,0,0,0
2016194,1,11.014,7,-70.618,-41.504,0,0,0
2016195,1,10.755,7,-70.522,-41.503,0,0,0
2016196,1,11.692,7,-70.425,-41.376,0,0,0
2016197,1,6.467,7,-70.367,-41.38,0,0,0
2016198,1,0.61,5,-70.367,-41.364,0,0,0
2016199,1,9.081,5,-70.287,-41.319,0,0,0
2016200,1,6.533,5,-70.229,-41.289,0,0,0
2016201,1,4.875,5,-70.186,-41.253,0,0,0
2016202,1,4.429,5,-70.162,-41.16,0,0,0
2016203,1,3.928,5,-70.127,-41.145,0,0,0
2016204,1,1.48,5,-70.114,-41.148,0,0,0
2016205,1,12.796,5,-70.011,-40.996,0,0,0
2016206,1,1.377,5,-70.019,-41.023,0,0,0
2016207,1,12.548,5,-69.91,-41.116,0,0,0
2016208,1,9.879,5,-69.821,-41.114,0,0,0
2016209,1,9.128,5,-69.739,-41.106,0,0,0
2016210,1,10.123,5,-69.658,-40.988,0,0,0
2016211,1,6.97,7,-69.67,-41.165,0,0,0
2016212,1,1.221,7,-69.66,-41.183,0,0,0
2016213,1,7.674,7,-69.598,-41.269,0,0,0
2016214,1,5.037,7,-69.553,-41.265,0,0,0
2016215,1,2.074,7,-69.534,-41.268,0,0,0
2016216,1,1.6,7,-69.542,-41.234,0,0,0
2016217,1,1.444,7,-69.551,-41.205,0,0,0
2016218,1,8.572,7,-69.498,-41.365,0,0,0
2016219,1,4.51,7,-69.457,-41.358,0,0,0
2016220,1,3.141,7,-69.446,-41.432,0,0,0
2016221,1,3.97,7,-69.467,-41.35,0,0,0
2016222,1,3.983,7,-69.488,-41.267,0,0,0
2016223,1,4.024,7,-69.468,-41.352,0,0,0
2016224,1,9.776,7,-69.429,-41.578,0,0,0
2016225,1,13.539,7,-69.361,-41.866,0,0,0
2016226,1,11.282,7,-69.346,-42.151,0,0,0
2016227,1,17.196,7,-69.297,-42.567,0,0,0
2016228,1,18.71,7,-69.273,-43.038,0,0,0
2016229,1,17.198,7,-69.245,-43.469,0,0,0
2016230,1,12.452,7,-69.224,-43.779,0,0,0
2016231,1,10.731,7,-69.179,-44.022,0,0,0
2016232,1,7.116,7,-69.127,-44.124,0,0,0
2016233,1,6.326,7,-69.07,-44.108,0,0,0
2016234,1,10.68,7,-68.985,-44.234,0,0,0
2016235,1,11.056,7,-68.887,-44.284,0,0,0
2016236,1,9.732,7,-68.8,-44.307,0,0,0
2016237,1,10.832,7,-68.703,-44.268,0,0,0
2016238,1,6.123,7,-68.648,-44.256,0,0,0
2016239,1,3.378,7,-68.618,-44.243,0,0,0
2016240,1,3.338,7,-68.619,-44.16,0,0,0
2016241,1,4.119,7,-68.591,-44.094,0,0,0
2016242,1,5.891,7,-68.553,-43.992,0,0,0
2016243,1,2.407,7,-68.545,-43.937,0,0,0
2016244,1,1.916,7,-68.537,-43.896,0,0,0
2016245,1,6.21,7,-68.481,-43.905,0,0,0
2016246,1,7.17,7,-68.422,-43.977,0,0,0
2016247,1,9.624,7,-68.338,-44.038,0,0,0
2016248,1,14.924,7,-68.208,-43.953,0,0,0
2016249,1,9.263,7,-68.124,-43.951,0,0,0
2016250,1,17.495,7,-67.967,-43.919,0,0,0
2016251,1,16.281,7,-67.822,-43.863,0,0,0
2016252,1,6.81,7,-67.765,-43.801,0,0,0
2016253,1,11.244,7,-67.665,-43.763,0,0,0
2016254,1,6.592,7,-67.606,-43.739,0,0,0
2016255,1,4.522,7,-67.566,-43.751,0,0,0
