date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016345,1,5.174,7,-68.374,-46.142,0,0,0
2016346,1,0,7,-68.374,-46.142,0,0,0
2016347,1,2.93,7,-68.362,-46.206,0,0,0
2016348,1,3.384,7,-68.336,-46.249,0,0,0
2016349,1,3.832,7,-68.306,-46.202,0,0,0
2016350,1,3.856,7,-68.305,-46.296,0,0,0
2016351,1,4.596,7,-68.264,-46.277,0,0,0
2016352,1,2.873,7,-68.263,-46.347,0,0,0
2016353,1,6.019,7,-68.262,-46.493,0,0,0
2016354,1,2.501,7,-68.24,-46.496,0,0,0
2016355,1,7.141,7,-68.229,-46.667,0,0,0
2016356,1,4.127,7,-68.208,-46.75,0,0,0
2016357,1,3.662,7,-68.192,-46.828,0,0,0
2016358,1,2.83,7,-68.186,-46.895,0,0,0
2016359,1,2.508,7,-68.186,-46.956,0,0,0
2016360,1,6.535,7,-68.203,-47.107,0,0,0
2016361,1,6.22,7,-68.162,-47.209,0,0,0
2016362,1,4.866,7,-68.178,-47.318,0,0,0
2016363,1,2.263,7,-68.178,-47.373,0,0,0
2016364,1,3.801,7,-68.192,-47.458,0,0,0
2016365,1,1.35,7,-68.192,-47.491,0,0,0
2016366,1,5.468,7,-68.216,-47.607,0,0,0
2017001,1,2.109,7,-68.198,-47.626,0,0,0
2017002,1,0.747,7,-68.197,-47.643,0,0,0
2017003,1,0.663,7,-68.195,-47.659,0,0,0
2017004,1,0.611,7,-68.193,-47.673,0,0,0
2017005,1,0.586,7,-68.192,-47.686,0,0,0
2017006,1,0.607,7,-68.191,-47.701,0,0,0
2017007,1,0.604,7,-68.192,-47.716,0,0,0
2017008,1,0.582,7,-68.193,-47.729,0,0,0
2017009,1,0.592,7,-68.196,-47.742,0,0,0
2017010,1,0.625,7,-68.199,-47.755,0,0,0
2017011,1,0.666,7,-68.202,-47.768,0,0,0
2017012,1,0.717,7,-68.205,-47.784,0,0,0
2017013,1,4.592,7,-68.218,-47.89,0,0,0
2017014,1,0.871,7,-68.22,-47.91,0,0,0
2017015,1,0.972,7,-68.223,-47.933,0,0,0
2017016,1,1.071,7,-68.225,-47.958,0,0,0
2017017,1,15.277,7,-68.229,-48.328,0,0,0
2017018,1,1.257,7,-68.231,-48.358,0,0,0
2017019,1,2.035,7,-68.246,-48.388,0,0,0
2017020,1,2.069,7,-68.26,-48.42,0,0,0
2017021,1,1.767,7,-68.261,-48.463,0,0,0
2017022,1,2.217,7,-68.263,-48.516,0,0,0
2017023,1,2.465,7,-68.264,-48.576,0,0,0
2017024,1,2.512,7,-68.265,-48.637,0,0,0
2017025,1,10.163,7,-68.182,-48.743,0,0,0
2017026,1,2.007,7,-68.183,-48.792,0,0,0
2017027,1,1.451,7,-68.185,-48.827,0,0,0
2017028,1,11.549,7,-68.233,-49.075,0,0,0
2017029,1,11.44,7,-68.282,-49.32,0,0,0
2017030,1,0.814,7,-68.285,-49.338,0,0,0
2017031,1,1.351,7,-68.28,-49.369,0,0,0
2017032,1,2.877,7,-68.263,-49.421,0,0,0
2017033,1,3.908,7,-68.238,-49.487,0,0,0
2017034,1,4.353,7,-68.209,-49.559,0,0,0
2017035,1,4.27,7,-68.18,-49.626,0,0,0
2017036,1,3.567,7,-68.154,-49.678,0,0,0
2017037,1,2.13,7,-68.138,-49.706,0,0,0
2017038,1,1.203,7,-68.129,-49.721,0,0,0
2017039,1,6.554,7,-68.124,-49.563,0,0,0
2017040,1,1.16,7,-68.115,-49.579,0,0,0
2017041,1,3.016,7,-68.104,-49.645,0,0,0
2017042,1,4.852,7,-68.09,-49.756,0,0,0
2017043,1,3.22,7,-68.081,-49.831,0,0,0
2017044,1,1.244,7,-68.078,-49.859,0,0,0
2017045,1,1.271,7,-68.075,-49.889,0,0,0
2017046,1,1.236,7,-68.072,-49.918,0,0,0
2017047,1,1.151,7,-68.068,-49.944,0,0,0
2017048,1,1.024,7,-68.064,-49.965,0,0,0
2017049,1,0.801,5,-68.061,-49.948,0,0,0
2017050,1,0,5,-68.061,-49.948,0,0,0
2017051,1,0,5,-68.061,-49.948,0,0,0
2017052,1,8.839,5,-67.995,-50.065,0,0,0
2017053,1,0,5,-67.995,-50.065,0,0,0
2017054,1,0,5,-67.995,-50.065,0,0,0
2017055,1,0,5,-67.995,-50.065,0,0,0
2017056,1,0,5,-67.995,-50.065,0,0,0
2017057,1,0,5,-67.995,-50.065,0,0,0
2017058,1,0,5,-67.995,-50.065,0,0,0
2017059,1,0,5,-67.995,-50.065,0,0,0
2017060,1,16.54,5,-67.886,-50.337,0,0,0
2017061,1,0,5,-67.886,-50.337,0,0,0
2017062,1,0,5,-67.886,-50.337,0,0,0
2017063,1,14.845,5,-67.834,-50.663,0,0,0
2017064,1,0,5,-67.834,-50.663,0,0,0
2017065,1,25.375,5,-67.668,-51.079,0,0,0
2017066,1,0,5,-67.668,-51.079,0,0,0
2017067,1,0,5,-67.668,-51.079,0,0,0
2017068,1,9.078,5,-67.587,-51.102,0,0,0
2017069,1,0,5,-67.587,-51.102,0,0,0
2017070,1,13.615,5,-67.469,-51.01,0,0,0
2017071,1,0,5,-67.469,-51.01,0,0,0
2017072,1,0,5,-67.469,-51.01,0,0,0
2017073,1,0,5,-67.469,-51.01,0,0,0
2017074,1,0,5,-67.469,-51.01,0,0,0
2017075,1,8.903,5,-67.399,-51.113,0,0,0
2017076,1,0,5,-67.399,-51.113,0,0,0
2017077,1,0,5,-67.399,-51.113,0,0,0
2017078,1,10.32,5,-67.367,-50.886,0,0,0
2017079,1,0,5,-67.367,-50.886,0,0,0
2017080,1,8.777,5,-67.317,-50.727,0,0,0
2017081,1,0,5,-67.317,-50.727,0,0,0
2017082,1,0,5,-67.317,-50.727,0,0,0
2017083,1,0,5,-67.317,-50.727,0,0,0
2017084,1,7.354,5,-67.251,-50.721,0,0,0
2017085,1,1.187,5,-67.241,-50.728,0,0,0
2017086,1,0,5,-67.241,-50.728,0,0,0
2017087,1,0,5,-67.241,-50.728,0,0,0
2017088,1,0,5,-67.241,-50.728,0,0,0
2017089,1,0,5,-67.241,-50.728,0,0,0
2017090,1,0,5,-67.241,-50.728,0,0,0
2017091,1,0,5,-67.241,-50.728,0,0,0
2017092,1,0,5,-67.241,-50.728,0,0,0
2017093,1,0,5,-67.241,-50.728,0,0,0
2017094,1,13.63,5,-67.168,-50.984,0,0,0
2017095,1,4.055,5,-67.133,-50.953,0,0,0
2017096,1,7.092,5,-67.073,-51.005,0,0,0
2017097,1,10.113,5,-66.993,-51.12,0,0,0
2017098,1,9.124,5,-66.925,-51.234,0,0,0
2017099,1,3.981,5,-66.895,-51.286,0,0,0
2017100,1,0,5,-66.895,-51.286,0,0,0
2017101,1,0,5,-66.895,-51.286,0,0,0
2017102,1,0,5,-66.895,-51.286,0,0,0
2017103,1,0,5,-66.895,-51.286,0,0,0
2017104,1,15.316,5,-66.785,-51.496,0,0,0
2017105,1,0,5,-66.785,-51.496,0,0,0
2017106,1,12.4,5,-66.675,-51.547,0,0,0
2017107,1,52.891,5,-66.331,-52.375,0,0,0
2017108,1,0,5,-66.331,-52.375,0,0,0
2017109,1,4.749,5,-66.355,-52.287,0,0,0
2017110,1,0,5,-66.355,-52.287,0,0,0
2017111,1,0,5,-66.355,-52.287,0,0,0
2017112,1,0,5,-66.355,-52.287,0,0,0
2017113,1,12.585,5,-66.249,-52.187,0,0,0
2017114,1,0,5,-66.249,-52.187,0,0,0
2017115,1,16.021,5,-66.127,-51.997,0,0,0
2017116,1,10.797,5,-66.034,-51.928,0,0,0
2017117,1,7.636,5,-65.967,-51.885,0,0,0
2017118,1,4.041,5,-65.933,-51.855,0,0,0
2017119,1,0,5,-65.933,-51.855,0,0,0
2017120,1,0,5,-65.933,-51.855,0,0,0
2017121,1,0,5,-65.933,-51.855,0,0,0
2017122,1,27.802,5,-65.696,-52.053,0,0,0
2017123,1,27.829,5,-65.459,-52.251,0,0,0
2017124,1,0,5,-65.459,-52.251,0,0,0
2017125,1,33.159,5,-65.161,-52.209,0,0,0
2017126,1,0,5,-65.161,-52.209,0,0,0
2017127,1,13.446,5,-65.045,-52.121,0,0,0
2017128,1,0,5,-65.045,-52.121,0,0,0
2017129,1,0,5,-65.045,-52.121,0,0,0
2017130,1,0,5,-65.045,-52.121,0,0,0
2017131,1,0,5,-65.045,-52.121,0,0,0
2017132,1,7.738,5,-65.002,-51.991,0,0,0
2017133,1,7.749,5,-64.959,-51.861,0,0,0
2017134,1,0,5,-64.959,-51.861,0,0,0
2017135,1,9.398,5,-64.876,-51.834,0,0,0
2017136,1,0,5,-64.876,-51.834,0,0,0
2017137,1,10.225,5,-64.811,-51.679,0,0,0
2017138,1,8.36,5,-64.795,-51.506,0,0,0
2017139,1,8.445,5,-64.781,-51.331,0,0,0
2017140,1,11.445,5,-64.726,-51.127,0,0,0
2017141,1,7.479,5,-64.682,-51.007,0,0,0
2017142,1,0,5,-64.682,-51.007,0,0,0
2017143,1,16.419,5,-64.588,-50.739,0,0,0
2017144,1,0,5,-64.588,-50.739,0,0,0
2017145,1,19.542,5,-64.417,-50.648,0,0,0
2017146,1,38.319,5,-64.09,-50.904,0,0,0
2017147,1,27.782,5,-63.866,-51.16,0,0,0
2017148,1,0,5,-63.866,-51.16,0,0,0
2017149,1,10.737,5,-63.773,-51.104,0,0,0
2017150,1,0,5,-63.773,-51.104,0,0,0
2017151,1,0,5,-63.773,-51.104,0,0,0
2017152,1,0,5,-63.773,-51.104,0,0,0
2017153,1,0,5,-63.773,-51.104,0,0,0
2017154,1,0,5,-63.773,-51.104,0,0,0
2017155,1,11.013,5,-63.686,-51.212,0,0,0
2017156,1,0,5,-63.686,-51.212,0,0,0
2017157,1,0,5,-63.686,-51.212,0,0,0
2017158,1,12.595,5,-63.574,-51.177,0,0,0
2017159,1,0,5,-63.574,-51.177,0,0,0
2017160,1,0,5,-63.574,-51.177,0,0,0
2017161,1,0,5,-63.574,-51.177,0,0,0
2017162,1,12.432,5,-63.549,-51.422,0,0,0
2017163,1,0,5,-63.549,-51.422,0,0,0
2017164,1,0,5,-63.549,-51.422,0,0,0
2017165,1,0,5,-63.549,-51.422,0,0,0
2017166,1,11.864,5,-63.445,-51.482,0,0,0
2017167,1,0,5,-63.445,-51.482,0,0,0
2017168,1,0,5,-63.445,-51.482,0,0,0
2017169,1,0,5,-63.445,-51.482,0,0,0
2017170,1,21.254,5,-63.27,-51.655,0,0,0
2017171,1,0,5,-63.27,-51.655,0,0,0
2017172,1,8.943,5,-63.196,-51.725,0,0,0
2017173,1,0,5,-63.196,-51.725,0,0,0
2017174,1,25.75,5,-62.999,-51.994,0,0,0
2017175,1,22.157,5,-62.976,-52.43,0,0,0
2017176,1,0,5,-62.976,-52.43,0,0,0
2017177,1,0,5,-62.976,-52.43,0,0,0
2017191,14,0,5,-62.976,-52.43,0,0,0
2017192,1,92.039,5,-62.349,-53.61,0,0,0
2017193,1,0,5,-62.349,-53.61,0,0,0
2017194,1,20.992,5,-62.161,-53.653,0,0,0
2017195,1,0,5,-62.161,-53.653,0,0,0
2017196,1,0,5,-62.161,-53.653,0,0,0
2017197,1,0,5,-62.161,-53.653,0,0,0
2017198,1,0,5,-62.161,-53.653,0,0,0
2017199,1,0,5,-62.161,-53.653,0,0,0
2017200,1,18.815,5,-62.009,-53.492,0,0,0
2017201,1,0,5,-62.009,-53.492,0,0,0
2017202,1,15.202,5,-61.872,-53.48,0,0,0
2017203,1,0,5,-61.872,-53.48,0,0,0
2017204,1,0,5,-61.872,-53.48,0,0,0
2017205,1,12.164,5,-61.802,-53.658,0,0,0
2017206,1,15.419,5,-61.675,-53.776,0,0,0
2017207,1,0,5,-61.675,-53.776,0,0,0
2017208,1,13.97,5,-61.57,-53.925,0,0,0
2017209,1,0,5,-61.57,-53.925,0,0,0
2017210,1,31.543,5,-61.787,-54.311,0,0,0
2017211,1,0,5,-61.787,-54.311,0,0,0
2017212,1,0,5,-61.787,-54.311,0,0,0
2017213,1,0,5,-61.787,-54.311,0,0,0
2017214,1,21.118,5,-61.975,-54.373,0,0,0
2017215,1,0,5,-61.975,-54.373,0,0,0
2017216,1,4.443,5,-61.96,-54.294,0,0,0
2017217,1,11.386,5,-61.916,-54.097,0,0,0
2017218,1,15.489,5,-61.846,-53.842,0,0,0
2017219,1,16.966,5,-61.753,-53.585,0,0,0
2017220,1,30.499,5,-61.511,-53.311,0,0,0
2017221,1,0,5,-61.511,-53.311,0,0,0
2017222,1,0,5,-61.511,-53.311,0,0,0
2017223,1,0,5,-61.511,-53.311,0,0,0
2017224,1,19.267,5,-61.541,-53.669,0,0,0
2017225,1,0,5,-61.541,-53.669,0,0,0
2017226,1,14.338,5,-61.514,-53.934,0,0,0
2017227,1,0,5,-61.514,-53.934,0,0,0
2017228,1,0,5,-61.514,-53.934,0,0,0
2017229,1,0,5,-61.514,-53.934,0,0,0
2017230,1,23.031,5,-61.651,-54.261,0,0,0
2017231,1,0,5,-61.651,-54.261,0,0,0
2017232,1,0,5,-61.651,-54.261,0,0,0
2017233,1,21.586,5,-61.845,-54.234,0,0,0
2017234,1,15.917,5,-61.795,-53.949,0,0,0
2017235,1,0,5,-61.795,-53.949,0,0,0
2017236,1,2.604,5,-61.801,-53.997,0,0,0
2017237,1,6.205,5,-61.816,-54.111,0,0,0
2017238,1,7.402,5,-61.834,-54.247,0,0,0
2017239,1,6.199,5,-61.85,-54.361,0,0,0
2017240,1,2.6,5,-61.856,-54.409,0,0,0
2017241,1,0,5,-61.856,-54.409,0,0,0
2017242,1,0,5,-61.856,-54.409,0,0,0
2017243,1,0,5,-61.856,-54.409,0,0,0
2017244,1,23.948,3,-61.8,-54.85,0,0,0
2017245,1,0.803,3,-61.8,-54.865,0,0,0
2017246,1,0.839,3,-61.8,-54.881,0,0,0
2017247,1,0.824,3,-61.8,-54.897,0,0,0
2017248,1,0.745,3,-61.8,-54.911,0,0,0
2017249,1,0.603,3,-61.8,-54.923,0,0,0
2017250,1,0.409,3,-61.8,-54.931,0,0,0
2017251,1,0.147,3,-61.8,-54.933,0,0,0
2017252,1,0.923,3,-61.792,-54.932,0,0,0
2017253,1,2.381,3,-61.77,-54.93,0,0,0
2017254,1,3.261,3,-61.741,-54.925,0,0,0
2017255,1,3.564,3,-61.709,-54.92,0,0,0
2017256,1,3.27,3,-61.68,-54.914,0,0,0
2017257,1,2.402,3,-61.658,-54.907,0,0,0
2017258,1,0.989,3,-61.65,-54.9,0,0,0
2017259,1,0.652,3,-61.654,-54.89,0,0,0
2017260,1,1.284,3,-61.663,-54.877,0,0,0
2017261,1,1.679,3,-61.676,-54.861,0,0,0
2017262,1,1.78,3,-61.69,-54.845,0,0,0
2017263,1,1.633,3,-61.704,-54.83,0,0,0
2017264,1,1.176,3,-61.713,-54.821,0,0,0
2017265,1,0.457,3,-61.717,-54.817,0,0,0
2017266,1,0.216,3,-61.715,-54.818,0,0,0
2017267,1,0.537,3,-61.71,-54.82,0,0,0
2017268,1,0.741,3,-61.704,-54.823,0,0,0
2017269,1,0.822,3,-61.696,-54.827,0,0,0
2017270,1,0.741,3,-61.69,-54.83,0,0,0
2017271,1,0.537,3,-61.685,-54.832,0,0,0
2017272,1,0.216,3,-61.683,-54.833,0,0,0
2017273,1,0.306,3,-61.684,-54.828,0,0,0
2017274,1,0.811,3,-61.687,-54.814,0,0,0
2017275,1,1.128,3,-61.691,-54.794,0,0,0
2017276,1,1.262,3,-61.696,-54.773,0,0,0
2017277,1,1.24,3,-61.703,-54.753,0,0,0
2017278,1,1.074,3,-61.709,-54.739,0,0,0
2017279,1,0.861,3,-61.717,-54.733,0,0,0
2017280,1,1.445,3,-61.729,-54.744,0,0,0
2017281,1,2.573,3,-61.747,-54.773,0,0,0
2017282,1,3.231,3,-61.77,-54.812,0,0,0
2017283,1,3.395,3,-61.793,-54.855,0,0,0
2017284,1,3.044,3,-61.813,-54.894,0,0,0
2017285,1,2.2,3,-61.828,-54.922,0,0,0
2017286,1,0.852,3,-61.833,-54.933,0,0,0
2017287,1,0,3,-61.833,-54.933,0,0,0
2017288,1,0,3,-61.833,-54.933,0,0,0
2017289,1,0,3,-61.833,-54.933,0,0,0
2017290,1,0,3,-61.833,-54.933,0,0,0
2017291,1,0,3,-61.833,-54.933,0,0,0
2017292,1,0,3,-61.833,-54.933,0,0,0
2017293,1,0,3,-61.833,-54.933,0,0,0
2017294,1,0.949,3,-61.842,-54.929,0,0,0
2017295,1,2.462,3,-61.863,-54.917,0,0,0
2017296,1,3.408,3,-61.892,-54.897,0,0,0
2017297,1,3.797,3,-61.924,-54.872,0,0,0
2017298,1,3.631,3,-61.954,-54.841,0,0,0
2017299,1,3.006,3,-61.975,-54.806,0,0,0
2017300,1,2.224,3,-61.983,-54.767,0,0,0
2017301,1,4.577,3,-61.967,-54.686,0,0,0
2017302,1,8.819,3,-61.924,-54.544,0,0,0
2017303,1,11.369,3,-61.865,-54.366,0,0,0
2017304,1,12.109,3,-61.8,-54.181,0,0,0
2017305,1,11.07,3,-61.738,-54.015,0,0,0
2017306,1,8.221,3,-61.691,-53.896,0,0,0
2017307,1,3.586,3,-61.667,-53.85,0,0,0
2017308,1,1.558,3,-61.659,-53.874,0,0,0
2017309,1,3.36,3,-61.651,-53.936,0,0,0
2017310,1,4.513,3,-61.645,-54.021,0,0,0
2017311,1,4.899,3,-61.64,-54.113,0,0,0
2017312,1,4.481,3,-61.636,-54.197,0,0,0
2017313,1,3.275,3,-61.634,-54.259,0,0,0
2017314,1,1.269,3,-61.633,-54.283,0,0,0
2017315,1,2.185,3,-61.637,-54.243,0,0,0
2017316,1,5.651,3,-61.648,-54.138,0,0,0
2017317,1,7.755,3,-61.664,-53.995,0,0,0
2017318,1,8.507,3,-61.683,-53.839,0,0,0
2017319,1,7.925,3,-61.705,-53.695,0,0,0
2017320,1,6.062,3,-61.728,-53.591,0,0,0
2017321,1,3.235,3,-61.75,-53.55,0,0,0
2017322,1,4.004,3,-61.777,-53.602,0,0,0
2017323,1,7.981,3,-61.811,-53.735,0,0,0
2017324,1,10.454,3,-61.849,-53.917,0,0,0
2017325,1,11.204,3,-61.887,-54.116,0,0,0
2017326,1,10.177,3,-61.919,-54.298,0,0,0
2017327,1,7.402,3,-61.942,-54.432,0,0,0
2017328,1,2.86,3,-61.95,-54.483,0,0,0
2017329,1,67.56,5,-61.497,-53.626,0,0,0
2017330,1,0,5,-61.497,-53.626,0,0,0
2017331,1,0,5,-61.497,-53.626,0,0,0
2017332,1,0,5,-61.497,-53.626,0,0,0
2017333,1,0,5,-61.497,-53.626,0,0,0
2017334,1,0,5,-61.497,-53.626,0,0,0
2017335,1,0,5,-61.497,-53.626,0,0,0
2017336,1,0,5,-61.497,-53.626,0,0,0
2017337,1,0,5,-61.497,-53.626,0,0,0
2017338,1,0,5,-61.497,-53.626,0,0,0
2017339,1,0,5,-61.497,-53.626,0,0,0
2017340,1,0,5,-61.497,-53.626,0,0,0
2017341,1,0,5,-61.497,-53.626,0,0,0
2017342,1,44.678,3,-61.8,-54.183,0,0,0
2017343,1,2.651,3,-61.785,-54.144,0,0,0
2017344,1,3.452,3,-61.768,-54.09,0,0,0
2017345,1,3.819,3,-61.749,-54.029,0,0,0
2017346,1,3.748,3,-61.73,-53.969,0,0,0
2017347,1,3.232,3,-61.715,-53.917,0,0,0
2017348,1,2.263,3,-61.704,-53.881,0,0,0
2017349,1,0.851,3,-61.7,-53.867,0,0,0
2017350,1,2.01,3,-61.713,-53.894,0,0,0
2017351,1,5.188,3,-61.746,-53.963,0,0,0
2017352,1,7.078,3,-61.792,-54.057,0,0,0
2017353,1,7.718,3,-61.842,-54.16,0,0,0
2017354,1,7.067,3,-61.887,-54.254,0,0,0
2017355,1,5.174,3,-61.92,-54.323,0,0,0
2017356,1,2.003,3,-61.933,-54.35,0,0,0
2017357,1,2.817,3,-61.915,-54.313,0,0,0
2017358,1,7.265,3,-61.867,-54.218,0,0,0
2017359,1,9.94,3,-61.802,-54.088,0,0,0
2017360,1,10.841,3,-61.731,-53.946,0,0,0
2017361,1,9.961,3,-61.666,-53.816,0,0,0
2017362,1,7.293,3,-61.619,-53.72,0,0,0
2017363,1,2.831,3,-61.6,-53.683,0,0,0
2017364,1,2.651,3,-61.621,-53.707,0,0,0
2017365,1,6.899,3,-61.676,-53.768,0,0,0
2018001,1,14.944,3,-61.795,-53.901,0,0,0
2018002,1,10.763,3,-61.881,-53.997,0,0,0
2018003,1,9.595,3,-61.957,-54.082,0,0,0
2018004,1,6.883,3,-62.012,-54.143,0,0,0
2018005,1,2.643,3,-62.033,-54.167,0,0,0
2018006,1,2.924,3,-62.009,-54.144,0,0,0
2018007,1,7.541,3,-61.947,-54.084,0,0,0
2018008,1,10.312,3,-61.863,-54.003,0,0,0
2018009,1,11.254,3,-61.771,-53.914,0,0,0
2018010,1,10.323,3,-61.686,-53.833,0,0,0
2018011,1,7.555,3,-61.624,-53.773,0,0,0
2018012,1,2.93,3,-61.6,-53.75,0,0,0
2018013,1,2.521,3,-61.619,-53.778,0,0,0
2018014,1,6.489,3,-61.666,-53.849,0,0,0
2018015,1,8.871,3,-61.731,-53.947,0,0,0
2018016,1,9.654,3,-61.802,-54.053,0,0,0
2018017,1,8.858,3,-61.867,-54.151,0,0,0
2018018,1,6.472,3,-61.915,-54.222,0,0,0
2018019,1,2.513,3,-61.933,-54.25,0,0,0
2018020,1,1.968,3,-61.918,-54.233,0,0,0
2018021,1,5.083,3,-61.877,-54.187,0,0,0
2018022,1,6.941,3,-61.822,-54.125,0,0,0
2018023,1,7.575,3,-61.762,-54.058,0,0,0
2018024,1,6.947,3,-61.706,-53.996,0,0,0
2018025,1,5.09,3,-61.666,-53.951,0,0,0
2018026,1,1.972,3,-61.65,-53.933,0,0,0
2018027,1,0.934,3,-61.651,-53.951,0,0,0
2018028,1,2.418,3,-61.655,-53.996,0,0,0
2018029,1,3.303,3,-61.66,-54.058,0,0,0
2018030,1,3.617,3,-61.666,-54.125,0,0,0
2018031,1,3.331,3,-61.672,-54.187,0,0,0
2018032,1,2.484,3,-61.678,-54.233,0,0,0
2018033,1,1.094,3,-61.683,-54.25,0,0,0
2018034,1,0.914,3,-61.688,-54.235,0,0,0
2018035,1,2.05,3,-61.691,-54.197,0,0,0
2018036,1,2.772,3,-61.695,-54.145,0,0,0
2018037,1,3.018,3,-61.699,-54.088,0,0,0
2018038,1,2.789,3,-61.704,-54.036,0,0,0
2018039,1,2.106,3,-61.709,-53.998,0,0,0
2018040,1,1.124,3,-61.717,-53.983,0,0,0
2018041,1,2.015,3,-61.735,-53.986,0,0,0
2018042,1,3.716,3,-61.768,-53.993,0,0,0
2018043,1,4.68,3,-61.81,-54.003,0,0,0
2018044,1,4.928,3,-61.854,-54.014,0,0,0
2018045,1,4.427,3,-61.894,-54.023,0,0,0
2018046,1,3.197,3,-61.922,-54.031,0,0,0
2018047,1,1.23,3,-61.933,-54.033,0,0,0
2018048,1,0.705,3,-61.928,-54.028,0,0,0
2018049,1,1.866,3,-61.912,-54.014,0,0,0
2018050,1,2.639,3,-61.89,-53.994,0,0,0
2018051,1,3.02,3,-61.865,-53.973,0,0,0
2018052,1,3.012,3,-61.839,-53.953,0,0,0
2018053,1,2.629,3,-61.817,-53.939,0,0,0
2018054,1,1.877,3,-61.8,-53.933,0,0,0
2018055,1,1.74,3,-61.787,-53.952,0,0,0
2018056,1,2.897,3,-61.774,-53.999,0,0,0
2018057,1,3.69,3,-61.761,-54.065,0,0,0
2018058,1,3.929,3,-61.75,-54.136,0,0,0
2018059,1,3.561,3,-61.741,-54.201,0,0,0
2018060,1,2.587,3,-61.735,-54.248,0,0,0
2018061,1,1,3,-61.733,-54.267,0,0,0
2018062,1,0.725,3,-61.738,-54.257,0,0,0
2018063,1,1.928,3,-61.75,-54.23,0,0,0
2018064,1,2.758,3,-61.766,-54.191,0,0,0
2018065,1,3.228,3,-61.784,-54.142,0,0,0
2018066,1,3.332,3,-61.8,-54.089,0,0,0
2018067,1,3.14,3,-61.812,-54.034,0,0,0
2018068,1,2.728,3,-61.817,-53.983,0,0,0
2018069,1,2.403,3,-61.816,-53.938,0,0,0
2018070,1,2.308,3,-61.814,-53.894,0,0,0
2018071,1,2.419,3,-61.811,-53.848,0,0,0
2018072,1,2.756,3,-61.806,-53.797,0,0,0
2018073,1,3.294,3,-61.8,-53.735,0,0,0
2018074,1,4.038,3,-61.792,-53.66,0,0,0
2018075,1,4.988,3,-61.783,-53.567,0,0,0
2018076,1,64.372,5,-61.278,-54.162,0,0,0
2018077,1,0,5,-61.278,-54.162,0,0,0
2018078,1,0,5,-61.278,-54.162,0,0,0
2018079,1,0,5,-61.278,-54.162,0,0,0
2018080,1,0,5,-61.278,-54.162,0,0,0
2018081,1,340.358,3,-58.517,-51.5,0,0,0
2018082,1,374.167,3,-61.633,-54.083,0,0,0
2018083,1,10.308,3,-61.71,-54.192,0,0,0
2018084,1,7.8,3,-61.769,-54.275,0,0,0
2018085,1,5.63,3,-61.811,-54.335,0,0,0
2018086,1,3.801,3,-61.839,-54.376,0,0,0
2018087,1,2.304,3,-61.856,-54.401,0,0,0
2018088,1,1.136,3,-61.865,-54.413,0,0,0
2018089,1,0.302,3,-61.867,-54.417,0,0,0
2018090,1,0.354,3,-61.866,-54.41,0,0,0
2018091,1,0.981,3,-61.865,-54.391,0,0,0
2018092,1,1.497,3,-61.863,-54.363,0,0,0
2018093,1,1.879,3,-61.861,-54.328,0,0,0
2018094,1,2.154,3,-61.858,-54.287,0,0,0
2018095,1,2.303,3,-61.854,-54.244,0,0,0
2018096,1,2.334,3,-61.85,-54.2,0,0,0
2018097,1,3.403,3,-61.838,-54.141,0,0,0
2018098,1,5.203,3,-61.813,-54.057,0,0,0
2018099,1,6.186,3,-61.78,-53.961,0,0,0
2018100,1,6.318,3,-61.746,-53.865,0,0,0
2018101,1,5.59,3,-61.715,-53.782,0,0,0
2018102,1,3.997,3,-61.692,-53.722,0,0,0
2018103,1,1.525,3,-61.683,-53.7,0,0,0
2018104,1,1.218,3,-61.684,-53.723,0,0,0
2018105,1,3.137,3,-61.685,-53.783,0,0,0
2018106,1,4.292,3,-61.687,-53.864,0,0,0
2018107,1,4.68,3,-61.69,-53.953,0,0,0
2018108,1,4.3,3,-61.693,-54.034,0,0,0
2018109,1,3.157,3,-61.696,-54.094,0,0,0
2018110,1,1.284,3,-61.7,-54.117,0,0,0
2018111,1,0.691,3,-61.706,-54.113,0,0,0
2018112,1,1.182,3,-61.716,-54.104,0,0,0
2018113,1,1.505,3,-61.727,-54.089,0,0,0
2018114,1,1.689,3,-61.74,-54.07,0,0,0
2018115,1,1.732,3,-61.751,-54.048,0,0,0
2018116,1,1.628,3,-61.761,-54.024,0,0,0
2018117,1,1.444,3,-61.767,-54,0,0,0
2018118,1,1.893,3,-61.77,-53.965,0,0,0
2018119,1,2.752,3,-61.772,-53.912,0,0,0
2018120,1,3.204,3,-61.774,-53.852,0,0,0
2018121,1,3.234,3,-61.775,-53.79,0,0,0
2018122,1,2.838,3,-61.777,-53.736,0,0,0
2018123,1,2.023,3,-61.78,-53.698,0,0,0
2018124,1,0.864,3,-61.783,-53.683,0,0,0
2018125,1,1.901,3,-61.794,-53.712,0,0,0
2018126,1,4.48,3,-61.814,-53.786,0,0,0
2018127,1,6.02,3,-61.84,-53.887,0,0,0
2018128,1,6.511,3,-61.867,-53.997,0,0,0
2018129,1,5.955,3,-61.892,-54.098,0,0,0
2018130,1,4.336,3,-61.91,-54.171,0,0,0
2018131,1,1.68,3,-61.917,-54.2,0,0,0
2018132,1,1.346,3,-61.905,-54.196,0,0,0
2018133,1,3.485,3,-61.874,-54.186,0,0,0
2018134,1,4.766,3,-61.831,-54.17,0,0,0
