date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012071,1,5.602,3,-75.15,-151.57,0,0,0
2012072,1,4.396,3,-75.161,-151.718,0,0,0
2012073,1,3.786,3,-75.172,-151.845,0,0,0
2012074,1,3.335,3,-75.181,-151.957,0,0,0
2012075,1,3.045,3,-75.189,-152.06,0,0,0
2012076,1,2.93,3,-75.195,-152.16,0,0,0
2012077,1,2.996,3,-75.199,-152.265,0,0,0
2012078,1,3.267,3,-75.2,-152.38,0,0,0
2012079,1,3.54,3,-75.198,-152.505,0,0,0
2012080,1,3.673,3,-75.194,-152.633,0,0,0
2012081,1,3.773,3,-75.188,-152.764,0,0,0
2012082,1,3.823,3,-75.182,-152.897,0,0,0
2012083,1,3.818,3,-75.176,-153.029,0,0,0
2012084,1,3.766,3,-75.172,-153.161,0,0,0
2012085,1,3.677,3,-75.17,-153.29,0,0,0
2012086,1,3.717,3,-75.172,-153.421,0,0,0
2012087,1,3.842,3,-75.176,-153.555,0,0,0
2012088,1,3.879,3,-75.182,-153.69,0,0,0
2012089,1,3.815,3,-75.188,-153.822,0,0,0
2012090,1,3.636,3,-75.194,-153.948,0,0,0
2012091,1,3.356,3,-75.198,-154.065,0,0,0
2012092,1,2.98,3,-75.2,-154.17,0,0,0
2012093,1,2.441,3,-75.2,-154.256,0,0,0
2012094,1,1.504,15,-75.193,-154.21,0,0,0
2012095,1,4.29,15,-75.181,-154.354,0,0,0
2012096,1,3.522,15,-75.196,-154.465,0,0,0
2012097,1,1.571,15,-75.194,-154.52,0,0,0
2012098,1,5.181,15,-75.191,-154.702,0,0,0
2012099,1,2.222,15,-75.179,-154.764,0,0,0
2012100,1,5.699,15,-75.131,-154.689,0,0,0
2012101,1,16.67,15,-75.232,-155.126,0,0,0
2012102,1,23.738,15,-75.359,-155.805,0,0,0
2012103,1,17.84,15,-75.441,-156.352,0,0,0
2012104,1,16.288,15,-75.468,-156.927,0,0,0
2012105,1,15.584,15,-75.501,-157.471,0,0,0
2012106,1,10.056,15,-75.521,-157.825,0,0,0
2012107,1,5.367,15,-75.482,-157.939,0,0,0
2012108,1,4.022,15,-75.451,-158.011,0,0,0
2012109,1,8.417,15,-75.387,-158.172,0,0,0
2012110,1,8.472,15,-75.334,-158.39,0,0,0
2012111,1,4.936,15,-75.354,-158.546,0,0,0
2012112,1,12.231,15,-75.264,-158.796,0,0,0
2012113,1,5.533,15,-75.214,-158.768,0,0,0
2012114,1,5.349,15,-75.172,-158.856,0,0,0
2012115,1,5.049,15,-75.128,-158.803,0,0,0
2012116,1,2.328,15,-75.108,-158.828,0,0,0
2012117,1,2.165,15,-75.092,-158.873,0,0,0
2012118,1,4.462,15,-75.081,-159.023,0,0,0
2012119,1,5.102,15,-75.043,-159.124,0,0,0
2012120,1,5.257,15,-75.013,-159.266,0,0,0
2012121,1,3.927,15,-74.981,-159.323,0,0,0
2012122,1,3.467,15,-74.979,-159.444,0,0,0
2012123,1,3.478,15,-74.954,-159.372,0,0,0
2012124,1,4.24,15,-74.918,-159.426,0,0,0
2012125,1,10.413,15,-74.854,-159.686,0,0,0
2012126,1,0.703,15,-74.852,-159.663,0,0,0
2012127,1,1.586,15,-74.838,-159.66,0,0,0
2012128,1,3.701,15,-74.805,-159.627,0,0,0
2012129,1,6.444,15,-74.767,-159.793,0,0,0
2012130,1,1.315,15,-74.756,-159.81,0,0,0
2012131,1,2.147,15,-74.743,-159.864,0,0,0
2012132,1,2.434,15,-74.725,-159.915,0,0,0
2012133,1,4.913,15,-74.685,-159.845,0,0,0
2012134,1,4.808,15,-74.66,-159.979,0,0,0
2012135,1,4.049,15,-74.674,-159.851,0,0,0
2012136,1,8.873,15,-74.65,-160.14,0,0,0
2012137,1,2.244,15,-74.648,-160.216,0,0,0
2012138,1,8.189,15,-74.673,-160.478,0,0,0
2012139,1,10.783,15,-74.684,-160.844,0,0,0
2012140,1,7.853,15,-74.688,-161.111,0,0,0
2012141,1,2.146,15,-74.668,-161.11,0,0,0
2012142,1,5.245,15,-74.701,-161.241,0,0,0
2012143,1,13.527,15,-74.82,-161.332,0,0,0
2012144,1,8.784,15,-74.899,-161.351,0,0,0
2012145,1,3.881,15,-74.931,-161.299,0,0,0
2012146,1,9.214,15,-74.983,-161.549,0,0,0
2012147,1,7.525,15,-75.038,-161.703,0,0,0
2012148,1,9.668,15,-75.027,-162.037,0,0,0
2012149,1,3.428,15,-75.022,-162.156,0,0,0
2012150,1,13.462,15,-75.05,-162.613,0,0,0
2012151,1,2.13,15,-75.057,-162.543,0,0,0
2012152,1,1.341,15,-75.045,-162.551,0,0,0
2012153,1,1.838,15,-75.035,-162.501,0,0,0
2012154,1,4.618,15,-75.033,-162.662,0,0,0
2012155,1,5.731,15,-75.014,-162.848,0,0,0
2012156,1,15.675,15,-74.983,-163.38,0,0,0
2012157,1,3.503,15,-74.954,-163.331,0,0,0
2012158,1,12.418,15,-74.924,-163.747,0,0,0
2012159,1,2.479,15,-74.902,-163.744,0,0,0
2012160,1,6.154,15,-74.887,-163.949,0,0,0
2012161,1,7.648,15,-74.922,-164.178,0,0,0
2012162,1,10.714,15,-74.924,-164.549,0,0,0
2012163,1,5.918,15,-74.976,-164.604,0,0,0
2012164,1,3.975,15,-75.008,-164.66,0,0,0
2012165,1,4.213,15,-74.986,-164.778,0,0,0
2012166,1,9.264,15,-74.914,-164.942,0,0,0
2012167,1,1.003,15,-74.908,-164.97,0,0,0
2012168,1,7.794,15,-74.911,-165.239,0,0,0
2012169,1,7.438,15,-74.952,-165.446,0,0,0
2012170,1,6.169,15,-74.928,-165.639,0,0,0
2012171,1,7.91,15,-74.874,-165.819,0,0,0
2012172,1,5.186,15,-74.85,-165.667,0,0,0
2012173,1,6.995,15,-74.789,-165.735,0,0,0
2012174,1,10.361,15,-74.704,-165.589,0,0,0
2012175,1,1.962,15,-74.692,-165.542,0,0,0
2012176,1,5.77,15,-74.642,-165.597,0,0,0
2012177,1,8.349,15,-74.568,-165.533,0,0,0
2012178,1,5.807,15,-74.519,-165.472,0,0,0
2012179,1,2.407,15,-74.519,-165.554,0,0,0
2012180,1,3.953,15,-74.489,-165.484,0,0,0
2012181,1,2.538,15,-74.467,-165.514,0,0,0
2012182,1,5.339,15,-74.421,-165.463,0,0,0
2012183,1,6.443,15,-74.368,-165.549,0,0,0
2012184,1,10.922,15,-74.31,-165.844,0,0,0
2012185,1,12.668,15,-74.22,-166.105,0,0,0
2012186,1,8.095,15,-74.17,-166.3,0,0,0
2012187,1,20.833,15,-74.009,-166.65,0,0,0
2012188,1,15.097,15,-73.899,-166.938,0,0,0
2012189,1,18.521,15,-73.796,-167.41,0,0,0
2012190,1,10.967,15,-73.714,-167.611,0,0,0
2012191,1,9.017,15,-73.643,-167.749,0,0,0
2012192,1,7.753,15,-73.577,-167.833,0,0,0
2012193,1,5.653,15,-73.527,-167.81,0,0,0
2012194,1,5.684,15,-73.485,-167.708,0,0,0
2012195,1,4.901,15,-73.441,-167.728,0,0,0
2012196,1,9.812,15,-73.357,-167.633,0,0,0
2012197,1,7.53,15,-73.29,-167.597,0,0,0
2012198,1,3.37,15,-73.259,-167.587,0,0,0
2012199,1,7.248,15,-73.202,-167.694,0,0,0
2012200,1,11.537,15,-73.1,-167.771,0,0,0
2012201,1,6.526,15,-73.051,-167.661,0,0,0
2012202,1,10.118,15,-73.007,-167.387,0,0,0
2012203,1,16.028,15,-72.865,-167.3,0,0,0
2012204,1,10.751,15,-72.77,-167.247,0,0,0
2012205,1,8.357,15,-72.696,-167.2,0,0,0
2012206,1,7.955,15,-72.634,-167.077,0,0,0
2012207,1,3.249,15,-72.61,-167.135,0,0,0
2012208,1,8.654,15,-72.575,-166.903,0,0,0
2012209,1,5.27,15,-72.529,-166.864,0,0,0
2012210,1,1.236,15,-72.518,-166.864,0,0,0
2012211,1,3.447,15,-72.487,-166.848,0,0,0
2012212,1,7.756,15,-72.418,-166.804,0,0,0
2012213,1,11.93,15,-72.313,-166.733,0,0,0
2012214,1,14.631,15,-72.184,-166.649,0,0,0
2012215,1,15.841,15,-72.043,-166.562,0,0,0
2012216,1,15.563,15,-71.905,-166.485,0,0,0
2012217,1,13.824,15,-71.782,-166.43,0,0,0
2012218,1,10.622,15,-71.686,-166.408,0,0,0
2012219,1,8.148,15,-71.613,-166.428,0,0,0
2012220,1,9.04,15,-71.55,-166.264,0,0,0
2012221,1,9.482,15,-71.489,-166.45,0,0,0
2012222,1,5.307,15,-71.441,-166.431,0,0,0
2012223,1,6.488,15,-71.383,-166.444,0,0,0
2012224,1,2.839,15,-71.383,-166.524,0,0,0
2012225,1,0.385,15,-71.386,-166.519,0,0,0
2012226,1,4.265,15,-71.375,-166.403,0,0,0
2012227,1,2.849,15,-71.353,-166.446,0,0,0
2012228,1,4.147,15,-71.32,-166.397,0,0,0
2012229,1,7.775,15,-71.261,-166.276,0,0,0
2012230,1,4.136,15,-71.244,-166.173,0,0,0
2012231,1,1.779,15,-71.233,-166.207,0,0,0
2012232,1,3.874,15,-71.234,-166.099,0,0,0
2012233,1,7.297,15,-71.233,-165.895,0,0,0
2012234,1,14.932,15,-71.288,-165.512,0,0,0
2012235,1,2.469,15,-71.31,-165.522,0,0,0
2012236,1,2.742,15,-71.327,-165.58,0,0,0
2012237,1,2.424,15,-71.306,-165.561,0,0,0
2012238,1,4.779,15,-71.312,-165.694,0,0,0
2012239,1,3.098,15,-71.32,-165.611,0,0,0
2012240,1,4.85,15,-71.283,-165.681,0,0,0
2012241,1,4.665,15,-71.254,-165.777,0,0,0
2012242,1,1.844,15,-71.266,-165.741,0,0,0
2012243,1,7.231,15,-71.22,-165.882,0,0,0
2012244,1,4.56,15,-71.184,-165.945,0,0,0
2012245,1,7.787,15,-71.146,-166.128,0,0,0
2012246,1,5.446,15,-71.123,-166.262,0,0,0
2012247,1,6.327,15,-71.102,-166.426,0,0,0
2012248,1,4.275,15,-71.065,-166.454,0,0,0
2012249,1,4.691,15,-71.087,-166.564,0,0,0
2012250,1,7.918,15,-71.127,-166.747,0,0,0
2012251,1,3.111,15,-71.142,-166.821,0,0,0
2012252,1,1.965,15,-71.124,-166.812,0,0,0
2012253,1,5.793,15,-71.078,-166.887,0,0,0
2012254,1,3.122,15,-71.05,-166.883,0,0,0
2012255,1,3.038,15,-71.023,-166.874,0,0,0
2012256,1,3.707,15,-70.994,-166.821,0,0,0
2012257,1,7.071,15,-70.931,-166.795,0,0,0
2012258,1,5.094,15,-70.887,-166.755,0,0,0
2012259,1,4.386,15,-70.852,-166.812,0,0,0
2012260,1,2.879,15,-70.831,-166.856,0,0,0
2012261,1,5.238,15,-70.87,-166.935,0,0,0
2012262,1,1.021,15,-70.865,-166.959,0,0,0
2012263,1,6.784,15,-70.804,-166.937,0,0,0
2012264,1,9.185,15,-70.731,-166.821,0,0,0
2012265,1,7.207,15,-70.685,-166.959,0,0,0
2012266,1,6.952,15,-70.632,-167.063,0,0,0
2012267,1,4.48,15,-70.599,-166.994,0,0,0
2012268,1,8.303,15,-70.548,-167.157,0,0,0
2012269,1,4.996,15,-70.503,-167.146,0,0,0
2012270,1,1.657,15,-70.494,-167.181,0,0,0
2012271,1,8.486,15,-70.515,-167.401,0,0,0
2012272,1,7.509,15,-70.488,-167.586,0,0,0
2012273,1,6.524,15,-70.485,-167.762,0,0,0
2012274,1,7.461,15,-70.437,-167.619,0,0,0
2012275,1,11.307,15,-70.41,-167.911,0,0,0
2012276,1,3.76,15,-70.396,-168.003,0,0,0
2012277,1,2.098,15,-70.385,-168.049,0,0,0
2012278,1,0.793,15,-70.378,-168.044,0,0,0
2012279,1,1.245,15,-70.375,-168.012,0,0,0
2012280,1,8.016,15,-70.339,-167.825,0,0,0
2012281,1,2.299,15,-70.353,-167.779,0,0,0
2012282,1,1.094,15,-70.351,-167.751,0,0,0
2012283,1,5.759,15,-70.328,-167.613,0,0,0
2012284,1,8.226,15,-70.279,-167.448,0,0,0
2012285,1,6.031,15,-70.236,-167.348,0,0,0
2012286,1,2.35,15,-70.22,-167.389,0,0,0
2012287,1,4.181,15,-70.184,-167.422,0,0,0
2012288,1,6.804,15,-70.123,-167.412,0,0,0
2012289,1,4.595,15,-70.082,-167.431,0,0,0
2012290,1,5.801,15,-70.031,-167.461,0,0,0
2012291,1,11.028,15,-69.951,-167.633,0,0,0
2012292,1,9.967,15,-69.877,-167.782,0,0,0
2012293,1,12.795,15,-69.789,-167.999,0,0,0
2012294,1,9.004,15,-69.714,-167.912,0,0,0
2012295,1,4.696,15,-69.672,-167.903,0,0,0
2012296,1,4.642,15,-69.639,-167.829,0,0,0
2012297,1,3.561,15,-69.665,-167.778,0,0,0
2012298,1,5.8,15,-69.661,-167.628,0,0,0
2012299,1,0.807,15,-69.655,-167.636,0,0,0
2012300,1,1.649,15,-69.643,-167.609,0,0,0
2012301,1,2.338,15,-69.664,-167.619,0,0,0
2012302,1,3.825,15,-69.69,-167.685,0,0,0
2012303,1,1.993,15,-69.707,-167.673,0,0,0
2012304,1,10.94,15,-69.699,-167.956,0,0,0
2012305,1,9.385,15,-69.661,-168.174,0,0,0
2012306,1,8.542,15,-69.66,-168.395,0,0,0
2012307,1,7.894,15,-69.653,-168.599,0,0,0
2012308,1,2.791,15,-69.662,-168.666,0,0,0
2012309,1,5.368,15,-69.641,-168.791,0,0,0
2012310,1,6.217,15,-69.585,-168.785,0,0,0
2012311,1,7.562,15,-69.525,-168.873,0,0,0
2012312,1,5.199,15,-69.479,-168.908,0,0,0
2012313,1,7.323,15,-69.437,-169.053,0,0,0
2012314,1,6.921,15,-69.378,-169.107,0,0,0
2012315,1,4.918,15,-69.334,-169.13,0,0,0
2012316,1,3.88,15,-69.3,-169.145,0,0,0
2012317,1,9.872,15,-69.22,-169.254,0,0,0
2012318,1,10.35,15,-69.132,-169.163,0,0,0
2012319,1,4.925,15,-69.088,-169.159,0,0,0
2012320,1,2.937,15,-69.065,-169.121,0,0,0
2012321,1,4.509,15,-69.024,-169.115,0,0,0
2012322,1,3.451,15,-68.997,-169.072,0,0,0
2012323,1,3.255,15,-68.99,-168.993,0,0,0
2012324,1,5.923,15,-68.974,-168.851,0,0,0
2012325,1,5.848,15,-68.94,-168.738,0,0,0
2012326,1,2.949,15,-68.938,-168.664,0,0,0
2012327,1,1.471,15,-68.937,-168.627,0,0,0
2012328,1,1.611,15,-68.928,-168.595,0,0,0
2012329,1,2.074,15,-68.913,-168.566,0,0,0
2012330,1,2.57,15,-68.936,-168.572,0,0,0
2012331,1,7.304,15,-68.895,-168.428,0,0,0
2012332,1,2.51,15,-68.898,-168.366,0,0,0
2012333,1,3.735,15,-68.888,-168.276,0,0,0
2012334,1,6.85,15,-68.85,-168.142,0,0,0
2012335,1,4.545,15,-68.835,-168.037,0,0,0
2012336,1,2.144,15,-68.82,-168.003,0,0,0
2012337,1,2.884,15,-68.795,-167.983,0,0,0
2012338,1,1.748,15,-68.782,-168.01,0,0,0
2012339,1,1.599,15,-68.772,-167.983,0,0,0
2012340,1,3.348,15,-68.75,-168.04,0,0,0
2012341,1,1.839,15,-68.75,-168.085,0,0,0
2012342,1,6.294,15,-68.754,-168.241,0,0,0
2012343,1,3.615,15,-68.736,-168.168,0,0,0
2012344,1,1.669,15,-68.722,-168.185,0,0,0
2012345,1,2.488,15,-68.739,-168.225,0,0,0
2012346,1,2.711,15,-68.717,-168.198,0,0,0
2012347,1,2.556,15,-68.709,-168.258,0,0,0
2012348,1,4.938,15,-68.686,-168.363,0,0,0
2012349,1,1.664,15,-68.674,-168.384,0,0,0
2012350,1,2.178,15,-68.659,-168.421,0,0,0
2012351,1,1.536,15,-68.672,-168.434,0,0,0
2012352,1,2.538,15,-68.65,-168.424,0,0,0
2012353,1,2.943,15,-68.641,-168.493,0,0,0
2012354,1,0.867,15,-68.633,-168.488,0,0,0
2012355,1,4.494,15,-68.593,-168.505,0,0,0
2012356,1,3.457,15,-68.587,-168.588,0,0,0
2012357,1,0.517,15,-68.583,-168.585,0,0,0
2012358,1,6.385,15,-68.599,-168.736,0,0,0
2012359,1,5.341,15,-68.603,-168.605,0,0,0
2012360,1,2.154,15,-68.592,-168.56,0,0,0
2012361,1,1.891,15,-68.577,-168.542,0,0,0
2012362,1,0.858,15,-68.569,-168.541,0,0,0
2012363,1,3.153,15,-68.543,-168.513,0,0,0
2012364,1,3.163,15,-68.518,-168.555,0,0,0
2012365,1,0.933,15,-68.517,-168.577,0,0,0
2012366,1,4.099,15,-68.54,-168.656,0,0,0
2013001,1,0.6,15,-68.535,-168.658,0,0,0
2013002,1,2.349,15,-68.555,-168.644,0,0,0
2013003,1,2.211,15,-68.538,-168.669,0,0,0
2013004,1,13.756,15,-68.612,-168.941,0,0,0
2013005,1,3.325,15,-68.638,-168.905,0,0,0
2013006,1,3.72,15,-68.614,-168.843,0,0,0
2013007,1,11.509,13,-68.534,-168.66,0,0,0
2013008,1,2.189,13,-68.529,-168.608,0,0,0
2013009,1,2.205,13,-68.525,-168.555,0,0,0
2013010,1,5.864,13,-68.552,-168.679,0,0,0
2013011,1,4.589,13,-68.555,-168.566,0,0,0
2013012,1,4.469,13,-68.54,-168.463,0,0,0
2013013,1,0.241,13,-68.538,-168.465,0,0,0
2013014,1,9.538,13,-68.489,-168.658,0,0,0
2013015,1,11.506,13,-68.498,-168.376,0,0,0
2013016,1,10.199,13,-68.535,-168.605,0,0,0
2013017,1,4.506,13,-68.521,-168.502,0,0,0
2013018,1,2.219,13,-68.525,-168.555,0,0,0
2013019,1,4.916,13,-68.568,-168.531,0,0,0
2013020,1,4.422,15,-68.549,-168.627,0,0,0
2013021,1,4.48,13,-68.542,-168.518,0,0,0
2013022,1,4.081,13,-68.51,-168.564,0,0,0
2013023,1,2.262,13,-68.518,-168.614,0,0,0
2013024,1,2.518,13,-68.533,-168.662,0,0,0
2013025,1,2.249,13,-68.548,-168.625,0,0,0
2013026,1,8.291,13,-68.621,-168.669,0,0,0
2013027,1,2.342,13,-68.61,-168.618,0,0,0
2013028,1,7.783,13,-68.588,-168.436,0,0,0
2013029,1,20.31,13,-68.454,-168.097,0,0,0
2013030,1,2.291,13,-68.454,-168.153,0,0,0
2013031,1,6.766,13,-68.429,-168.305,0,0,0
2013032,1,12.747,13,-68.506,-168.539,0,0,0
2013033,1,2.355,13,-68.524,-168.509,0,0,0
2013034,1,2.661,13,-68.535,-168.451,0,0,0
2013035,1,1.77,13,-68.539,-168.409,0,0,0
2013036,1,2.703,13,-68.515,-168.395,0,0,0
2013037,1,5.442,13,-68.479,-168.304,0,0,0
2013038,1,2.456,13,-68.457,-168.289,0,0,0
2013039,1,3.118,13,-68.434,-168.247,0,0,0
2013040,1,2.333,13,-68.445,-168.296,0,0,0
2013041,1,2.953,13,-68.458,-168.234,0,0,0
2013042,1,1.61,13,-68.466,-168.201,0,0,0
2013043,1,1.507,13,-68.473,-168.17,0,0,0
2013044,1,2.519,13,-68.48,-168.111,0,0,0
2013045,1,3.842,13,-68.445,-168.103,0,0,0
2013046,1,1.692,13,-68.43,-168.106,0,0,0
2013047,1,0.802,13,-68.424,-168.115,0,0,0
2013048,1,2.803,13,-68.443,-168.159,0,0,0
2013049,1,4.271,13,-68.425,-168.252,0,0,0
2013050,1,1.595,13,-68.411,-168.258,0,0,0
2013051,1,0.847,13,-68.404,-168.264,0,0,0
2013052,1,4.741,13,-68.427,-168.362,0,0,0
2013053,1,4.588,13,-68.43,-168.249,0,0,0
2013054,1,3.404,13,-68.429,-168.333,0,0,0
2013055,1,6.988,13,-68.398,-168.185,0,0,0
2013056,1,4.748,13,-68.421,-168.282,0,0,0
2013057,1,2.335,13,-68.41,-168.233,0,0,0
2013058,1,6.769,13,-68.386,-168.385,0,0,0
2013059,1,3.314,13,-68.404,-168.319,0,0,0
2013060,1,2.322,13,-68.393,-168.27,0,0,0
2013061,1,0.239,13,-68.392,-168.276,0,0,0
2013062,1,0.647,13,-68.392,-168.291,0,0,0
2013063,1,1.076,13,-68.391,-168.318,0,0,0
2013064,1,1.508,13,-68.39,-168.354,0,0,0
2013065,1,6.061,13,-68.362,-168.48,0,0,0
2013066,1,3.446,13,-68.392,-168.463,0,0,0
2013067,1,4.543,13,-68.429,-168.415,0,0,0
2013068,1,4.067,13,-68.455,-168.345,0,0,0
2013069,1,2.209,13,-68.475,-168.335,0,0,0
2013070,1,3.493,13,-68.455,-168.401,0,0,0
2013071,1,3.848,13,-68.485,-168.356,0,0,0
2013072,1,5.6,13,-68.463,-168.479,0,0,0
2013073,1,3.606,13,-68.456,-168.566,0,0,0
2013074,1,2.945,13,-68.482,-168.551,0,0,0
2013075,1,4.714,13,-68.515,-168.478,0,0,0
2013076,1,9.189,13,-68.569,-168.308,0,0,0
2013077,1,5.513,13,-68.557,-168.177,0,0,0
2013078,1,3.668,13,-68.527,-168.139,0,0,0
2013079,1,3.524,13,-68.51,-168.065,0,0,0
2013080,1,1.894,13,-68.493,-168.061,0,0,0
2013081,1,2.42,13,-68.471,-168.06,0,0,0
2013082,1,6.331,13,-68.43,-168.167,0,0,0
2013083,1,5.049,13,-68.46,-168.26,0,0,0
2013084,1,3.369,13,-68.486,-168.218,0,0,0
2013085,1,5.272,13,-68.533,-168.219,0,0,0
2013086,1,6.037,13,-68.529,-168.07,0,0,0
2013087,1,6.156,13,-68.517,-167.922,0,0,0
2013088,1,8.091,13,-68.476,-168.086,0,0,0
2013089,1,4.405,13,-68.486,-168.19,0,0,0
2013090,1,3.367,13,-68.516,-168.201,0,0,0
2013091,1,2.21,13,-68.536,-168.19,0,0,0
2013092,1,3.398,13,-68.523,-168.113,0,0,0
2013093,1,0.985,13,-68.532,-168.109,0,0,0
2013094,1,7.22,13,-68.467,-168.09,0,0,0
2013095,1,4.731,13,-68.5,-168.016,0,0,0
2013096,1,6.346,13,-68.458,-168.123,0,0,0
2013097,1,0.725,13,-68.452,-168.127,0,0,0
2013098,1,5.603,13,-68.471,-168.254,0,0,0
2013099,1,10.451,13,-68.554,-168.373,0,0,0
2013100,1,4.338,13,-68.519,-168.42,0,0,0
2013101,1,6.772,13,-68.572,-168.335,0,0,0
2013102,1,4.275,13,-68.608,-168.37,0,0,0
2013103,1,4.45,13,-68.595,-168.266,0,0,0
2013104,1,7.737,13,-68.609,-168.453,0,0,0
2013105,1,2.244,13,-68.629,-168.47,0,0,0
2013106,1,4.295,13,-68.592,-168.434,0,0,0
2013107,1,2.448,13,-68.571,-168.447,0,0,0
2013108,1,5.653,13,-68.621,-168.419,0,0,0
2013109,1,3.596,13,-68.653,-168.428,0,0,0
2013110,1,4.083,13,-68.679,-168.358,0,0,0
2013111,1,1.723,13,-68.664,-168.366,0,0,0
2013112,1,11.743,13,-68.6,-168.597,0,0,0
2013113,1,7.378,13,-68.547,-168.487,0,0,0
2013114,1,5.712,13,-68.512,-168.59,0,0,0
2013115,1,1.21,13,-68.518,-168.614,0,0,0
2013116,1,5.186,13,-68.486,-168.521,0,0,0
2013117,1,8.832,13,-68.475,-168.306,0,0,0
2013118,1,11.906,13,-68.54,-168.075,0,0,0
2013119,1,8.829,13,-68.58,-167.886,0,0,0
2013120,1,7.168,13,-68.63,-167.773,0,0,0
2013121,1,2.216,13,-68.623,-167.722,0,0,0
2013122,1,3.844,13,-68.599,-167.652,0,0,0
2013123,1,9.225,13,-68.537,-167.801,0,0,0
2013124,1,9.382,13,-68.48,-167.973,0,0,0
2013125,1,2.442,13,-68.485,-167.914,0,0,0
2013126,1,7.972,13,-68.435,-168.054,0,0,0
2013127,1,8.285,13,-68.362,-168.013,0,0,0
2013128,1,10.335,13,-68.281,-168.142,0,0,0
2013129,1,7.187,13,-68.225,-168.228,0,0,0
2013130,1,6.698,13,-68.165,-168.234,0,0,0
2013131,1,14.82,13,-68.043,-168.383,0,0,0
2013132,1,3.44,13,-68.024,-168.448,0,0,0
2013133,1,3.112,13,-68.009,-168.51,0,0,0
2013134,1,19.874,13,-67.831,-168.578,0,0,0
2013135,1,10.963,13,-67.735,-168.63,0,0,0
2013136,1,12.167,13,-67.625,-168.635,0,0,0
2013137,1,10.26,13,-67.551,-168.78,0,0,0
2013138,1,2.213,13,-67.547,-168.729,0,0,0
2013139,1,7.362,13,-67.494,-168.624,0,0,0
2013140,1,3.411,13,-67.464,-168.64,0,0,0
2013141,1,8.038,13,-67.393,-168.598,0,0,0
2013142,1,12.499,13,-67.285,-168.681,0,0,0
2013143,1,13.6,13,-67.173,-168.557,0,0,0
2013144,1,12.263,13,-67.066,-168.483,0,0,0
2013145,1,11.416,13,-67.018,-168.25,0,0,0
2013146,1,6.565,13,-67.004,-168.103,0,0,0
2013147,1,5.962,13,-67.058,-168.1,0,0,0
2013148,1,13.387,13,-67.176,-168.166,0,0,0
2013149,1,4.608,13,-67.196,-168.259,0,0,0
2013150,1,4.905,13,-67.224,-168.349,0,0,0
2013151,1,6.196,13,-67.28,-168.345,0,0,0
2013152,1,3.595,13,-67.247,-168.336,0,0,0
2013153,1,5.43,13,-67.211,-168.251,0,0,0
2013154,1,4.088,13,-67.184,-168.187,0,0,0
2013155,1,14.59,13,-67.053,-168.154,0,0,0
2013156,1,5.993,13,-67.021,-168.042,0,0,0
2013157,1,7.554,13,-67.066,-168.174,0,0,0
2013158,1,3.179,13,-67.094,-168.158,0,0,0
2013159,1,4.906,13,-67.129,-168.087,0,0,0
2013160,1,6.312,13,-67.075,-168.039,0,0,0
2013161,1,19.974,13,-66.958,-167.689,0,0,0
2013162,1,3.335,13,-66.965,-167.764,0,0,0
2013163,1,5.357,13,-66.917,-167.738,0,0,0
2013164,1,12.051,13,-66.81,-167.694,0,0,0
2013165,1,7.046,13,-66.748,-167.729,0,0,0
2013166,1,6.012,13,-66.703,-167.805,0,0,0
2013167,1,5.617,13,-66.724,-167.921,0,0,0
2013168,1,15.877,13,-66.633,-168.199,0,0,0
2013169,1,11.412,13,-66.53,-168.201,0,0,0
2013170,1,9.968,13,-66.442,-168.247,0,0,0
2013171,1,12.936,13,-66.331,-168.33,0,0,0
2013172,1,16.634,13,-66.217,-168.089,0,0,0
2013173,1,3.464,13,-66.231,-168.157,0,0,0
2013174,1,14.026,13,-66.25,-167.847,0,0,0
2013175,1,7.983,13,-66.308,-167.741,0,0,0
2013176,1,7.779,13,-66.376,-167.704,0,0,0
2013177,1,7.855,13,-66.447,-167.716,0,0,0
2013178,1,9.345,13,-66.53,-167.747,0,0,0
2013179,1,9.464,13,-66.603,-167.86,0,0,0
2013180,1,2.211,13,-66.583,-167.87,0,0,0
2013181,1,3.298,13,-66.575,-167.798,0,0,0
2013182,1,4.484,13,-66.575,-167.696,0,0,0
2013183,1,5.874,13,-66.549,-167.812,0,0,0
2013184,1,7.893,13,-66.523,-167.978,0,0,0
2013185,1,8.552,13,-66.454,-168.065,0,0,0
2013186,1,8.586,13,-66.377,-168.081,0,0,0
2013187,1,9.911,13,-66.404,-168.293,0,0,0
2013188,1,12.648,13,-66.46,-168.541,0,0,0
2013189,1,11.117,13,-66.558,-168.592,0,0,0
2013190,1,4.264,13,-66.593,-168.549,0,0,0
2013191,1,8.652,13,-66.555,-168.72,0,0,0
2013192,1,9.387,13,-66.54,-168.929,0,0,0
2013193,1,13.336,13,-66.42,-168.937,0,0,0
2013194,1,1.437,13,-66.407,-168.943,0,0,0
2013195,1,1.096,13,-66.405,-168.919,0,0,0
2013196,1,10.962,13,-66.339,-169.102,0,0,0
2013197,1,10.188,13,-66.259,-168.99,0,0,0
2013198,1,2.208,13,-66.24,-168.974,0,0,0
2013199,1,6.085,13,-66.186,-169,0,0,0
2013200,1,15.781,13,-66.048,-168.918,0,0,0
2013201,1,10.252,13,-65.956,-168.938,0,0,0
2013202,1,8.299,13,-65.9,-168.817,0,0,0
2013203,1,4.509,13,-65.863,-168.86,0,0,0
