date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002202,1,0,17,-67.951,152.728,1,1724.7,0.0344
2002203,1,0,17,-67.951,152.728,1,1695.46,0.2094
2002204,1,0,17,-67.951,152.728,1,1669.26,0.0918
2002205,1,0,17,-67.951,152.728,1,1641.21,0.2036
2002206,1,5.464,17,-67.97,152.848,1,1611.85,0.2837
2002207,1,0,17,-67.97,152.848,1,1582.23,0.0325
2002208,1,6.096,17,-67.933,152.742,1,1555.82,-0.0466
2002209,1,0,17,-67.933,152.742,1,1531.48,0.085
2002210,1,2.456,17,-67.925,152.686,1,1503.08,-0.1116
2002211,1,0,17,-67.925,152.686,1,1477.27,-0.052
2002212,1,0,17,-67.925,152.686,1,1449.11,0.0648
2002213,1,0,17,-67.925,152.686,1,1430.31,0.1371
2002214,1,0,17,-67.925,152.686,1,1411.41,-0.0294
2002215,1,5.339,17,-67.882,152.631,1,1390.69,-0.1476
2002216,1,0,17,-67.882,152.631,1,1385.97,-0.2152
2002217,1,3.618,17,-67.879,152.717,1,1375.39,-0.2824
2002218,1,3.788,17,-67.873,152.628,1,1368.4,-0.44
2002219,1,0,17,-67.873,152.628,1,1376.03,-0.3466
2002220,1,0,17,-67.873,152.628,1,1387.36,-0.1186
2002221,1,0,17,-67.873,152.628,1,1409.67,-0.0236
2002222,1,0,17,-67.873,152.628,1,1435.35,-0.1104
2002223,1,0,17,-67.873,152.628,1,1465.79,-0.0553
2002224,1,4.458,17,-67.839,152.683,1,1499.57,0.025
2002225,1,7.889,17,-67.784,152.802,1,1534.81,0.0272
2002226,1,0,17,-67.784,152.802,1,1573.15,-0.0322
2002227,1,0,17,-67.784,152.802,1,1613.8,0.015
2002228,1,0,17,-67.784,152.802,1,1656.37,0.0395
2002229,1,0,17,-67.784,152.802,1,1698.87,0.0085
2002230,1,7.674,17,-67.722,152.724,1,1745.8,0.0354
2002231,1,0,17,-67.722,152.724,1,1796.17,-0.0306
2002232,1,0,17,-67.722,152.724,1,1849.87,-0.0645
2002233,1,6.289,17,-67.733,152.577,1,1903.26,-0.1788
2002234,1,0,17,-67.733,152.577,1,1955.54,-0.0893
2002235,1,0,17,-67.733,152.577,1,2012.92,-0.2091
2002236,1,0,17,-67.733,152.577,1,2072.42,0.0568
2002237,1,0,17,-67.733,152.577,1,2134.97,0.2107
2002238,1,0,17,-67.733,152.577,1,2189.7,0.5148
2002239,1,0,17,-67.733,152.577,1,2247.64,0.268
2002240,1,0,17,-67.733,152.577,1,2310.81,0.1529
2002241,1,0,17,-67.733,152.577,1,2359.64,-0.1387
2002242,1,0,17,-67.733,152.577,1,2411.79,-0.2473
2002243,1,0,17,-67.733,152.577,1,2463.49,-0.4845
2002244,1,0,17,-67.733,152.577,1,2506.56,-0.2711
2002245,1,0,17,-67.733,152.577,1,2552.07,-0.1805
2002246,1,10.837,17,-67.726,152.32,1,2588.4,0.073
2002247,1,0,17,-67.726,152.32,1,2619.55,-0.0202
2002248,1,7.205,17,-67.705,152.158,1,2657.53,0.0442
2002249,1,0,17,-67.705,152.158,1,2692.43,-0.0056
2002250,1,0,17,-67.705,152.158,1,2723.98,-0.0132
2002251,1,0,17,-67.705,152.158,1,2754.99,-0.0189
2002252,1,3.325,17,-67.732,152.122,1,2788.85,-0.0226
2002253,1,0,17,-67.732,152.122,1,2820.95,-0.0242
2002254,1,0,17,-67.732,152.122,1,2850.7,-0.0032
2002255,1,0,17,-67.732,152.122,1,2878.13,0.0164
2002256,1,0,17,-67.732,152.122,1,2903.49,-0.0034
2002257,1,0,17,-67.732,152.122,1,2927.75,0
2002258,1,0,17,-67.732,152.122,1,2950.71,0
2002259,1,0,17,-67.732,152.122,1,2975.54,0
2002260,1,0,17,-67.732,152.122,1,2995.56,0
2002261,1,0,17,-67.732,152.122,1,3014.03,-0.0153
2002262,1,0,17,-67.732,152.122,1,3031.17,0.0102
2002263,1,6.645,17,-67.788,152.178,1,3051.47,0.0284
2002264,1,0,17,-67.788,152.178,1,3066.69,0.0393
2002265,1,0,17,-67.788,152.178,1,3085.66,0.0429
2002266,1,7.234,17,-67.759,152.024,1,3099.5,0.0393
2002267,1,0,17,-67.759,152.024,1,3116.78,0.0284
2002268,1,0,17,-67.759,152.024,1,3130.5,0.0102
2002269,1,0,17,-67.759,152.024,1,3149.06,-0.0153
2002270,1,0,17,-67.759,152.024,1,3163.75,0
2002271,1,0,17,-67.759,152.024,1,3186.1,0
2002272,1,0,17,-67.759,152.024,1,3208.61,0
2002273,1,0,17,-67.759,152.024,1,3236.53,0
2002274,1,0,17,-67.759,152.024,1,3264.33,0
2002275,1,0,17,-67.759,152.024,1,3294.59,0
2002276,1,0,17,-67.759,152.024,1,3324.36,0
2002277,1,0,17,-67.759,152.024,1,3350.08,0
2002278,1,0,17,-67.759,152.024,1,3375.77,0
2002279,1,0,17,-67.759,152.024,1,3402.13,0
2002280,1,0,17,-67.759,152.024,1,3426.84,0
2002281,1,0,17,-67.759,152.024,1,3452.3,0
2002282,1,0,17,-67.759,152.024,1,3476.27,0
2002283,1,0,17,-67.759,152.024,1,3501.19,0
2002284,1,0,17,-67.759,152.024,1,3523.92,0
2002285,1,0,17,-67.759,152.024,1,3548.57,0
2002286,1,0,17,-67.759,152.024,1,3572.45,0
2002287,1,0,17,-67.759,152.024,1,3596.16,0
2002288,1,0,17,-67.759,152.024,1,3615.43,0
2002289,1,0,17,-67.759,152.024,1,3637.69,0
2002290,1,0,17,-67.759,152.024,1,3654.49,0
2002291,1,0,17,-67.759,152.024,1,3676.2,0
2002292,1,0,17,-67.759,152.024,1,3695.76,0
2002293,1,0,17,-67.759,152.024,1,3715.56,0
2002294,1,0,17,-67.759,152.024,1,3732.29,0
2002295,1,0,17,-67.759,152.024,1,3741.71,0
2002296,1,0,17,-67.759,152.024,1,3747.46,-0.0036
2002297,1,0,17,-67.759,152.024,1,3749.03,0.0024
2002298,1,0,17,-67.759,152.024,1,3737.69,0.0067
2002299,1,0,17,-67.759,152.024,1,3722.64,0.0092
2002300,1,0,17,-67.759,152.024,1,3706.12,0.0101
2002301,1,0,17,-67.759,152.024,1,3688.28,0.0092
2002302,1,0,17,-67.759,152.024,1,3674.38,0.0067
2002303,1,0,17,-67.759,152.024,1,3659.59,0.0024
2002304,1,0,17,-67.759,152.024,1,3640.93,-0.0036
2002305,1,0,17,-67.759,152.024,1,3622.91,0
2002306,1,0,17,-67.759,152.024,1,3603.26,0
2002307,1,0,17,-67.759,152.024,1,3582.95,0
2002308,1,0,17,-67.759,152.024,1,3561.47,0
2002309,1,0,17,-67.759,152.024,1,3539.57,0
2002310,1,0,17,-67.759,152.024,1,3513.87,0
2002311,1,0,17,-67.759,152.024,1,3487.25,0
2002312,1,0,17,-67.759,152.024,1,3459.24,0
2002313,1,0,17,-67.759,152.024,1,3425.73,-0.0085
2002314,1,0,17,-67.759,152.024,1,3390.37,0.0275
2002315,1,0,17,-67.759,152.024,1,3354.59,0.0011
2002316,1,0,17,-67.759,152.024,1,3319.09,-0.0188
2002317,1,0,17,-67.759,152.024,1,3283.03,-0.0324
2002318,1,0,17,-67.759,152.024,1,3247.6,-0.0396
2002319,1,0,17,-67.759,152.024,1,3211.14,-0.0405
2002320,1,0,17,-67.759,152.024,1,3180.95,-0.0349
2002321,1,0,17,-67.759,152.024,1,3149.22,-0.023
2002322,1,0,17,-67.759,152.024,1,3120.56,0.0103
2002323,1,0,17,-67.759,152.024,1,3094.3,0.1033
2002324,1,0,17,-67.759,152.024,1,3073.72,-0.0817
2002325,1,0,17,-67.759,152.024,1,3053.47,-0.2475
2002326,1,0,17,-67.759,152.024,1,3034.21,-0.1332
2002327,1,0,17,-67.759,152.024,1,3012.61,0.0833
2002328,1,0,17,-67.759,152.024,1,2992.06,0.3315
2002329,1,0,17,-67.759,152.024,1,2973.55,0.5231
2002330,1,0,17,-67.759,152.024,1,2954.94,0.8397
2002331,1,0,17,-67.759,152.024,1,2939.13,1.0359
2002332,1,0,17,-67.759,152.024,1,2924.21,0.9956
2002333,1,0,17,-67.759,152.024,1,2907.84,1.0072
2002334,1,0,17,-67.759,152.024,1,2894.7,1.0361
2002335,1,0,17,-67.759,152.024,1,2882.28,0.9017
2002336,1,0,17,-67.759,152.024,1,2874.73,0.65
2002337,1,7.407,17,-67.692,152.029,1,2865.34,0.3242
2002338,1,0,17,-67.692,152.029,1,2860.92,0.1371
2002339,1,0,17,-67.692,152.029,1,2860.43,-0.0932
2002340,1,0,17,-67.692,152.029,1,2861.12,-0.0605
2002341,1,0,17,-67.692,152.029,1,2861.69,0
2002342,1,0,17,-67.692,152.029,1,2863.87,0
2002343,1,0,17,-67.692,152.029,1,2867.66,0
2002344,1,0,17,-67.692,152.029,1,2871.41,0
2002345,1,3.908,17,-67.709,152.11,1,2875.63,0
2002346,1,0,17,-67.709,152.11,1,2877.4,-0.0005
2002347,1,0,17,-67.709,152.11,1,2881.73,0.0003
2002348,1,0,17,-67.709,152.11,1,2890.45,0.0009
2002349,1,0,17,-67.709,152.11,1,2897.88,0.0013
2002350,1,0,17,-67.709,152.11,1,2909.5,0.0014
2002351,1,0,17,-67.709,152.11,1,2926.14,0.0013
2002352,1,0,17,-67.709,152.11,1,2932.65,0.0009
2002353,1,11.053,17,-67.638,151.927,1,2943.9,0.0003
2002354,1,0,17,-67.638,151.927,1,2947.29,-0.0005
2002355,1,0,17,-67.638,151.927,1,2951.18,0
2002356,1,0,17,-67.638,151.927,1,2952.74,0
2002357,1,0,17,-67.638,151.927,1,2951.56,0.013
2002358,1,0,17,-67.638,151.927,1,2953.21,-0.0087
2002359,1,0,17,-67.638,151.927,1,2955.77,-0.0242
2002360,1,0,17,-67.638,151.927,1,2951.12,-0.0335
2002361,1,0,17,-67.638,151.927,1,2948.61,-0.053
2002362,1,0,17,-67.638,151.927,1,2948.89,-0.0225
2002363,1,0,17,-67.638,151.927,1,2942.28,0.0064
2002364,1,0,17,-67.638,151.927,1,2935.31,0.0336
2002365,1,21.841,19,-67.469,151.663,1,2929.02,0.0592
2003001,1,0.541,19,-67.474,151.668,1,2921.7,0.0423
2003002,1,0.743,19,-67.48,151.674,1,2915.15,0.0305
2003003,1,0.796,19,-67.487,151.681,1,2906.05,0.011
2003004,1,0.63,19,-67.492,151.686,1,2896.5,-0.0164
2003005,1,0.261,19,-67.494,151.688,1,2887.43,0
2003006,1,18.917,17,-67.638,151.927,1,2880.28,0
2003007,1,0,17,-67.638,151.927,1,2870.25,0
2003008,1,0,17,-67.638,151.927,1,2855.25,0
2003009,1,11.557,17,-67.62,151.657,1,2842.59,0
2003010,1,1.88,17,-67.61,151.622,1,2824.66,0
2003011,1,0,17,-67.61,151.622,1,2801.24,0
2003012,1,0,17,-67.61,151.622,1,2787.33,0
2003013,1,0,17,-67.61,151.622,1,2767.17,0
2003014,1,8.81,17,-67.531,151.608,1,2754.05,-0.0724
2003015,1,0,17,-67.531,151.608,1,2739.93,0.166
2003016,1,0,17,-67.531,151.608,1,2726.63,0.0816
2003017,1,0,17,-67.531,151.608,1,2714,0.0887
2003018,1,0,17,-67.531,151.608,1,2699.97,-0.3563
2003019,1,13.548,19,-67.415,151.504,1,2683.02,-0.5099
2003020,1,0,19,-67.415,151.504,1,2679.05,-0.1989
2003021,1,0,19,-67.415,151.504,1,2669.59,-0.1245
2003022,1,0,19,-67.415,151.504,1,2655.65,-0.2002
2003023,1,0,19,-67.415,151.504,1,2653,0.1368
2003024,1,0,19,-67.415,151.504,1,2652.23,0.376
2003025,1,0,19,-67.415,151.504,1,2650.01,0.279
2003026,1,0,19,-67.415,151.504,1,2658.74,-0.0842
2003027,1,0.291,19,-67.418,151.507,1,2662.6,-0.1164
2003028,1,0.758,19,-67.424,151.514,1,2668.31,-0.188
2003029,1,1.062,19,-67.433,151.524,1,2687.42,-0.5961
2003030,1,1.183,19,-67.443,151.534,1,2707.85,-0.8551
2003031,1,2.897,19,-67.466,151.567,1,2732.75,-0.8805
2003032,1,0.944,19,-67.474,151.574,1,2750.59,-0.596
2003033,1,0.567,19,-67.479,151.577,1,2785,-0.7454
2003034,1,9.32,17,-67.557,151.653,1,2812.75,-0.3918
2003035,1,0,17,-67.557,151.653,1,2841.34,-0.1787
2003036,1,0,17,-67.557,151.653,1,2888.06,-0.1813
2003037,1,0,17,-67.557,151.653,1,2937.7,-0.0749
2003038,1,0,17,-67.557,151.653,1,2995.02,0.0841
2003039,1,9.035,17,-67.532,151.45,0,3056.56,0.0848
2003040,1,0,17,-67.532,151.45,0,3123.42,0.0949
2003041,1,0,17,-67.532,151.45,0,3182.61,-0.0546
2003042,1,0,17,-67.532,151.45,0,3253.44,0
2003043,1,0,17,-67.532,151.45,0,3326.45,0
2003044,1,0,17,-67.532,151.45,0,3398.15,0
2003045,1,30.098,17,-67.283,151.171,0,3467.29,0
2003046,1,0,17,-67.283,151.171,0,3535.68,0
2003047,1,11.62,19,-67.367,151.336,0,3608.22,0
2003048,1,11.62,17,-67.283,151.171,0,3676.08,0
2003049,1,10.869,17,-67.235,150.952,1,3739.18,0
2003050,1,0,17,-67.235,150.952,1,3789.49,0
2003051,1,0,17,-67.235,150.952,1,3838.53,0
2003052,1,0,17,-67.235,150.952,1,3889.67,0
2003053,1,0,17,-67.235,150.952,1,3938.52,0
2003054,1,11.748,17,-67.135,151.045,1,3966.19,0
2003055,1,5.262,17,-67.159,151.15,1,3991.77,0
2003056,1,0,17,-67.159,151.15,1,4013.15,0
2003057,1,0,17,-67.159,151.15,1,4042.32,0
2003058,1,0,17,-67.159,151.15,1,4028.3,0
2003059,1,0,17,-67.159,151.15,1,4039.1,0
2003060,1,0,17,-67.159,151.15,1,3999.22,0
2003061,1,0,17,-67.159,151.15,1,3947.59,0
2003062,1,6.434,17,-67.138,151.011,1,3897.57,0
2003063,1,0,17,-67.138,151.011,1,3841.38,0
2003064,1,0,17,-67.138,151.011,1,3771.56,0
2003065,1,0,17,-67.138,151.011,1,3704.16,0
2003066,1,0,17,-67.138,151.011,1,3654.95,0
2003067,1,0,17,-67.138,151.011,1,3581.88,0
2003068,1,17.958,19,-67.269,151.256,1,3503.81,0
2003069,1,23.281,17,-67.133,150.844,1,3424.91,0
2003070,1,0,17,-67.133,150.844,1,3342.95,0
2003071,1,0,17,-67.133,150.844,1,3258.39,-0.0235
2003072,1,30.257,17,-67.03,151.493,1,3168.44,-0.046
2003073,1,12.058,17,-67.121,151.646,1,3079.15,0.0565
2003074,1,7.275,17,-67.13,151.813,1,2992.64,0.1937
2003075,1,0,17,-67.13,151.813,1,2916.43,0.2769
2003076,1,0,17,-67.13,151.813,1,2832.11,0.2501
2003077,1,0,17,-67.13,151.813,1,2748.69,0.3606
2003078,1,0,17,-67.13,151.813,1,2667,0.2724
2003079,1,0,17,-67.13,151.813,1,2593.18,0.1506
2003080,1,0,17,-67.13,151.813,1,2519.81,0.0229
2003081,1,0,17,-67.13,151.813,1,2446.18,0.0016
2003082,1,22.37,19,-67.315,151.606,1,2372.09,-0.0106
2003083,1,42.751,17,-66.946,151.89,1,2325.84,-0.0628
2003084,1,0,17,-66.946,151.89,1,2259.77,-0.2501
2003085,1,0,17,-66.946,151.89,1,2244.41,-0.1308
2003086,1,0,17,-66.946,151.89,1,2223.19,-0.1558
2003087,1,0,17,-66.946,151.89,1,2197.85,-0.112
2003088,1,0,17,-66.946,151.89,1,2172.46,-0.032
2003089,1,8.382,17,-66.871,151.887,1,2156.88,0.0418
2003090,1,0,17,-66.871,151.887,1,2135.57,0.1048
2003091,1,7.634,17,-66.936,151.834,1,2100.94,0.1146
2003092,1,0,17,-66.936,151.834,1,2080.47,0.008
2003093,1,0,17,-66.936,151.834,1,2063.89,0.0319
2003094,1,0,17,-66.936,151.834,1,2050.74,0.008
2003095,1,0,17,-66.936,151.834,1,2040.7,-0.0269
2003096,1,30.871,19,-67.181,151.497,1,2033.58,0
2003097,1,30.51,17,-66.912,151.643,1,2033.2,0.0373
2003098,1,2.014,17,-66.919,151.687,1,2033.29,0.0576
2003099,1,0,17,-66.919,151.687,1,2031.77,0.0906
2003100,1,0,17,-66.919,151.687,1,2032.85,0.1112
2003101,1,0,17,-66.919,151.687,1,2033.02,0.1086
2003102,1,0,17,-66.919,151.687,1,2034.46,0.0828
2003103,1,0,17,-66.919,151.687,1,2035.79,0.0445
2003104,1,0,17,-66.919,151.687,1,2037.69,0.0191
2003105,1,9.14,17,-67.001,151.674,1,2040.82,0.011
2003106,1,0,17,-67.001,151.674,1,2043.69,-0.0097
2003107,1,6.624,17,-67.055,151.735,1,2047.68,-0.0034
2003108,1,9.369,17,-67.061,151.951,1,2051.14,0
2003109,1,0,17,-67.061,151.951,1,2055.11,0
2003110,1,20.723,19,-67.23,151.751,1,2058.26,0
2003111,1,0.629,19,-67.225,151.744,1,2061.94,0
2003112,1,1.179,19,-67.217,151.726,1,2065.76,0
2003113,1,1.499,19,-67.208,151.701,1,2069.65,0
2003114,1,13.751,51,-67.1,151.86,1,2074.8,0
2003115,1,0.958,51,-67.094,151.844,1,2079.22,0
2003116,1,0.693,51,-67.09,151.832,1,2085.74,0
2003117,1,31.377,51,-67.328,151.439,1,2092.52,0
2003118,1,12.004,49,-67.39,151.67,1,2099.27,0
2003119,1,0,49,-67.39,151.67,1,2103.9,0
2003120,1,0,49,-67.39,151.67,1,2108.62,0
2003121,1,0,49,-67.39,151.67,1,2113.01,-0.0014
2003122,1,0,49,-67.39,151.67,1,2117.11,-0.0005
2003123,1,0,49,-67.39,151.67,1,2120.34,0.0021
2003124,1,4.686,49,-67.381,151.563,1,2124.48,0.0096
2003125,1,0,49,-67.381,151.563,1,2130.49,-0.0053
2003126,1,0,49,-67.381,151.563,1,2135.98,0.014
2003127,1,5.283,49,-67.365,151.446,1,2140.72,0.0284
2003128,1,0,49,-67.365,151.446,1,2144.61,-0.0466
2003129,1,0,49,-67.365,151.446,1,2146.76,0.0968
2003130,1,4.315,49,-67.358,151.347,1,2147.8,0.1954
2003131,1,2.291,51,-67.339,151.364,1,2148.87,0.2485
2003132,1,0.411,51,-67.335,151.364,1,2147.75,0.2568
2003133,1,1.058,51,-67.326,151.364,1,2144.99,0.2087
2003134,1,1.443,51,-67.313,151.364,1,2162.38,0.1576
2003135,1,1.576,51,-67.299,151.364,1,2156.9,0.0554
2003136,1,1.443,51,-67.286,151.364,1,2175.16,-0.0851
2003137,1,1.058,51,-67.276,151.364,1,2195.2,0
2003138,1,0.411,51,-67.272,151.364,1,2216.81,0
2003139,1,0.204,51,-67.274,151.364,1,2225.17,0
2003140,1,7.959,51,-67.23,151.511,1,2209.88,0
2003141,1,0.725,51,-67.237,151.511,1,2183.91,0
2003142,1,0.784,51,-67.244,151.511,1,2165.66,0
2003143,1,5.051,51,-67.206,151.577,1,2146.45,0
2003144,1,0.529,51,-67.211,151.577,1,2120.39,0
2003145,1,5.251,51,-67.176,151.658,1,2091.95,0
2003146,1,5.542,51,-67.198,151.773,1,2061.94,0
2003147,1,4.042,51,-67.183,151.688,1,2039.07,0
2003148,1,0.459,51,-67.18,151.694,1,2002.62,0
2003149,1,0.496,51,-67.176,151.701,1,1968.1,0
2003150,1,0.459,51,-67.173,151.708,1,1931.02,0
2003151,1,0.333,51,-67.171,151.712,1,1893.41,0
2003152,1,0.13,51,-67.17,151.714,1,1856.22,0
2003153,1,0.113,51,-67.171,151.713,1,1817.57,0
2003154,1,0.292,51,-67.173,151.71,1,1782.93,0
2003155,1,0.41,51,-67.176,151.706,1,1745.56,0
2003156,1,0.459,51,-67.18,151.7,1,1709.29,0
2003157,1,0.451,51,-67.183,151.694,1,1674.28,0
2003158,1,0.387,51,-67.185,151.687,1,1640.1,0
2003159,1,0.298,51,-67.186,151.681,1,1586.36,0
2003160,1,9.935,51,-67.178,151.451,1,1555.99,0
2003161,1,0.646,51,-67.173,151.443,1,1500.75,0.1084
2003162,1,0.836,51,-67.166,151.433,1,1442.76,-0.0594
2003163,1,0.901,51,-67.159,151.423,1,1387.91,-0.2098
2003164,1,0.856,51,-67.153,151.412,1,1345.76,-0.3025
2003165,1,0.694,51,-67.148,151.402,1,1327.6,-0.3375
2003166,1,0.473,51,-67.146,151.392,1,1319.6,-0.3148
2003167,1,4.859,49,-67.169,151.488,1,1304.34,-0.2343
2003168,1,4.871,49,-67.148,151.389,1,1289.82,-0.0962
2003169,1,7.624,49,-67.144,151.212,1,1281.97,0.0998
2003170,1,0,49,-67.144,151.212,1,1276.92,0.0129
2003171,1,0,49,-67.144,151.212,1,1282.8,0
2003172,1,0,49,-67.144,151.212,1,1282.73,0
2003173,1,0,49,-67.144,151.212,1,1287.42,0
2003174,1,5.478,49,-67.183,151.29,1,1298.55,0
2003175,1,0,49,-67.183,151.29,1,1304.2,0
2003176,1,0,49,-67.183,151.29,1,1312.26,0
2003177,1,6.496,49,-67.227,151.19,1,1321.94,0
2003178,1,0,49,-67.227,151.19,1,1335.06,0
2003179,1,0,49,-67.227,151.19,1,1347.46,0
2003180,1,7.312,51,-67.185,151.06,1,1363.49,0
2003181,1,0.125,51,-67.185,151.063,1,1380.3,0
2003182,1,0.333,51,-67.185,151.071,1,1397.87,0
2003183,1,0.471,51,-67.185,151.082,1,1417.08,0
2003184,1,0.544,51,-67.185,151.094,1,1436.34,0
2003185,1,0.55,51,-67.185,151.107,1,1456.45,0
2003186,1,0.488,51,-67.185,151.119,1,1477.74,0
2003187,1,0.36,51,-67.185,151.127,1,1500.87,0
2003188,1,0.28,51,-67.185,151.133,1,1519.86,0
2003189,1,0.284,51,-67.185,151.14,1,1540.21,0
2003190,1,0.268,51,-67.185,151.146,1,1560.71,0
2003191,1,0.238,51,-67.185,151.152,1,1582.6,0
2003192,1,0.191,51,-67.185,151.156,1,1604.44,0
2003193,1,0.128,51,-67.185,151.159,1,1620.96,0
2003194,1,0.046,51,-67.185,151.16,1,1644.22,0
2003195,1,4.882,49,-67.227,151.19,1,1667.62,0
2003196,1,0,49,-67.227,151.19,1,1682.18,0
2003197,1,0,49,-67.227,151.19,1,1688.43,0
2003198,1,0,49,-67.227,151.19,1,1708.61,0
2003199,1,0,49,-67.227,151.19,1,1715.73,0
2003200,1,0,49,-67.227,151.19,1,1732.07,0
2003201,1,0,49,-67.227,151.19,1,1748.3,0
2003202,1,0,49,-67.227,151.19,1,1763.88,0
2003203,1,0,49,-67.227,151.19,1,1781.93,0
2003204,1,0,49,-67.227,151.19,1,1797.24,0
2003205,1,0,49,-67.227,151.19,1,1811.53,0
2003206,1,0,49,-67.227,151.19,1,1824.98,0.0071
2003207,1,0,49,-67.227,151.19,1,1838.52,-0.0047
2003208,1,0,49,-67.227,151.19,1,1852.51,-0.0132
2003209,1,3.406,49,-67.219,151.114,1,1867.6,-0.1133
2003210,1,5.774,49,-67.177,151.036,1,1883.37,0.0504
2003211,1,4.673,49,-67.137,150.998,1,1898.04,0.1533
2003212,1,6.401,49,-67.161,151.133,1,1912.19,0.2177
2003213,1,1.66,49,-67.174,151.114,1,1925.54,0.1971
2003214,1,0,49,-67.174,151.114,1,1938.45,0.3055
2003215,1,3.179,51,-67.149,151.076,1,1950.61,0.1896
2003216,1,3.179,49,-67.174,151.114,1,1962.15,0.0186
2003217,1,0,49,-67.174,151.114,1,1972.61,0.0537
2003218,1,0,49,-67.174,151.114,1,1989.27,0.3022
2003219,1,0,49,-67.174,151.114,1,1999.08,0.0682
2003220,1,0,49,-67.174,151.114,1,2008.24,0.1021
2003221,1,0,49,-67.174,151.114,1,2016.65,0.1068
2003222,1,0,49,-67.174,151.114,1,2033.1,0.1635
2003223,1,0,49,-67.174,151.114,1,2044.17,0.3063
2003224,1,0,49,-67.174,151.114,1,2060.2,0.1916
2003225,1,0,49,-67.174,151.114,1,2073.18,0.2396
2003226,1,0,49,-67.174,151.114,1,2084.91,-0.0877
2003227,1,0,49,-67.174,151.114,1,2095.97,-0.7107
2003228,1,0,49,-67.174,151.114,1,2103.38,-1.0302
2003229,1,0,49,-67.174,151.114,1,2111.81,-1.0283
2003230,1,0,49,-67.174,151.114,1,2120.34,-0.85
2003231,1,0,49,-67.174,151.114,1,2128.81,-0.317
2003232,1,0,49,-67.174,151.114,1,2136.34,-0.0858
2003233,1,0,49,-67.174,151.114,1,2142.59,0.1618
2003234,1,0,49,-67.174,151.114,1,2147.52,0.1953
2003235,1,0,49,-67.174,151.114,1,2150.1,0.1614
2003236,1,0,49,-67.174,151.114,1,2153.42,-0.1279
2003237,1,0,49,-67.174,151.114,1,2156.13,-0.0233
2003238,1,0,49,-67.174,151.114,1,2162.3,0.0313
2003239,1,0,49,-67.174,151.114,1,2168.81,0.0328
2003240,1,0,49,-67.174,151.114,1,2174.73,0.1112
2003241,1,0,49,-67.174,151.114,1,2180.72,0.1551
2003242,1,0,49,-67.174,151.114,1,2186.84,0.1974
2003243,1,0,49,-67.174,151.114,1,2192.04,0.1998
2003244,1,0,49,-67.174,151.114,1,2197.59,0.0476
2003245,1,0,49,-67.174,151.114,1,2201.66,0.052
2003246,1,0,49,-67.174,151.114,1,2202.37,0.0236
2003247,1,0,49,-67.174,151.114,1,2204.2,-0.0354
2003248,1,0,49,-67.174,151.114,1,2202.43,-0
2003249,1,0,49,-67.174,151.114,1,2196.33,-0
2003250,1,2.734,51,-67.149,151.109,1,2189.7,-0.0302
2003251,1,0.163,51,-67.148,151.109,1,2182.62,0.0201
2003252,1,0.426,51,-67.144,151.109,1,2180.66,0.0759
2003253,1,0.611,51,-67.138,151.109,1,2174.13,0.0332
2003254,1,0.699,51,-67.132,151.109,1,2167.64,0.0688
2003255,1,0.71,51,-67.126,151.109,1,2161.59,0.0845
2003256,1,0.629,51,-67.12,151.109,1,2157.73,0.0805
2003257,1,0.463,51,-67.116,151.109,1,2153.36,0.062
2003258,1,6.43,49,-67.174,151.114,1,2145.92,0.0095
2003259,1,0,49,-67.174,151.114,1,2137.6,0.0348
2003260,1,0,49,-67.174,151.114,1,2129.72,0.027
2003261,1,0,49,-67.174,151.114,1,2122.28,-0.0461
2003262,1,0,49,-67.174,151.114,1,2113.49,-0.0137
2003263,1,0,49,-67.174,151.114,1,2100.8,-0.0099
2003264,1,0,49,-67.174,151.114,1,2087.25,-0.0035
2003265,1,0,49,-67.174,151.114,1,2073.65,0.0053
2003266,1,0,49,-67.174,151.114,1,2059.6,0
2003267,1,0,49,-67.174,151.114,1,2045.49,0
2003268,1,0,49,-67.174,151.114,1,2030.65,0
2003269,1,0,49,-67.174,151.114,1,2014.81,0
2003270,1,0,49,-67.174,151.114,1,2000.26,0
2003271,1,0,49,-67.174,151.114,1,1988.14,0
2003272,1,0,49,-67.174,151.114,1,1975.01,0
2003273,1,0,49,-67.174,151.114,1,1964.27,0
2003274,1,0,49,-67.174,151.114,1,1957.83,0
2003275,1,0,49,-67.174,151.114,1,1951.84,0
2003276,1,0,49,-67.174,151.114,1,1945.99,0
2003277,1,0,49,-67.174,151.114,1,1935.23,0
2003278,1,0,49,-67.174,151.114,1,1928.61,0
2003279,1,0,49,-67.174,151.114,1,1922.33,0
2003280,1,0,49,-67.174,151.114,1,1916.07,0
2003281,1,0,49,-67.174,151.114,1,1908.38,0
2003282,1,0,49,-67.174,151.114,1,1901.77,0
2003283,1,0,49,-67.174,151.114,1,1898.59,0
2003284,1,0,49,-67.174,151.114,1,1897.33,0
2003285,1,0,49,-67.174,151.114,1,1895.78,0
2003286,1,0,49,-67.174,151.114,1,1893.23,0
2003287,1,0,49,-67.174,151.114,1,1892.89,-0.0155
2003288,1,0,49,-67.174,151.114,1,1894.33,0.0458
2003289,1,0,49,-67.174,151.114,1,1903.98,0.0051
2003290,1,0,49,-67.174,151.114,1,1907.37,-0.1577
2003291,1,0,49,-67.174,151.114,1,1911.23,0.1293
