date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009243,1,1.051,17,-65.417,116.296,1,2157.14,-0.1274
2009244,1,0,17,-65.417,116.296,1,2169.86,-0.0942
2009245,1,0,17,-65.417,116.296,1,2181.42,-0.0406
2009246,1,0,17,-65.417,116.296,1,2190.64,0.234
2009247,1,0,17,-65.417,116.296,1,2199.86,0.0059
2009248,1,0,17,-65.417,116.296,1,2202.78,-0.1886
2009249,1,0,17,-65.417,116.296,1,2205.69,-0.0313
2009250,1,0,17,-65.417,116.296,1,2208.61,0.1029
2009251,1,0,17,-65.417,116.296,1,2211.52,0.1355
2009252,1,0,17,-65.417,116.296,1,2214.44,0.274
2009253,1,0,17,-65.417,116.296,1,2217.35,0.4501
2009254,1,0,17,-65.417,116.296,1,2212.01,0.6928
2009255,1,0,17,-65.417,116.296,1,2196.07,0.5766
2009256,1,0,17,-65.417,116.296,1,2176.29,0.4779
2009257,1,0,17,-65.417,116.296,1,2152.69,0.3242
2009258,1,0,17,-65.417,116.296,1,2120.83,0.1916
2009259,1,0,17,-65.417,116.296,1,2084.3,0.0795
2009260,1,0,17,-65.417,116.296,1,2050.11,0.0569
2009261,1,0,17,-65.417,116.296,1,2012.62,0.1315
2009262,1,0,17,-65.417,116.296,1,1974.92,0.1625
2009263,1,0,17,-65.417,116.296,1,1937.22,0.0758
2009264,1,0,17,-65.417,116.296,1,1899.52,0.1016
2009265,1,0,17,-65.417,116.296,1,1861.82,0.1024
2009266,1,0,17,-65.417,116.296,1,1824.12,0.2281
2009267,1,0,17,-65.417,116.296,1,1786.42,0.4222
2009268,1,0,17,-65.417,116.296,1,1748.72,0.4567
2009269,1,0,17,-65.417,116.296,1,1711.02,0.4723
2009270,1,0,17,-65.417,116.296,1,1674.49,0.3911
2009271,1,0,17,-65.417,116.296,1,1640.38,0.2052
2009272,1,0,17,-65.417,116.296,1,1607.57,0.2143
2009273,1,0,17,-65.417,116.296,1,1576.06,-0.1587
2009274,1,0,17,-65.417,116.296,1,1547.04,0.0126
2009275,1,0,17,-65.417,116.296,1,1521.36,0.0097
2009276,1,0,17,-65.417,116.296,1,1497.38,0.1271
2009277,1,0,17,-65.417,116.296,1,1474.23,0.0669
2009278,1,0,17,-65.417,116.296,1,1453.7,-0.0634
2009279,1,0,17,-65.417,116.296,1,1449.93,-0.0073
2009280,1,0,17,-65.417,116.296,1,1456.75,-0.0273
2009281,1,0,17,-65.417,116.296,1,1492.72,-0.2754
2009282,1,0,17,-65.417,116.296,1,1538.71,-0.1332
2009283,1,0,17,-65.417,116.296,1,1592.9,-0.137
2009284,1,0,17,-65.417,116.296,1,1647.09,0.116
2009285,1,0,17,-65.417,116.296,1,1701.28,0.0847
2009286,1,0,17,-65.417,116.296,1,1755.47,0.0845
2009287,1,0,17,-65.417,116.296,1,1809.66,0.2205
2009288,1,1.638,17,-65.409,116.266,1,1863.85,0.1358
2009289,1,3.207,17,-65.437,116.247,1,1918.04,0.0525
2009290,1,0,17,-65.437,116.247,1,1972.23,-0.0275
2009291,1,0,17,-65.437,116.247,1,2026.42,-0.0174
2009292,1,0,17,-65.437,116.247,1,2080.61,-0.0492
2009293,1,0,17,-65.437,116.247,1,2134.8,-0.0466
2009294,1,0,17,-65.437,116.247,1,2188.99,-0.0412
2009295,1,0,17,-65.437,116.247,1,2229.35,-0.0409
2009296,1,0,17,-65.437,116.247,1,2268.97,-0.0386
2009297,1,0,17,-65.437,116.247,1,2307.28,-0.0571
2009298,1,0,17,-65.437,116.247,1,2344.3,-0.0371
2009299,1,0,17,-65.437,116.247,1,2378.82,-0.0394
2009300,1,0,17,-65.437,116.247,1,2410.01,0.0349
2009301,1,0,17,-65.437,116.247,1,2439.5,0.1342
2009302,1,0,17,-65.437,116.247,1,2468.15,0.1304
2009303,1,0,17,-65.437,116.247,1,2494.18,-0.0013
2009304,1,0,17,-65.437,116.247,1,2511.72,-0.0914
2009305,1,0,17,-65.437,116.247,1,2529.26,-0.1153
2009306,1,0,17,-65.437,116.247,1,2521.48,-0.2778
2009307,1,0,17,-65.437,116.247,1,2507.52,-0.4373
2009308,1,0,17,-65.437,116.247,1,2493.36,-0.4251
2009309,1,0,17,-65.437,116.247,1,2479.53,0.0123
2009310,1,0,17,-65.437,116.247,1,2465.71,0.2192
2009311,1,0,17,-65.437,116.247,1,2451.89,0.0757
2009312,1,0,17,-65.437,116.247,1,2438.06,-0.091
2009313,1,0,17,-65.437,116.247,1,2424.24,-0.1729
2009314,1,0,17,-65.437,116.247,1,2410.42,-0.3493
2009315,1,0,17,-65.437,116.247,1,2396.59,-0.6132
2009316,1,0,17,-65.437,116.247,1,2382.77,-0.6378
2009317,1,0,17,-65.437,116.247,1,2368.94,-0.3294
2009318,1,0,17,-65.437,116.247,1,2355.12,-0.1195
2009319,1,0,17,-65.437,116.247,1,2341.3,-0.2314
2009320,1,0,17,-65.437,116.247,1,2341.3,-0.2153
2009321,1,0,17,-65.437,116.247,1,2341.96,-0.1747
2009322,1,0,17,-65.437,116.247,1,2342.63,0.0183
2009323,1,0,17,-65.437,116.247,1,2343.3,0.1852
2009324,1,0,17,-65.437,116.247,1,2343.97,0.3502
2009325,1,0,17,-65.437,116.247,1,2345.41,0.3799
2009326,1,0,17,-65.437,116.247,1,2347.61,0.4368
2010024,63,66.884,3,-65.82,115.12,0,2350.59,0.2811
2010025,1,0,3,-65.82,115.12,0,2354.33,0.1787
2010026,1,0,3,-65.82,115.12,0,2358.08,-0.02
2010027,1,0,3,-65.82,115.12,0,2361.82,-0.0718
2010028,1,0,3,-65.82,115.12,0,2364.87,0
2010029,1,0,3,-65.82,115.12,0,2367.93,0
2010030,1,0,3,-65.82,115.12,0,2370.98,0
2010031,1,0,3,-65.82,115.12,0,2374.03,0
2010032,1,0,3,-65.82,115.12,0,2377.08,0
2010033,1,0,3,-65.82,115.12,0,2380.14,0
2010034,1,0,3,-65.82,115.12,0,2383.19,0
2010035,1,0,3,-65.82,115.12,0,2386.24,0
2010036,1,0,3,-65.82,115.12,0,2389.29,0
2010037,1,0,3,-65.82,115.12,0,2392.34,0
2010038,1,0,3,-65.82,115.12,0,2395.4,0
2010039,1,0,3,-65.82,115.12,0,2398.45,0
2010040,1,0,3,-65.82,115.12,0,0,0
2010041,1,0,3,-65.82,115.12,0,0,0
2010042,1,0,3,-65.82,115.12,0,0,0
2010043,1,0,3,-65.82,115.12,0,0,0
2010044,1,0,3,-65.82,115.12,0,0,0
2010045,1,0,3,-65.82,115.12,0,0,0
2010046,1,0,3,-65.82,115.12,0,0,0
2010047,1,0,3,-65.82,115.12,0,0,0
2010048,1,0,3,-65.82,115.12,0,0,0
2010049,1,0,3,-65.82,115.12,0,0,0
2010050,1,0,3,-65.82,115.12,0,0,0
2010051,1,0,3,-65.82,115.12,0,0,0
2010052,1,0,3,-65.82,115.12,0,0,0
2010053,1,0,3,-65.82,115.12,0,0,0
2010054,1,0,3,-65.82,115.12,0,0,0
2010055,1,0,3,-65.82,115.12,0,0,0
2010056,1,0,3,-65.82,115.12,0,0,0
2010057,1,0,3,-65.82,115.12,0,0,0
2010058,1,0,3,-65.82,115.12,0,0,0
2010059,1,0,3,-65.82,115.12,0,0,0
2010060,1,0,3,-65.82,115.12,0,0,0
2010061,1,0,3,-65.82,115.12,0,0,0
2010062,1,0,3,-65.82,115.12,0,0,0
2010063,1,0,3,-65.82,115.12,0,0,0
2010064,1,0,3,-65.82,115.12,0,0,0
2010065,1,0,3,-65.82,115.12,0,0,0
2010066,1,0,3,-65.82,115.12,0,0,0
2010067,1,0,3,-65.82,115.12,0,0,0
2010068,1,0,3,-65.82,115.12,0,0,0
2010069,1,0,3,-65.82,115.12,0,0,0
2010070,1,0,3,-65.82,115.12,0,0,0
2010071,1,0,3,-65.82,115.12,0,0,0
2010072,1,0,3,-65.82,115.12,0,0,0
2010073,1,0,3,-65.82,115.12,0,0,0
2010074,1,0,3,-65.82,115.12,0,0,0
2010075,1,0,3,-65.82,115.12,0,0,0
2010076,1,0,3,-65.82,115.12,0,0,0
2010077,1,0,3,-65.82,115.12,0,0,0
2010078,1,0,3,-65.82,115.12,0,0,0
2010079,1,0,3,-65.82,115.12,0,0,0
2010080,1,0,3,-65.82,115.12,0,0,0
2010081,1,0,3,-65.82,115.12,0,0,0
2010082,1,0,3,-65.82,115.12,0,0,0
2010083,1,0,3,-65.82,115.12,0,0,0
2010084,1,0,3,-65.82,115.12,0,0,0
2010085,1,0,3,-65.82,115.12,0,0,0
2010086,1,0,3,-65.82,115.12,0,0,0
2010087,1,0,3,-65.82,115.12,0,0,0
2010088,1,0,3,-65.82,115.12,0,0,0
2010089,1,0,3,-65.82,115.12,0,0,0
2010090,1,0,3,-65.82,115.12,0,0,0
2010091,1,0,3,-65.82,115.12,0,0,0
2010092,1,0,3,-65.82,115.12,0,0,0
2010093,1,0,3,-65.82,115.12,0,0,0
2010094,1,0,3,-65.82,115.12,0,0,0
2010095,1,0,3,-65.82,115.12,0,0,0
2010096,1,0,3,-65.82,115.12,0,0,0
2010097,1,0,3,-65.82,115.12,0,0,0
2010098,1,0,3,-65.82,115.12,0,0,0
2010099,1,0,3,-65.82,115.12,0,0,0
2010100,1,0,3,-65.82,115.12,0,0,0
2010101,1,0,3,-65.82,115.12,0,0,0
2010102,1,0,3,-65.82,115.12,0,0,0
2010103,1,0,3,-65.82,115.12,0,0,0
2010104,1,0,3,-65.82,115.12,0,0,0
2010105,1,0,3,-65.82,115.12,0,0,0
2010106,1,0,3,-65.82,115.12,0,0,0
2010107,1,0,3,-65.82,115.12,0,0,0
2010108,1,0,3,-65.82,115.12,0,0,0
2010109,1,0,3,-65.82,115.12,0,0,0
2010110,1,0,3,-65.82,115.12,0,0,0
2010111,1,0,3,-65.82,115.12,0,0,0
2010112,1,0,3,-65.82,115.12,0,0,0
2010113,1,0,3,-65.82,115.12,0,0,0
2010114,1,0,3,-65.82,115.12,0,0,0
2010115,1,0,3,-65.82,115.12,0,0,0
2010116,1,0,3,-65.82,115.12,0,0,0
2010117,1,0,3,-65.82,115.12,0,0,0
2010118,1,0,3,-65.82,115.12,0,0,0
2010119,1,0,3,-65.82,115.12,0,0,0
2010120,1,0,3,-65.82,115.12,0,0,0
2010121,1,0,3,-65.82,115.12,0,0,0
2010122,1,0,3,-65.82,115.12,0,0,0
2010123,1,0,3,-65.82,115.12,0,0,0
2010124,1,0,3,-65.82,115.12,0,0,0
2010125,1,0,3,-65.82,115.12,0,0,0
2010126,1,0,3,-65.82,115.12,0,0,0
2010127,1,0,3,-65.82,115.12,0,0,0
2010128,1,0,3,-65.82,115.12,0,0,0
2010129,1,0,3,-65.82,115.12,0,0,0
2010130,1,0,3,-65.82,115.12,0,0,0
2010131,1,0,3,-65.82,115.12,0,0,0
2010132,1,0,3,-65.82,115.12,0,0,0
2010133,1,0,3,-65.82,115.12,0,0,0
2010134,1,0,3,-65.82,115.12,0,0,0
2010135,1,0,3,-65.82,115.12,0,0,0
2010136,1,0,3,-65.82,115.12,0,0,0
2010137,1,0,3,-65.82,115.12,0,0,0
2010138,1,0,3,-65.82,115.12,0,0,0
2010139,1,0,3,-65.82,115.12,0,0,0
2010140,1,0,3,-65.82,115.12,0,0,0
2010141,1,0,3,-65.82,115.12,0,0,0
2010142,1,0,3,-65.82,115.12,0,0,0
2010143,1,0,3,-65.82,115.12,0,0,0
2010144,1,0,3,-65.82,115.12,0,0,0
2010145,1,0,3,-65.82,115.12,0,0,0
2010146,1,0,3,-65.82,115.12,0,0,0
2010147,1,0,3,-65.82,115.12,0,0,0
2010148,1,0,3,-65.82,115.12,0,0,0
2010149,1,0,3,-65.82,115.12,0,0,0
2010150,1,0,3,-65.82,115.12,0,0,0
2010151,1,0,3,-65.82,115.12,0,0,0
2010152,1,0,3,-65.82,115.12,0,0,0
2010153,1,0,3,-65.82,115.12,0,0,0
2010154,1,0,3,-65.82,115.12,0,0,0
2010155,1,0,3,-65.82,115.12,0,0,0
2010156,1,0,3,-65.82,115.12,0,0,0
2010157,1,0,3,-65.82,115.12,0,0,0
2010158,1,0,3,-65.82,115.12,0,0,0
2010159,1,0,3,-65.82,115.12,0,0,0
2010160,1,0,3,-65.82,115.12,0,0,0
2010161,1,0,3,-65.82,115.12,0,0,0
2010162,1,0,3,-65.82,115.12,0,0,0
2010163,1,0,3,-65.82,115.12,0,0,0
2010164,1,0,3,-65.82,115.12,0,0,0
2010165,1,0,3,-65.82,115.12,0,0,0
2010166,1,0,3,-65.82,115.12,0,0,0
2010167,1,0,3,-65.82,115.12,0,0,0
2010168,1,0,3,-65.82,115.12,0,0,0
2010169,1,0,3,-65.82,115.12,0,0,0
2010170,1,0,3,-65.82,115.12,0,0,0
2010171,1,0,3,-65.82,115.12,0,0,0
2010172,1,0,3,-65.82,115.12,0,0,0
2010173,1,0,3,-65.82,115.12,0,0,0
2010174,1,0,3,-65.82,115.12,0,0,0
2010175,1,0,3,-65.82,115.12,0,0,0
2010176,1,0,3,-65.82,115.12,0,0,0
2010177,1,0,3,-65.82,115.12,0,0,0
2010178,1,0,3,-65.82,115.12,0,0,0
2010179,1,0.05,3,-65.82,115.119,0,0,0
2010180,1,0.132,3,-65.82,115.116,0,0,0
2010181,1,0.177,3,-65.82,115.112,0,0,0
2010182,1,0.191,3,-65.82,115.108,0,0,0
2010183,1,0.177,3,-65.82,115.104,0,0,0
2010184,1,0.132,3,-65.82,115.101,0,0,0
2010185,1,0.05,3,-65.82,115.1,0,0,0
2010186,1,0,3,-65.82,115.1,0,0,0
2010187,1,0,3,-65.82,115.1,0,0,0
2010188,1,0,3,-65.82,115.1,0,0,0
2010189,1,0,3,-65.82,115.1,0,0,0
2010190,1,0,3,-65.82,115.1,0,0,0
2010191,1,0,3,-65.82,115.1,0,0,0
2010192,1,0,3,-65.82,115.1,0,0,0
2010193,1,0,3,-65.82,115.1,0,0,0
2010194,1,0,3,-65.82,115.1,0,0,0
2010195,1,0,3,-65.82,115.1,0,0,0
2010196,1,0,3,-65.82,115.1,0,0,0
2010197,1,0,3,-65.82,115.1,0,0,0
2010198,1,0,3,-65.82,115.1,0,0,0
2010199,1,0,3,-65.82,115.1,0,0,0
2010200,1,0,3,-65.82,115.1,0,0,0
2010201,1,0,3,-65.82,115.1,0,0,0
2010202,1,0,3,-65.82,115.1,0,0,0
2010203,1,0,3,-65.82,115.1,0,0,0
2010204,1,0,3,-65.82,115.1,0,0,0
2010205,1,0,3,-65.82,115.1,0,0,0
2010206,1,0,3,-65.82,115.1,0,0,0
2010207,1,0,3,-65.82,115.1,0,0,0
2010208,1,0,3,-65.82,115.1,0,0,0
2010209,1,0,3,-65.82,115.1,0,0,0
2010210,1,0,3,-65.82,115.1,0,0,0
2010211,1,0,3,-65.82,115.1,0,0,0
2010212,1,0,3,-65.82,115.1,0,0,0
2010213,1,0,3,-65.82,115.1,0,0,0
2010214,1,0,3,-65.82,115.1,0,0,0
2010215,1,0,3,-65.82,115.1,0,0,0
2010216,1,0,3,-65.82,115.1,0,0,0
2010217,1,0,3,-65.82,115.1,0,0,0
2010218,1,0,3,-65.82,115.1,0,0,0
2010219,1,0,3,-65.82,115.1,0,0,0
2010220,1,0,3,-65.82,115.1,0,0,0
2010221,1,0,3,-65.82,115.1,0,0,0
2010222,1,0,3,-65.82,115.1,0,0,0
2010223,1,0,3,-65.82,115.1,0,0,0
2010224,1,0,3,-65.82,115.1,0,0,0
2010225,1,0,3,-65.82,115.1,0,0,0
2010226,1,0,3,-65.82,115.1,0,0,0
2010227,1,0,3,-65.82,115.1,0,0,0
2010228,1,0,3,-65.82,115.1,0,0,0
2010229,1,0,3,-65.82,115.1,0,0,0
2010230,1,0,3,-65.82,115.1,0,0,0
2010231,1,0,3,-65.82,115.1,0,0,0
2010232,1,0,3,-65.82,115.1,0,0,0
2010233,1,0,3,-65.82,115.1,0,0,0
2010234,1,0,3,-65.82,115.1,0,0,0
2010235,1,0,3,-65.82,115.1,0,0,0
2010236,1,0,3,-65.82,115.1,0,0,0
2010237,1,0,3,-65.82,115.1,0,0,0
2010238,1,0,3,-65.82,115.1,0,0,0
2010239,1,0,3,-65.82,115.1,0,0,0
2010240,1,0,3,-65.82,115.1,0,0,0
2010241,1,0,3,-65.82,115.1,0,0,0
2010242,1,0,3,-65.82,115.1,0,0,0
2010243,1,0,3,-65.82,115.1,0,0,0
2010244,1,0,3,-65.82,115.1,0,0,0
2010245,1,0,3,-65.82,115.1,0,0,0
2010246,1,0,3,-65.82,115.1,0,0,0
2010247,1,0,3,-65.82,115.1,0,0,0
2010248,1,0,3,-65.82,115.1,0,0,0
2010249,1,0,3,-65.82,115.1,0,0,0
2010250,1,0,3,-65.82,115.1,0,0,0
2010251,1,0,3,-65.82,115.1,0,0,0
2010252,1,0,3,-65.82,115.1,0,0,0
2010253,1,0,3,-65.82,115.1,0,0,0
2010254,1,0,3,-65.82,115.1,0,0,0
2010255,1,0,3,-65.82,115.1,0,0,0
2010256,1,0,3,-65.82,115.1,0,0,0
2010257,1,0,3,-65.82,115.1,0,0,0
2010258,1,0,3,-65.82,115.1,0,0,0
2010259,1,0,3,-65.82,115.1,0,0,0
2010260,1,0,3,-65.82,115.1,0,0,0
2010261,1,0,3,-65.82,115.1,0,0,0
2010262,1,0,3,-65.82,115.1,0,0,0
2010263,1,0,3,-65.82,115.1,0,0,0
2010264,1,0,3,-65.82,115.1,0,0,0
2010265,1,0,3,-65.82,115.1,0,0,0
2010266,1,0,3,-65.82,115.1,0,0,0
2010267,1,0,3,-65.82,115.1,0,0,0
2010268,1,0,3,-65.82,115.1,0,0,0
2010269,1,0,3,-65.82,115.1,0,0,0
2010270,1,0,3,-65.82,115.1,0,0,0
2010271,1,0,3,-65.82,115.1,0,0,0
2010272,1,0,3,-65.82,115.1,0,0,0
2010273,1,0,3,-65.82,115.1,0,0,0
2010274,1,0,3,-65.82,115.1,0,0,0
2010275,1,0,3,-65.82,115.1,0,0,0
2010276,1,0,3,-65.82,115.1,0,0,0
2010277,1,0,3,-65.82,115.1,0,0,0
2010278,1,0,3,-65.82,115.1,0,0,0
2010279,1,0,3,-65.82,115.1,0,0,0
2010280,1,0,3,-65.82,115.1,0,0,0
2010281,1,0,3,-65.82,115.1,0,0,0
2010282,1,0,3,-65.82,115.1,0,0,0
2010283,1,0,3,-65.82,115.1,0,0,0
2010284,1,0,3,-65.82,115.1,0,0,0
2010285,1,0,3,-65.82,115.1,0,0,0
2010286,1,0,3,-65.82,115.1,0,0,0
2010287,1,0,3,-65.82,115.1,0,0,0
2010288,1,0,3,-65.82,115.1,0,0,0
2010289,1,0,3,-65.82,115.1,0,0,0
2010290,1,0,3,-65.82,115.1,0,0,0
2010291,1,0,3,-65.82,115.1,0,0,0
2010292,1,0,3,-65.82,115.1,0,0,0
2010293,1,0,3,-65.82,115.1,0,0,0
2010294,1,0,3,-65.82,115.1,0,0,0
2010295,1,0,3,-65.82,115.1,0,0,0
2010296,1,0,3,-65.82,115.1,0,0,0
2010297,1,0,3,-65.82,115.1,0,0,0
2010298,1,0,3,-65.82,115.1,0,0,0
2010299,1,0,3,-65.82,115.1,0,0,0
2010300,1,0,3,-65.82,115.1,0,0,0
2010301,1,0,3,-65.82,115.1,0,0,0
2010302,1,0,3,-65.82,115.1,0,0,0
2010303,1,0,3,-65.82,115.1,0,0,0
2010304,1,0,3,-65.82,115.1,0,0,0
2010305,1,0,3,-65.82,115.1,0,0,0
2010306,1,0,3,-65.82,115.1,0,0,0
2010307,1,0,3,-65.82,115.1,0,0,0
2010308,1,0,3,-65.82,115.1,0,0,0
2010309,1,0,3,-65.82,115.1,0,0,0
2010310,1,0,3,-65.82,115.1,0,0,0
2010311,1,0,3,-65.82,115.1,0,0,0
2010312,1,0.132,3,-65.819,115.101,0,0,0
2010313,1,0.348,3,-65.816,115.104,0,0,0
2010314,1,0.468,3,-65.812,115.108,0,0,0
2010315,1,0.504,3,-65.808,115.112,0,0,0
2010316,1,0.468,3,-65.804,115.116,0,0,0
2010317,1,0.348,3,-65.801,115.119,0,0,0
2010318,1,0.132,3,-65.8,115.12,0,0,0
2010319,1,0,3,-65.8,115.12,0,0,0
2010320,1,0,3,-65.8,115.12,0,0,0
2010321,1,0,3,-65.8,115.12,0,0,0
2010322,1,0,3,-65.8,115.12,0,0,0
2010323,1,0,3,-65.8,115.12,0,0,0
2010324,1,0,3,-65.8,115.12,0,0,0
2010325,1,0,3,-65.8,115.12,0,0,0
2010326,1,0,3,-65.8,115.12,0,0,0
2010327,1,0,3,-65.8,115.12,0,0,0
2010328,1,0,3,-65.8,115.12,0,0,0
2010329,1,0,3,-65.8,115.12,0,0,0
2010330,1,0,3,-65.8,115.12,0,0,0
2010331,1,0,3,-65.8,115.12,0,0,0
2010332,1,0,3,-65.8,115.12,0,0,0
2010333,1,0,3,-65.8,115.12,0,0,0
2010334,1,0,3,-65.8,115.12,0,0,0
2010335,1,0,3,-65.8,115.12,0,0,0
2010336,1,0,3,-65.8,115.12,0,0,0
2010337,1,0,3,-65.8,115.12,0,0,0
2010338,1,0,3,-65.8,115.12,0,0,0
2010339,1,0,3,-65.8,115.12,0,0,0
2010340,1,0,3,-65.8,115.12,0,0,0
2010341,1,0,3,-65.8,115.12,0,0,0
2010342,1,0,3,-65.8,115.12,0,0,0
2010343,1,0,3,-65.8,115.12,0,0,0
2010344,1,0,3,-65.8,115.12,0,0,0
2010345,1,0,3,-65.8,115.12,0,0,0
2010346,1,0,3,-65.8,115.12,0,0,0
2010347,1,0,3,-65.8,115.12,0,0,0
2010348,1,0,3,-65.8,115.12,0,0,0
2010349,1,0,3,-65.8,115.12,0,0,0
2010350,1,0,3,-65.8,115.12,0,0,0
2010351,1,0,3,-65.8,115.12,0,0,0
2010352,1,0,3,-65.8,115.12,0,0,0
2010353,1,0,3,-65.8,115.12,0,0,0
2010354,1,0,3,-65.8,115.12,0,0,0
2010355,1,0,3,-65.8,115.12,0,0,0
2010356,1,0,3,-65.8,115.12,0,0,0
2010357,1,0,3,-65.8,115.12,0,0,0
2010358,1,0,3,-65.8,115.12,0,0,0
2010359,1,0,3,-65.8,115.12,0,0,0
2010360,1,0,3,-65.8,115.12,0,0,0
2010361,1,0,3,-65.8,115.12,0,0,0
2010362,1,0,3,-65.8,115.12,0,0,0
2010363,1,0,3,-65.8,115.12,0,0,0
2010364,1,0,3,-65.8,115.12,0,0,0
2010365,1,0,3,-65.8,115.12,0,0,0
2011001,1,0,3,-65.8,115.12,0,0,0
2011002,1,0,3,-65.8,115.12,0,0,0
2011003,1,0,3,-65.8,115.12,0,0,0
2011004,1,0,3,-65.8,115.12,0,0,0
2011005,1,0,3,-65.8,115.12,0,0,0
2011006,1,0,3,-65.8,115.12,0,0,0
2011007,1,0,3,-65.8,115.12,0,0,0
2011008,1,0,3,-65.8,115.12,0,0,0
2011009,1,0,3,-65.8,115.12,0,0,0
2011010,1,0,3,-65.8,115.12,0,0,0
2011011,1,0,3,-65.8,115.12,0,0,0
2011012,1,0,3,-65.8,115.12,0,0,0
2011013,1,0,3,-65.8,115.12,0,0,0
2011014,1,0,3,-65.8,115.12,0,0,0
2011015,1,0,3,-65.8,115.12,0,0,0
2011016,1,0,3,-65.8,115.12,0,0,0
2011017,1,0,3,-65.8,115.12,0,0,0
2011018,1,0,3,-65.8,115.12,0,0,0
2011019,1,0,3,-65.8,115.12,0,0,0
2011020,1,0,3,-65.8,115.12,0,0,0
2011021,1,0,3,-65.8,115.12,0,0,0
2011022,1,0,3,-65.8,115.12,0,0,0
2011023,1,0,3,-65.8,115.12,0,0,0
2011024,1,0,3,-65.8,115.12,0,0,0
2011025,1,0,3,-65.8,115.12,0,0,0
2011026,1,0,3,-65.8,115.12,0,0,0
2011027,1,0,3,-65.8,115.12,0,0,0
2011028,1,0,3,-65.8,115.12,0,0,0
2011029,1,0,3,-65.8,115.12,0,0,0
2011030,1,0,3,-65.8,115.12,0,0,0
2011031,1,0,3,-65.8,115.12,0,0,0
2011032,1,0,3,-65.8,115.12,0,0,0
2011033,1,0,3,-65.8,115.12,0,0,0
2011034,1,0,3,-65.8,115.12,0,0,0
2011035,1,0,3,-65.8,115.12,0,0,0
2011036,1,0,3,-65.8,115.12,0,0,0
2011037,1,0,3,-65.8,115.12,0,0,0
2011038,1,0,3,-65.8,115.12,0,0,0
2011039,1,0,3,-65.8,115.12,0,0,0
2011040,1,0,3,-65.8,115.12,0,0,0
2011041,1,0,3,-65.8,115.12,0,0,0
2011042,1,0,3,-65.8,115.12,0,0,0
2011043,1,0,3,-65.8,115.12,0,0,0
2011044,1,0,3,-65.8,115.12,0,0,0
2011045,1,0,3,-65.8,115.12,0,0,0
2011046,1,0,3,-65.8,115.12,0,0,0
2011047,1,0,3,-65.8,115.12,0,0,0
2011048,1,0,3,-65.8,115.12,0,0,0
2011049,1,0,3,-65.8,115.12,0,0,0
2011050,1,0,3,-65.8,115.12,0,0,0
2011051,1,0,3,-65.8,115.12,0,0,0
2011052,1,0,3,-65.8,115.12,0,0,0
2011053,1,0,3,-65.8,115.12,0,0,0
2011054,1,0,3,-65.8,115.12,0,0,0
2011055,1,0,3,-65.8,115.12,0,0,0
2011056,1,0,3,-65.8,115.12,0,0,0
2011057,1,0,3,-65.8,115.12,0,0,0
2011058,1,0,3,-65.8,115.12,0,0,0
2011059,1,0,3,-65.8,115.12,0,0,0
2011060,1,0,3,-65.8,115.12,0,0,0
2011061,1,0,3,-65.8,115.12,0,0,0
2011062,1,0,3,-65.8,115.12,0,0,0
2011063,1,0,3,-65.8,115.12,0,0,0
2011064,1,0,3,-65.8,115.12,0,0,0
2011065,1,0,3,-65.8,115.12,0,0,0
2011066,1,0.194,3,-65.801,115.117,0,0,0
2011067,1,0.529,3,-65.804,115.107,0,0,0
2011068,1,0.818,3,-65.808,115.093,0,0,0
2011069,1,1.032,3,-65.813,115.074,0,0,0
2011070,1,1.199,3,-65.819,115.052,0,0,0
2011071,1,1.292,3,-65.825,115.027,0,0,0
2011072,1,1.345,3,-65.83,115,0,0,0
2011073,1,1.884,3,-65.835,114.96,0,0,0
2011074,1,2.797,3,-65.839,114.899,0,0,0
2011075,1,3.396,3,-65.843,114.825,0,0,0
2011076,1,3.682,3,-65.848,114.745,0,0,0
2011077,1,3.65,3,-65.854,114.666,0,0,0
2011078,1,3.312,3,-65.861,114.595,0,0,0
2011079,1,2.706,3,-65.87,114.54,0,0,0
2011080,1,3.448,3,-65.895,114.494,0,0,0
2011081,1,5.659,3,-65.942,114.446,0,0,0
2011082,1,6.975,3,-66.002,114.401,0,0,0
2011083,1,7.276,3,-66.065,114.361,0,0,0
2011086,3,13.017,3,-66.18,114.3,0,0,0
2011093,7,0,3,-66.18,114.3,0,0,0
2011107,14,57.618,3,-65.72,113.71,0,0,0
2011108,1,0.11,3,-65.72,113.708,0,0,0
2011109,1,0.096,3,-65.72,113.706,0,0,0
2011110,1,0.087,3,-65.72,113.704,0,0,0
2011111,1,0.068,3,-65.72,113.702,0,0,0
2011112,1,0.05,3,-65.72,113.701,0,0,0
2011113,1,0.037,3,-65.72,113.7,0,0,0
2011114,1,0.009,3,-65.72,113.7,0,0,0
2011115,1,0,3,-65.72,113.7,0,0,0
2011116,1,0,3,-65.72,113.7,0,0,0
2011117,1,0,3,-65.72,113.7,0,0,0
2011118,1,0,3,-65.72,113.7,0,0,0
2011119,1,0,3,-65.72,113.7,0,0,0
2011120,1,0,3,-65.72,113.7,0,0,0
2011121,1,0,3,-65.72,113.7,0,0,0
2011122,1,0,3,-65.72,113.7,0,0,0
2011123,1,0,3,-65.72,113.7,0,0,0
2011124,1,0,3,-65.72,113.7,0,0,0
2011125,1,0,3,-65.72,113.7,0,0,0
2011126,1,0,3,-65.72,113.7,0,0,0
