date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005072,0,0,3,-65.02,95.92,0,0,0
2005219,147,0,3,-65.02,95.92,0,0,0
2005233,14,0,3,-65.02,95.92,0,0,0
2005240,7,0,3,-65.02,95.92,0,0,0
2005261,21,0,3,-65.02,95.92,0,0,0
2005268,7,0,3,-65.02,95.92,0,0,0
2005282,14,0,3,-65.02,95.92,0,0,0
2005289,7,0,3,-65.02,95.92,0,1210.41,0
2005296,7,0,3,-65.02,95.92,0,1207.75,0
2005310,14,0,3,-65.02,95.92,0,1205.1,0
2005317,7,0,3,-65.02,95.92,0,1202.44,0
2005338,21,0,3,-65.02,95.92,0,1199.79,0
2005345,7,0,3,-65.02,95.92,0,1197.13,0
2005352,7,0,3,-65.02,95.92,0,1194.48,0
2006015,28,1.11,3,-65.03,95.92,0,1191.83,0
2006022,7,0,3,-65.03,95.92,0,1189.17,0
2006036,14,0,3,-65.03,95.92,0,1186.52,0
2006043,7,1.792,3,-65.02,95.95,0,1183.86,0
2006050,7,0,3,-65.02,95.95,0,1181.21,0
2006064,14,0,3,-65.02,95.95,0,1178.55,0
2006071,7,0,3,-65.02,95.95,0,1176.08,0
2006078,7,0,3,-65.02,95.95,0,1173.54,0
2006085,7,0,3,-65.02,95.95,0,1170.83,0
2006090,5,9.833,17,-64.947,96.07,1,1168.64,0
2006091,1,0,17,-64.947,96.07,1,1166.5,0
2006092,1,0,17,-64.947,96.07,1,1164.69,0
2006093,1,0,17,-64.947,96.07,1,1162.74,0
2006094,1,0,17,-64.947,96.07,1,1160.07,0
2006095,1,0,17,-64.947,96.07,1,1158.02,0
2006096,1,0,17,-64.947,96.07,1,1155.37,0
2006097,1,0,17,-64.947,96.07,1,1152.66,0
2006098,1,0,17,-64.947,96.07,1,1150.02,0
2006099,1,4.918,19,-64.984,96.01,1,1147.91,0
2006100,1,4.918,17,-64.947,96.07,1,1146.33,0
2006101,1,0,17,-64.947,96.07,1,1144.36,0
2006102,1,0,17,-64.947,96.07,1,1142.81,0
2006103,1,0,17,-64.947,96.07,1,1140.74,0.0015
2006104,1,0,17,-64.947,96.07,1,1138.23,-0.002
2006105,1,0,17,-64.947,96.07,1,1135.39,-0.0053
2006106,1,0,17,-64.947,96.07,1,1132.95,0
2006107,1,0,17,-64.947,96.07,1,1130.42,0.0041
2006108,1,0,17,-64.947,96.07,1,1127.78,0.0069
2006109,1,0,17,-64.947,96.07,1,1124.93,0.0085
2006110,1,0,17,-64.947,96.07,1,1122.35,0.0089
2006111,1,0,17,-64.947,96.07,1,1119.39,0.008
2006112,1,0,17,-64.947,96.07,1,1116.51,0.0011
2006113,1,0,17,-64.947,96.07,1,1113.06,-0.0031
2006114,1,0,17,-64.947,96.07,1,1109.76,0
2006115,1,0,17,-64.947,96.07,1,1106.11,0
2006116,1,0,17,-64.947,96.07,1,1102.39,0
2006117,1,0,17,-64.947,96.07,1,1098.72,0
2006118,1,0,17,-64.947,96.07,1,1094.99,0
2006119,1,0,17,-64.947,96.07,1,1092.14,0
2006120,1,4.918,19,-64.984,96.01,1,1088.72,0
2006121,1,4.918,17,-64.947,96.07,1,1086.09,0
2006122,1,0,17,-64.947,96.07,1,1083.01,0
2006123,1,0,17,-64.947,96.07,1,1080.27,0
2006124,1,0,17,-64.947,96.07,1,1076.74,0
2006125,1,0,17,-64.947,96.07,1,1073,0
2006126,1,0,17,-64.947,96.07,1,1069.54,0
2006127,1,4.918,19,-64.984,96.01,1,1065.85,0
2006128,1,4.918,17,-64.947,96.07,1,1062.59,0
2006129,1,0,17,-64.947,96.07,1,1059.73,0
2006130,1,0,17,-64.947,96.07,1,1057.09,0
2006131,1,0,17,-64.947,96.07,1,1054.14,0
2006132,1,0,17,-64.947,96.07,1,1051.24,0
2006133,1,0,17,-64.947,96.07,1,1048.51,0
2006134,1,4.918,19,-64.984,96.01,1,1046.01,0
2006135,1,4.918,17,-64.947,96.07,1,1043.23,0
2006136,1,0,17,-64.947,96.07,1,1041,0
2006137,1,0,17,-64.947,96.07,1,1038.79,0
2006138,1,0,17,-64.947,96.07,1,1037.22,0
2006139,1,0,17,-64.947,96.07,1,1035.75,0
2006140,1,0,17,-64.947,96.07,1,1033.24,0
2006141,1,4.918,19,-64.984,96.01,1,1031.91,0
2006142,1,4.918,17,-64.947,96.07,1,1030.59,0
2006143,1,0,17,-64.947,96.07,1,1029.33,0
2006144,1,0,17,-64.947,96.07,1,1028.52,0
2006145,1,0,17,-64.947,96.07,1,1025.97,0
2006146,1,0,17,-64.947,96.07,1,1025.49,0
2006147,1,0,17,-64.947,96.07,1,1024.99,0
2006148,1,0,17,-64.947,96.07,1,1025.16,0
2006149,1,0,17,-64.947,96.07,1,1025.71,0
2006150,1,0,17,-64.947,96.07,1,1026.42,0
2006151,1,0,17,-64.947,96.07,1,1026.36,0
2006152,1,0,17,-64.947,96.07,1,1026.35,0
2006153,1,0,17,-64.947,96.07,1,1027.97,0
2006154,1,0,17,-64.947,96.07,1,1029.85,0
2006155,1,4.918,19,-64.984,96.01,1,1032.68,0
2006156,1,4.918,17,-64.947,96.07,1,1035.1,0
2006157,1,0,17,-64.947,96.07,1,1037.8,0
2006158,1,0,17,-64.947,96.07,1,1040.93,0
2006159,1,0,17,-64.947,96.07,1,1044.29,0
2006160,1,0,17,-64.947,96.07,1,1047.54,0
2006161,1,0,17,-64.947,96.07,1,1051.02,0
2006162,1,0,17,-64.947,96.07,1,1054.71,0
2006163,1,0,17,-64.947,96.07,1,1058.55,0
2006164,1,0,17,-64.947,96.07,1,1062.38,0
2006165,1,0,17,-64.947,96.07,1,1068.51,0
2006166,1,0,17,-64.947,96.07,1,1072.58,0
2006167,1,0,17,-64.947,96.07,1,1077.18,0
2006168,1,0,17,-64.947,96.07,1,1081.45,0
2006169,1,0,17,-64.947,96.07,1,1086.12,0
2006170,1,0,17,-64.947,96.07,1,1092.61,0
2006171,1,0,17,-64.947,96.07,1,1096.5,0
2006172,1,0,17,-64.947,96.07,1,1101.67,0
2006173,1,0,17,-64.947,96.07,1,1105.38,0
2006174,1,0,17,-64.947,96.07,1,1109.1,0
2006175,1,0,17,-64.947,96.07,1,1112.97,0
2006176,1,0,17,-64.947,96.07,1,1117.9,0
2006177,1,0,17,-64.947,96.07,1,1122.57,0
2006178,1,0,17,-64.947,96.07,1,1126.02,0
2006179,1,0,17,-64.947,96.07,1,1129.34,-0.0549
2006180,1,0,17,-64.947,96.07,1,1131.73,0.057
2006181,1,0,17,-64.947,96.07,1,1134.47,0.0884
2006182,1,0,17,-64.947,96.07,1,1137.19,0.1033
2006183,1,4.918,19,-64.984,96.01,1,1139.57,0.1019
2006184,1,4.918,17,-64.947,96.07,1,1141.55,0.085
2006185,1,0,17,-64.947,96.07,1,1143.77,0.0486
2006186,1,0,17,-64.947,96.07,1,1145.8,-0.0037
2006187,1,0,17,-64.947,96.07,1,1147.48,-0.0715
2006188,1,0,17,-64.947,96.07,1,1148.95,0.0166
2006189,1,0,17,-64.947,96.07,1,1150.21,-0.0047
2006190,1,0,17,-64.947,96.07,1,1150.2,-0.0029
2006191,1,0,17,-64.947,96.07,1,1151.08,-0.0007
2006192,1,0,17,-64.947,96.07,1,1151.28,0.0018
2006193,1,0,17,-64.947,96.07,1,1151.94,0.0012
2006194,1,0,17,-64.947,96.07,1,1151.81,0.0014
2006195,1,0,17,-64.947,96.07,1,1151.61,0.0015
2006196,1,0,17,-64.947,96.07,1,1151.95,0.0005
2006197,1,0,17,-64.947,96.07,1,1151.54,-0.0007
2006198,1,0,17,-64.947,96.07,1,1151.76,0
2006199,1,0,17,-64.947,96.07,1,1151.92,0
2006200,1,0,17,-64.947,96.07,1,1151.5,0
2006201,1,0,17,-64.947,96.07,1,1151.1,0
2006202,1,0,17,-64.947,96.07,1,1150.95,0
2006203,1,0,17,-64.947,96.07,1,1150.44,0
2006204,1,4.918,19,-64.984,96.01,1,1149.88,0
2006205,1,4.918,17,-64.947,96.07,1,1149.19,0
2006206,1,0,17,-64.947,96.07,1,1148.83,0
2006207,1,0,17,-64.947,96.07,1,1148.54,0
2006208,1,0,17,-64.947,96.07,1,1147.69,0
2006209,1,0,17,-64.947,96.07,1,1147.04,0
2006210,1,0,17,-64.947,96.07,1,1146.79,0
2006211,1,4.918,19,-64.984,96.01,1,1146.37,0
2006212,1,4.918,17,-64.947,96.07,1,1145.71,0
2006213,1,0,17,-64.947,96.07,1,1145.58,0
2006214,1,0,17,-64.947,96.07,1,1145.48,0
2006215,1,0,17,-64.947,96.07,1,1145.56,0.0003
2006216,1,0,17,-64.947,96.07,1,1144.88,0.0033
2006217,1,0,17,-64.947,96.07,1,1144.17,-0.0028
2006218,1,0,17,-64.947,96.07,1,1143.52,-0.0003
2006219,1,0,17,-64.947,96.07,1,1142.89,-0.014
2006220,1,0,17,-64.947,96.07,1,1142.26,-0.0538
2006221,1,0,17,-64.947,96.07,1,1141.66,-0.0071
2006222,1,0,17,-64.947,96.07,1,1141.04,0.0301
2006223,1,0,17,-64.947,96.07,1,1140.38,0.0825
2006224,1,0,17,-64.947,96.07,1,1139.75,0.0423
2006225,1,4.918,19,-64.984,96.01,1,1139.23,0.0393
2006226,1,4.918,17,-64.947,96.07,1,1138.64,0.0322
2006227,1,0,17,-64.947,96.07,1,1137.93,0.0334
2006228,1,0,17,-64.947,96.07,1,1137.38,-0.1201
2006229,1,0,17,-64.947,96.07,1,1136.73,-0.0374
2006230,1,0,17,-64.947,96.07,1,1136.35,0.0123
2006231,1,0,17,-64.947,96.07,1,1135.69,-0.0326
2006232,1,0,17,-64.947,96.07,1,1134.75,0.1359
2006233,1,0,17,-64.947,96.07,1,1134.33,0.2441
2006234,1,0,17,-64.947,96.07,1,1133.91,0.165
2006235,1,0,17,-64.947,96.07,1,1132.95,0.1585
2006236,1,0,17,-64.947,96.07,1,1132.1,-0.0578
2006237,1,0,17,-64.947,96.07,1,1131.66,-0.0607
2006238,1,0,17,-64.947,96.07,1,1130.7,-0.0918
2006239,1,0,17,-64.947,96.07,1,1129.7,-0.1489
2006240,1,0,17,-64.947,96.07,1,1128.72,0.0721
2006241,1,0,17,-64.947,96.07,1,1128.3,0.085
2006242,1,0,17,-64.947,96.07,1,1128.03,0.0121
2006243,1,0,17,-64.947,96.07,1,1127.76,0.0402
2006244,1,0,17,-64.947,96.07,1,1127.48,-0.0218
2006245,1,0,17,-64.947,96.07,1,1127.05,-0.0129
2006246,1,4.918,19,-64.984,96.01,1,1126.73,0.0048
2006247,1,4.918,17,-64.947,96.07,1,1126.12,0
2006248,1,0,17,-64.947,96.07,1,1125.55,0
2006249,1,0,17,-64.947,96.07,1,1124.91,0
2006250,1,0,17,-64.947,96.07,1,1124.34,0
2006251,1,0,17,-64.947,96.07,1,1123.7,0
2006252,1,0,17,-64.947,96.07,1,1123.17,0
2006253,1,0,17,-64.947,96.07,1,1122.56,0
2006254,1,0,17,-64.947,96.07,1,1122.03,0
2006255,1,0,17,-64.947,96.07,1,1121.45,0
2006256,1,0,17,-64.947,96.07,1,1120.92,0
2006257,1,0,17,-64.947,96.07,1,1120.42,0
2006258,1,0,17,-64.947,96.07,1,1119.91,0
2006259,1,0,17,-64.947,96.07,1,1119.29,0
2006260,1,4.918,19,-64.984,96.01,1,1118.63,0
2006261,1,4.918,17,-64.947,96.07,1,1118.99,0
2006262,1,0,17,-64.947,96.07,1,1118.81,0
2006263,1,0,17,-64.947,96.07,1,1118.04,0
2006264,1,0,17,-64.947,96.07,1,1118.26,0
2006265,1,0,17,-64.947,96.07,1,1118.99,0
2006266,1,0,17,-64.947,96.07,1,1117.92,0
2006267,1,4.918,19,-64.984,96.01,1,1116.53,0
2006268,1,4.918,17,-64.947,96.07,1,1114.92,0
2006269,1,0,17,-64.947,96.07,1,1113.24,0
2006270,1,0,17,-64.947,96.07,1,1111.56,0
2006271,1,0,17,-64.947,96.07,1,1111.51,0
2006272,1,0,17,-64.947,96.07,1,1110.28,0
2006273,1,0,17,-64.947,96.07,1,1110.45,0
2006274,1,4.918,19,-64.984,96.01,1,1108.88,0
2006275,1,4.918,17,-64.947,96.07,1,1109.96,0
2006276,1,0,17,-64.947,96.07,1,1108.22,0
2006277,1,0,17,-64.947,96.07,1,1106.38,0
2006278,1,0,17,-64.947,96.07,1,1106.53,0
2006279,1,0,17,-64.947,96.07,1,1104.61,0
2006280,1,0,17,-64.947,96.07,1,1102.56,0
2006281,1,4.918,19,-64.984,96.01,1,1100.38,0
2006282,1,4.918,17,-64.947,96.07,1,1098.33,0
2006283,1,0,17,-64.947,96.07,1,1095.9,0
2006284,1,0,17,-64.947,96.07,1,1093.85,0
2006285,1,0,17,-64.947,96.07,1,1091.74,0
2006286,1,0,17,-64.947,96.07,1,1088.47,0
2006287,1,0,17,-64.947,96.07,1,1084.9,0
2006288,1,4.918,19,-64.984,96.01,1,1082.31,0
2006289,1,4.918,17,-64.947,96.07,1,1077.21,0
2006290,1,0,17,-64.947,96.07,1,1072.67,0
2006291,1,0,17,-64.947,96.07,1,1070.37,0
2006292,1,0,17,-64.947,96.07,1,1068.02,0
2006293,1,0,17,-64.947,96.07,1,1065.64,0
2006294,1,0,17,-64.947,96.07,1,1063.22,0
2006295,1,4.918,19,-64.984,96.01,1,1060.77,0
2006296,1,4.918,17,-64.947,96.07,1,1056.4,0
2006297,1,0,17,-64.947,96.07,1,1053.37,0
2006298,1,0,17,-64.947,96.07,1,1048.71,0
2006299,1,0,17,-64.947,96.07,1,1045.2,0
2006300,1,0,17,-64.947,96.07,1,1039.32,0
2006301,1,0,17,-64.947,96.07,1,1035.94,0
2006302,1,4.918,19,-64.984,96.01,1,1032.7,0
2006303,1,4.918,17,-64.947,96.07,1,1027.48,0
2006304,1,0,17,-64.947,96.07,1,1024.21,0
2006305,1,0,17,-64.947,96.07,1,1021.1,0
2006306,1,0,17,-64.947,96.07,1,1018.12,0
2006307,1,0,17,-64.947,96.07,1,1015.01,0
2006308,1,0,17,-64.947,96.07,1,1012.28,0
2006309,1,0,17,-64.947,96.07,1,1009.3,0
2006310,1,0,17,-64.947,96.07,1,1006.44,0
2006311,1,0,17,-64.947,96.07,1,1003.71,0
2006312,1,0,17,-64.947,96.07,1,1001.84,0
2006313,1,0,17,-64.947,96.07,1,999.65,0
2006314,1,0,17,-64.947,96.07,1,999.09,0
2006315,1,0,17,-64.947,96.07,1,997.31,0
2006316,1,4.918,19,-64.984,96.01,1,995.33,0
2006317,1,4.918,17,-64.947,96.07,1,993.55,0
2006318,1,0,17,-64.947,96.07,1,992.01,0
2006319,1,0,17,-64.947,96.07,1,990.58,0
2006320,1,0,17,-64.947,96.07,1,989.34,0
2006321,1,0,17,-64.947,96.07,1,988.27,0
2006322,1,0,17,-64.947,96.07,1,987.39,0
2006323,1,0,17,-64.947,96.07,1,986.68,0
2006324,1,0,17,-64.947,96.07,1,986.61,0
2006325,1,0,17,-64.947,96.07,1,986.21,0
2006326,1,0,17,-64.947,96.07,1,986.16,0
2006327,1,0,17,-64.947,96.07,1,986.04,0
2006328,1,0,17,-64.947,96.07,1,985.92,0
2006329,1,0,17,-64.947,96.07,1,985.92,0
2006330,1,4.918,19,-64.984,96.01,1,985.92,0
2006331,1,4.918,17,-64.947,96.07,1,985.92,0
2006332,1,0,17,-64.947,96.07,1,985.92,0
2006333,1,0,17,-64.947,96.07,1,985.92,0
2006334,1,0,17,-64.947,96.07,1,985.92,0
2006335,1,0,17,-64.947,96.07,1,985.92,0
2006336,1,0,17,-64.947,96.07,1,985.92,0
2006337,1,0,17,-64.947,96.07,1,985.92,0
2006338,1,0,17,-64.947,96.07,1,985.92,0
2006339,1,0,17,-64.947,96.07,1,985.92,0
2006340,1,0,17,-64.947,96.07,1,985.92,0
2006341,1,0,17,-64.947,96.07,1,985.92,0
2006342,1,0,17,-64.947,96.07,1,985.92,0
2006343,1,0,17,-64.947,96.07,1,985.92,0
2006344,1,0,17,-64.947,96.07,1,985.92,0
2006345,1,0,17,-64.947,96.07,1,985.92,0
2006346,1,0,17,-64.947,96.07,1,985.92,0
2006347,1,0,17,-64.947,96.07,1,985.92,0
2006348,1,0,17,-64.947,96.07,1,985.92,0
2006349,1,0,17,-64.947,96.07,1,998.14,0
2006350,1,0,17,-64.947,96.07,1,1010.37,0
2006351,1,4.918,19,-64.984,96.01,1,1034.81,0
2006352,1,4.918,17,-64.947,96.07,1,1059.26,0
2006353,1,0,17,-64.947,96.07,1,1095.93,0
2006354,1,0,17,-64.947,96.07,1,1132.6,0
2006355,1,0,17,-64.947,96.07,1,1181.5,0
2006356,1,0,17,-64.947,96.07,1,1206.81,0
2006357,1,0,17,-64.947,96.07,1,0,0
2007012,20,0,17,-64.947,96.07,1,0,0
2007013,1,0,17,-64.947,96.07,1,0,0
2007014,1,4.918,19,-64.984,96.01,1,0,0
2007015,1,4.918,17,-64.947,96.07,1,0,0
2007016,1,0,17,-64.947,96.07,1,0,0
2007017,1,0,17,-64.947,96.07,1,0,0
2007018,1,0,17,-64.947,96.07,1,0,0
2007019,1,0,17,-64.947,96.07,1,0,0
2007020,1,0,17,-64.947,96.07,1,0,0
2007021,1,4.918,19,-64.984,96.01,1,0,0
2007022,1,4.918,17,-64.947,96.07,1,0,0
2007023,1,0,17,-64.947,96.07,1,0,0
2007024,1,0,17,-64.947,96.07,1,0,0
2007025,1,0,17,-64.947,96.07,1,0,0
2007026,1,0,17,-64.947,96.07,1,0,0
2007027,1,0,17,-64.947,96.07,1,0,0
2007028,1,0,17,-64.947,96.07,1,0,0
2007029,1,0,17,-64.947,96.07,1,0,0
2007030,1,0,17,-64.947,96.07,1,0,0
2007031,1,0,17,-64.947,96.07,1,0,0
2007032,1,0,17,-64.947,96.07,1,0,0
2007033,1,0,17,-64.947,96.07,1,0,0
2007034,1,0,17,-64.947,96.07,1,0,0
2007035,1,0,17,-64.947,96.07,1,0,0
2007036,1,0,17,-64.947,96.07,1,0,0
2007037,1,0,17,-64.947,96.07,1,0,0
2007038,1,0,17,-64.947,96.07,1,0,0
2007039,1,0,17,-64.947,96.07,1,0,0
2007040,1,0,17,-64.947,96.07,1,0,0
2007041,1,0,17,-64.947,96.07,1,0,0
2007042,1,4.918,19,-64.984,96.01,1,1238.44,0
2007043,1,4.918,17,-64.947,96.07,1,1270.07,0
2007044,1,0,17,-64.947,96.07,1,1308.03,0
2007045,1,0,17,-64.947,96.07,1,1345.99,0
2007046,1,0,17,-64.947,96.07,1,1390.28,0
2007047,1,0,17,-64.947,96.07,1,1434.57,0
2007048,1,0,17,-64.947,96.07,1,1478.85,0
2007049,1,0,17,-64.947,96.07,1,1523.14,0
2007050,1,0,17,-64.947,96.07,1,1527.82,0
2007051,1,0,17,-64.947,96.07,1,1532.5,0
2007052,1,0,17,-64.947,96.07,1,1537.18,0
2007053,1,0,17,-64.947,96.07,1,1541.87,0
2007054,1,0,17,-64.947,96.07,1,1546.65,0
2007055,1,0,17,-64.947,96.07,1,1551.44,0
2007056,1,4.918,19,-64.984,96.01,1,1556.23,0
2007057,1,4.918,17,-64.947,96.07,1,1561.02,0
2007058,1,0,17,-64.947,96.07,1,1565.92,0
2007059,1,0,17,-64.947,96.07,1,1558.72,0
2007060,1,0,17,-64.947,96.07,1,1551.53,0
2007061,1,0,17,-64.947,96.07,1,1532.56,0
2007062,1,0,17,-64.947,96.07,1,1513.59,0
2007063,1,0,17,-64.947,96.07,1,1482.22,0
2007064,1,0,17,-64.947,96.07,1,1451.1,0
2007065,1,0,17,-64.947,96.07,1,1407.96,0
2007066,1,0,17,-64.947,96.07,1,1388.4,0
2007067,1,0,17,-64.947,96.07,1,1362.57,0
2007068,1,0,17,-64.947,96.07,1,1336.74,0
2007069,1,0,17,-64.947,96.07,1,1304.63,0
2007070,1,4.918,19,-64.984,96.01,1,1272.51,0
2007071,1,4.918,17,-64.947,96.07,1,1234.07,0
2007072,1,0,17,-64.947,96.07,1,1195.63,0
2007073,1,0,17,-64.947,96.07,1,1157.19,0
2007074,1,0,17,-64.947,96.07,1,1118.75,0
2007075,1,0,17,-64.947,96.07,1,1119.92,0
2007076,1,0,17,-64.947,96.07,1,1121.09,0
2007077,1,0,17,-64.947,96.07,1,1122.25,0
2007078,1,0,17,-64.947,96.07,1,1123.42,0
2007079,1,0,17,-64.947,96.07,1,1124.48,0
2007080,1,0,17,-64.947,96.07,1,1125.53,0
2007081,1,0,17,-64.947,96.07,1,1126.59,0
2007082,1,0,17,-64.947,96.07,1,1127.65,0
2007083,1,0,17,-64.947,96.07,1,1128.6,0
2007084,1,4.918,19,-64.984,96.01,1,1129.42,0
2007085,1,4.918,17,-64.947,96.07,1,1130.23,0
2007086,1,0,17,-64.947,96.07,1,1130.69,0
2007087,1,0,17,-64.947,96.07,1,1131.14,0
2007088,1,0,17,-64.947,96.07,1,1131.84,0
2007089,1,0,17,-64.947,96.07,1,1132.3,0
2007090,1,0,17,-64.947,96.07,1,1132.66,0
2007091,1,4.918,19,-64.984,96.01,1,1133.03,0
2007092,1,4.918,17,-64.947,96.07,1,1133.46,0
2007093,1,0,17,-64.947,96.07,1,1133.94,0
2007094,1,0,17,-64.947,96.07,1,1134.49,0
2007095,1,0,17,-64.947,96.07,1,1134.41,0
2007096,1,0,17,-64.947,96.07,1,1135.31,0
2007097,1,0,17,-64.947,96.07,1,1136.25,0
2007098,1,4.918,19,-64.984,96.01,1,1137.49,0
2007099,1,4.918,17,-64.947,96.07,1,1138.8,0
2007100,1,0,17,-64.947,96.07,1,1140.32,0
2007101,1,0,17,-64.947,96.07,1,1141.92,0
2007102,1,0,17,-64.947,96.07,1,1143.73,0
2007103,1,0,17,-64.947,96.07,1,1145.62,0
2007104,1,0,17,-64.947,96.07,1,1147.44,0
2007105,1,0,17,-64.947,96.07,1,1149.59,0
2007106,1,0,17,-64.947,96.07,1,1151.9,0
2007107,1,0,17,-64.947,96.07,1,1154.23,0
2007108,1,0,17,-64.947,96.07,1,1156.01,0
2007109,1,0,17,-64.947,96.07,1,1158.52,0
2007110,1,0,17,-64.947,96.07,1,1161.05,0
2007111,1,0,17,-64.947,96.07,1,1163.49,0
2007112,1,4.918,19,-64.984,96.01,1,1165.93,0
2007113,1,4.918,17,-64.947,96.07,1,1168.38,0
2007114,1,0,17,-64.947,96.07,1,1170.79,0
2007115,1,0,17,-64.947,96.07,1,1173.1,0
2007116,1,0,17,-64.947,96.07,1,1175.3,0
2007117,1,0,17,-64.947,96.07,1,1177.19,0
2007118,1,0,17,-64.947,96.07,1,1179.95,0
2007119,1,0,17,-64.947,96.07,1,1182.05,0
2007120,1,0,17,-64.947,96.07,1,1184.2,0
2007121,1,0,17,-64.947,96.07,1,1185.77,0
2007122,1,0,17,-64.947,96.07,1,1186.75,0
2007123,1,0,17,-64.947,96.07,1,1188.56,0
2007124,1,0,17,-64.947,96.07,1,1190.52,0
2007125,1,0,17,-64.947,96.07,1,1190.18,0
2007126,1,4.918,19,-64.984,96.01,1,1189.69,0
2007127,1,4.918,17,-64.947,96.07,1,1188.6,0
2007128,1,0,17,-64.947,96.07,1,1187.26,0
2007129,1,0,17,-64.947,96.07,1,1185.81,0
2007130,1,0,17,-64.947,96.07,1,1183.69,0
2007131,1,0,17,-64.947,96.07,1,1180.78,0
2007132,1,0,17,-64.947,96.07,1,1178.4,0
2007133,1,4.918,19,-64.984,96.01,1,1176.32,0
2007134,1,4.918,17,-64.947,96.07,1,1173.31,0
2007135,1,0,17,-64.947,96.07,1,1169.93,0
2007136,1,0,17,-64.947,96.07,1,1166.35,0
2007137,1,0,17,-64.947,96.07,1,1162.24,0
2007138,1,0,17,-64.947,96.07,1,1157.79,0
2007139,1,0,17,-64.947,96.07,1,1152.9,0
2007140,1,4.918,19,-64.984,96.01,1,1147.47,0
2007141,1,4.918,17,-64.947,96.07,1,1142.03,0
2007142,1,0,17,-64.947,96.07,1,1136.8,0
2007143,1,0,17,-64.947,96.07,1,1130.62,0
2007144,1,0,17,-64.947,96.07,1,1124.36,0
2007145,1,0,17,-64.947,96.07,1,1118.25,0
2007146,1,0,17,-64.947,96.07,1,1111.61,0
2007147,1,4.918,19,-64.984,96.01,1,1105.27,0
2007148,1,4.918,17,-64.947,96.07,1,1097.71,0
2007149,1,0,17,-64.947,96.07,1,1089.7,0
2007150,1,0,17,-64.947,96.07,1,1084.63,0
2007151,1,0,17,-64.947,96.07,1,1078.6,0
2007152,1,0,17,-64.947,96.07,1,1072.92,0
2007153,1,0,17,-64.947,96.07,1,1067.25,0
2007154,1,4.918,19,-64.984,96.01,1,1061.73,0
2007155,1,4.918,17,-64.947,96.07,1,1056.39,0
2007156,1,0,17,-64.947,96.07,1,1051.56,0
2007157,1,0,17,-64.947,96.07,1,1046.96,0
2007158,1,0,17,-64.947,96.07,1,1042.1,0
2007159,1,0,17,-64.947,96.07,1,1037.04,0
2007160,1,0,17,-64.947,96.07,1,1034.38,0
2007161,1,4.918,19,-64.984,96.01,1,1032.94,0
2007162,1,4.918,17,-64.947,96.07,1,1029.02,0
2007163,1,0,17,-64.947,96.07,1,1030.9,0
2007164,1,0,17,-64.947,96.07,1,1033.82,0
2007165,1,0,17,-64.947,96.07,1,1039.74,0
2007166,1,0,17,-64.947,96.07,1,1046.48,0
2007167,1,0,17,-64.947,96.07,1,1056.22,0
2007168,1,0,17,-64.947,96.07,1,1067.03,0
2007169,1,0,17,-64.947,96.07,1,1082.05,0
2007170,1,0,17,-64.947,96.07,1,1082.57,0
2007171,1,0,17,-64.947,96.07,1,1086.45,0
2007172,1,0,17,-64.947,96.07,1,1106.48,0
2007173,1,0,17,-64.947,96.07,1,1128.7,0
2007174,1,0,17,-64.947,96.07,1,1130.17,0
2007175,1,4.918,19,-64.984,96.01,1,1155.05,0
2007176,1,4.918,17,-64.947,96.07,1,1182.55,0
2007177,1,0,17,-64.947,96.07,1,1211.34,0
2007178,1,0,17,-64.947,96.07,1,1240.3,0
2007179,1,0,17,-64.947,96.07,1,1272.04,0
2007180,1,0,17,-64.947,96.07,1,1305.4,0
2007181,1,0,17,-64.947,96.07,1,1339.35,0
2007182,1,7.831,19,-64.998,95.954,1,1374.03,0
2007183,1,2.444,17,-64.976,95.958,1,1409.22,0
2007184,1,0,17,-64.976,95.958,1,1458.3,0
2007185,1,0,17,-64.976,95.958,1,1510.3,0
2007186,1,0,17,-64.976,95.958,1,1546.71,0
2007187,1,0,17,-64.976,95.958,1,1586.54,0
2007188,1,0,17,-64.976,95.958,1,1639.04,0
2007189,1,0,17,-64.976,95.958,1,1675.42,0
2007190,1,0,17,-64.976,95.958,1,1711.21,0
2007191,1,0,17,-64.976,95.958,1,1746.69,0
2007192,1,0,17,-64.976,95.958,1,0,0
2007193,1,0,17,-64.976,95.958,1,0,0
2007194,1,0,17,-64.976,95.958,1,0,0
2007195,1,0,17,-64.976,95.958,1,0,0
2007196,1,2.444,19,-64.998,95.954,1,0,0
2007197,1,2.444,17,-64.976,95.958,1,0,0
2007198,1,0,17,-64.976,95.958,1,0,0
2007199,1,0,17,-64.976,95.958,1,0,0
2007200,1,0,17,-64.976,95.958,1,0,0
2007201,1,0,17,-64.976,95.958,1,0,0
2007202,1,0,17,-64.976,95.958,1,0,0
2007203,1,2.444,19,-64.998,95.954,1,0,0
2007204,1,2.444,17,-64.976,95.958,1,0,0
2007205,1,0,17,-64.976,95.958,1,0,0
2007206,1,0,17,-64.976,95.958,1,0,0
2007207,1,0,17,-64.976,95.958,1,0,0
2007208,1,0,17,-64.976,95.958,1,0,0
2007209,1,0,17,-64.976,95.958,1,0,0
2007210,1,2.444,19,-64.998,95.954,1,0,0
2007211,1,2.444,17,-64.976,95.958,1,0,0
2007212,1,0,17,-64.976,95.958,1,0,0
2007213,1,0,17,-64.976,95.958,1,0,0
