date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005210,1,0,17,-76.297,166.899,1,1498.61,0.0133
2005211,1,0,17,-76.297,166.899,1,1488.67,0.005
2005212,1,4.268,19,-76.258,166.889,1,1479.18,0.0042
2005213,1,0.189,19,-76.257,166.889,1,1472.35,-0.0016
2005214,1,0.15,19,-76.255,166.889,1,1468.05,-0.0003
2005215,1,0.128,19,-76.254,166.889,1,1465.09,-0.0001
2005216,1,0.122,19,-76.253,166.889,1,1463.94,-0.0002
2005217,1,0.139,19,-76.252,166.889,1,1460.62,0
2005218,1,0.166,19,-76.25,166.889,1,1461.68,-0.014
2005219,1,0.216,19,-76.248,166.889,1,1463.7,-0.0106
2005220,1,0.311,19,-76.246,166.89,1,1466.33,0.0926
2005221,1,0.418,19,-76.242,166.891,1,1469.21,0.01
2005222,1,0.519,19,-76.237,166.893,1,1472.53,0.0454
2005223,1,0.591,19,-76.232,166.895,1,1476.42,-0.0179
2005224,1,0.651,19,-76.226,166.897,1,1480.67,-0.0682
2005225,1,0.689,19,-76.22,166.899,1,1484.08,-0.091
2005226,1,0.716,19,-76.213,166.899,1,1487.78,-0.1414
2005227,1,0.766,19,-76.207,166.898,1,1489.63,-0.1051
2005228,1,0.869,19,-76.199,166.895,1,1492.75,-0.0485
2005229,1,9.605,19,-76.112,166.874,1,1494.72,-0.1043
2005230,1,1.045,19,-76.103,166.868,1,1495.74,-0.0067
2005231,1,1.138,19,-76.093,166.86,1,1494.34,-0.0477
2005232,1,1.225,19,-76.082,166.852,1,1495.41,-0.0394
2005233,1,7.385,19,-76.016,166.89,1,1494.82,-0.0433
2005234,1,4.218,19,-75.979,166.861,1,1494.04,-0.0266
2005235,1,2.059,19,-75.962,166.827,1,1493.55,0.0537
2005236,1,6.572,19,-75.971,166.585,1,1492.51,0.0686
2005237,1,2.405,19,-75.952,166.541,1,1491.83,0.1145
2005238,1,7.572,19,-75.91,166.32,1,1490.35,0.1256
2005239,1,4.833,19,-75.867,166.347,1,1488.04,0.0861
2005240,1,1.495,19,-75.853,166.336,1,1486.45,0.0658
2005241,1,1.402,19,-75.842,166.357,1,1482.97,-0.0084
2005242,1,1.99,19,-75.83,166.412,1,1479.61,-0.0496
2005243,1,9.151,19,-75.763,166.607,1,1476.61,0.0317
2005244,1,2.861,19,-75.753,166.703,1,1473.3,0.0119
2005245,1,2.959,19,-75.745,166.807,1,1470.72,0.0422
2005246,1,7.984,19,-75.677,166.899,1,1467.11,0.0447
2005247,1,8.748,19,-75.673,167.217,1,1464.37,0.0391
2005248,1,2.459,19,-75.673,167.307,1,1461.19,0.048
2005249,1,2.838,19,-75.673,167.41,1,1458.17,0.0023
2005250,1,8.17,19,-75.663,167.704,1,1455.28,-0.022
2005251,1,2.771,19,-75.663,167.805,1,1452.03,0.0342
2005252,1,5.914,19,-75.672,168.017,1,1450.8,-0.0022
2005253,1,1.594,19,-75.672,168.075,1,1448.58,0.0276
2005254,1,4.215,19,-75.664,168.224,1,1448.61,0.0195
2005255,1,0.06,19,-75.663,168.222,1,1450.08,0.0141
2005256,1,0.158,19,-75.663,168.217,1,1452.04,0.0051
2005257,1,7.151,19,-75.68,168.468,1,1453.27,-0.0076
2005258,1,0.266,19,-75.679,168.461,1,1453.77,0
2005259,1,0.278,19,-75.677,168.454,1,1454.95,0
2005260,1,0.275,19,-75.675,168.449,1,1455.33,0
2005261,1,4.223,19,-75.637,168.437,1,1455.28,0
2005262,1,4.552,19,-75.615,168.577,2,1455.21,0
2005263,1,1.328,19,-75.605,168.603,2,1455.3,0
2005264,1,1.717,19,-75.592,168.639,2,1454.94,0
2005265,1,1.829,19,-75.579,168.679,1,1453.4,0
2005266,1,2.409,19,-75.568,168.603,1,1451.87,0
2005267,1,1.203,19,-75.559,168.63,1,1452.06,0
2005268,1,0.463,19,-75.556,168.64,1,1451.38,0
2005269,1,0,19,-75.556,168.64,1,1447.85,0
2005270,1,0,19,-75.556,168.64,1,1444.08,0
2005271,1,9.928,19,-75.504,168.932,2,1439.59,0
2005272,1,0,19,-75.504,168.932,2,1434.04,0
2005273,1,10.175,19,-75.475,169.278,2,1427.42,0
2005274,1,0,19,-75.475,169.278,2,1420.55,0
2005275,1,0,19,-75.475,169.278,2,1412.88,0
2005276,1,1.796,19,-75.469,169.34,2,1405.09,0
2005277,1,4.691,19,-75.456,169.499,2,1396.78,0
2005278,1,16.947,19,-75.411,170.08,2,1390.44,0
2005279,1,7.364,19,-75.389,170.328,2,1380.42,0
2005280,1,7.123,19,-75.367,170.567,2,1369.6,0
2005281,1,5.831,19,-75.348,170.761,2,1358.96,0
2005282,1,3.495,19,-75.334,170.873,2,1347.82,0
2005283,1,12.31,19,-75.266,171.216,2,1338.18,0
2005284,1,10.108,19,-75.22,171.525,2,1327.2,0
2005285,1,1.435,19,-75.215,171.572,2,1316.55,0
2005286,1,1.23,19,-75.21,171.61,2,1304.75,0
2005287,1,11.053,19,-75.153,171.931,2,1294.24,0
2005288,1,1.031,19,-75.145,171.949,2,1282.45,0
2005289,1,1.224,19,-75.134,171.956,2,1272.72,0
2005290,1,2.869,19,-75.108,171.954,2,1262.23,0
2005291,1,5.289,19,-75.061,171.95,2,1253.4,0
2005292,1,6.988,19,-74.998,171.944,2,1242.88,0
2005293,1,7.959,19,-74.926,171.938,2,1233,0
2005294,1,8.198,19,-74.852,171.931,2,1225.79,0
2005295,1,7.709,19,-74.783,171.925,2,1218.01,0
2005296,1,23.335,19,-74.575,171.818,2,1211.88,0
2005297,1,12.165,19,-74.465,171.799,2,1206,0
2005298,1,16.632,19,-74.316,171.737,2,1201.24,0
2005299,1,13.342,19,-74.196,171.757,2,1196.79,0
2005300,1,5.466,19,-74.147,171.755,2,1193.11,0
2005301,1,9.338,19,-74.065,171.83,2,1190,0
2005302,1,7.687,19,-73.996,171.841,2,1188.02,0
2005303,1,2.847,19,-73.972,171.81,2,1183.91,0
2005304,1,5.255,19,-73.927,171.871,2,1182.48,0
2005305,1,7.288,19,-73.863,171.914,2,1182.32,0
2005306,1,9.995,19,-73.773,171.898,2,1182.63,0
2005307,1,10.003,19,-73.687,171.804,2,1183.35,0
2005308,1,1.315,19,-73.675,171.804,2,1185.41,0
2005309,1,7.894,19,-73.604,171.841,2,1188.4,0
2005310,1,1.487,19,-73.591,171.841,2,1192.9,0
2005311,1,1.615,19,-73.577,171.841,2,1197.4,0
2005312,1,1.648,19,-73.562,171.84,2,1204.72,0
2005313,1,1.659,19,-73.547,171.84,2,1214.72,0
2005314,1,13.118,19,-73.429,171.837,2,1225.09,0
2005315,1,1.593,19,-73.414,171.836,2,1237.96,0
2005316,1,5.479,19,-73.372,171.746,1,1251.56,0
2005317,1,5.837,19,-73.322,171.805,1,1266.35,0
2005318,1,1.295,19,-73.311,171.8,1,1278.05,0
2005319,1,1.222,19,-73.3,171.791,1,1295.62,0
2005320,1,1.198,19,-73.29,171.777,1,1314.47,0
2005321,1,1.203,19,-73.28,171.762,1,1334.48,0
2005322,1,1.234,19,-73.27,171.746,1,1355.33,0
2005323,1,1.286,19,-73.259,171.732,1,1376.65,0
2005324,1,2.443,19,-73.237,171.72,1,1398.73,0
2005325,1,2.393,17,-73.217,171.697,1,1417.5,0
2005326,1,0,17,-73.217,171.697,1,1434.3,0
2005327,1,3.865,17,-73.182,171.716,1,1458.06,0
2005328,1,0,17,-73.182,171.716,1,1482.45,0
2005329,1,0,17,-73.182,171.716,1,1507.1,0
2005330,1,5.715,17,-73.232,171.665,1,1531.3,0
2005331,1,10.547,17,-73.288,171.929,1,1557.65,0
2005332,1,0,17,-73.288,171.929,1,1581.57,0
2005333,1,0,17,-73.288,171.929,1,1604.72,0
2005334,1,5.685,17,-73.238,171.97,1,1630.19,0
2005335,1,8.284,17,-73.199,171.75,1,1651.78,0
2005336,1,15.197,17,-73.072,171.578,1,1675.56,0
2005337,1,15.928,17,-72.93,171.66,1,1696.23,0
2005338,1,14.5,19,-72.808,171.5,1,1716.61,0
2005339,1,3.393,19,-72.786,171.57,1,1735.39,0
2005340,1,2.336,19,-72.765,171.588,1,1753.22,0
2005341,1,4.143,19,-72.728,171.593,1,1769.17,0
2005342,1,5.974,19,-72.708,171.761,1,1784.2,0
2005343,1,3.652,19,-72.675,171.755,1,1801.97,0
2005344,1,1.726,19,-72.668,171.801,1,1813.84,0
2005345,1,7.623,19,-72.622,171.973,1,1823.8,0
2005346,1,1.611,19,-72.61,172.001,1,1830.28,0
2005347,1,1.919,19,-72.595,172.027,1,1835.59,0
2005348,1,2.072,19,-72.578,172.051,1,1841.48,0
2005349,1,2.03,19,-72.561,172.075,1,1844.77,0.0019
2005350,1,1.796,19,-72.546,172.098,1,1850.94,0.0077
2005351,1,10.141,19,-72.533,172.4,1,1858.49,0.0086
2005352,1,3.624,19,-72.501,172.402,1,1862.64,-0.0511
2005353,1,7.57,17,-72.552,172.553,1,1861.65,-0.0507
2005354,1,0,17,-72.552,172.553,1,1859.45,-0.0446
2005355,1,0,17,-72.552,172.553,1,1856.49,-0.033
2005356,1,18.833,17,-72.566,173.117,1,1849.97,-0.0158
2005357,1,0,17,-72.566,173.117,1,1842.43,0.0069
2005358,1,0,17,-72.566,173.117,1,1836.01,0.0292
2005359,1,0,17,-72.566,173.117,2,1823.45,0.0298
2005360,1,0,17,-72.566,173.117,2,1814.71,-0.0174
2005361,1,0,17,-72.566,173.117,2,1803.33,0
2005362,1,0,17,-72.566,173.117,1,1789.67,0
2005363,1,0,17,-72.566,173.117,1,1775.02,0
2005364,1,0,17,-72.566,173.117,1,1760.03,0
2005365,1,0,17,-72.566,173.117,1,1744.98,0
2006001,1,0,17,-72.566,173.117,1,1728.51,0
2006002,1,0,17,-72.566,173.117,1,1712.55,0
2006003,1,0,17,-72.566,173.117,1,1695.07,0
2006004,1,49.314,17,-72.56,174.6,1,1677.48,0
2006005,1,9.476,17,-72.607,174.362,1,1660.11,0
2006006,1,0,17,-72.607,174.362,2,1646.87,0
2006007,1,0,17,-72.607,174.362,2,1631.97,0
2006008,1,4.233,17,-72.61,174.235,2,1616.2,0
2006009,1,0,17,-72.61,174.235,2,1601.63,0
2006010,1,0,17,-72.61,174.235,2,1587.88,0
2006011,1,0,17,-72.61,174.235,2,1572.52,0
2006012,1,14.517,17,-72.553,174.628,2,1555.16,0
2006013,1,0,17,-72.553,174.628,2,1542.43,0
2006014,1,12.026,17,-72.446,174.582,2,1526.18,0
2006015,1,17.047,19,-72.582,174.344,2,1514.75,0
2006016,1,3.411,19,-72.584,174.242,2,1504.65,0
2006017,1,0.963,19,-72.586,174.27,2,1497.87,0
2006018,1,0.963,19,-72.588,174.298,2,1490.5,0
2006019,1,0.885,19,-72.59,174.324,2,1486.49,0
2006020,1,4.824,19,-72.625,174.238,2,1478.43,0
2006021,1,0.492,19,-72.626,174.253,2,1476.24,0
2006022,1,0.181,19,-72.626,174.258,2,1475.22,0
2006023,1,1.552,19,-72.617,174.222,2,1474.61,0
2006024,1,10.662,19,-72.53,174.085,2,1474.48,0
2006025,1,11.731,19,-72.457,173.831,2,1469.94,0
2006026,1,7.149,19,-72.414,173.672,2,1469.23,0
2006027,1,9.392,19,-72.349,173.496,2,1470.35,0
2006028,1,9.26,19,-72.317,173.241,2,1473.93,0
2006029,1,10.793,19,-72.225,173.144,2,1478.6,0
2006030,1,11.189,19,-72.172,172.862,2,1483.88,0
2006031,1,11.842,19,-72.089,172.644,2,1488.61,0
2006032,1,11.87,19,-72.009,172.415,2,1495.49,0
2006033,1,9.76,19,-71.944,172.224,1,1502.36,0
2006034,1,13.769,19,-71.836,172.028,1,1509.35,0
2006035,1,10.456,19,-71.752,171.887,1,1516.54,0
2006036,1,12.644,19,-71.649,171.738,1,1525.29,0
2006037,1,6.763,19,-71.598,171.629,1,1532.07,0
2006038,1,14.015,19,-71.489,171.43,1,1538.92,0
2006039,1,8.21,19,-71.429,171.291,1,1550.08,0
2006040,1,18.421,19,-71.315,170.914,1,1556.67,0
2006041,1,14.938,19,-71.209,170.657,1,1562.66,0
2006042,1,19.267,19,-71.074,170.32,1,1568.46,0
2006043,1,12.436,19,-70.996,170.071,1,1573,0
2006044,1,25.261,19,-70.815,169.651,1,1576.93,0
2006045,1,27.217,19,-70.637,169.139,1,1583.03,0
2006046,1,16.543,19,-70.524,168.845,1,1584.91,0
2006047,1,22.777,19,-70.421,168.314,1,1586.39,0
2006048,1,13.288,19,-70.327,168.095,1,1587.34,0
2006049,1,16.771,19,-70.204,167.836,1,1582.87,0
2006050,1,9.588,19,-70.139,167.666,1,1587.33,0
2006051,1,14.488,19,-70.08,167.324,1,1588.56,0
2006052,1,8.769,19,-70.035,167.133,1,1586.95,0
2006053,1,7.711,19,-70.004,166.951,1,1579.28,0
2006054,1,13.499,19,-69.976,166.606,1,1575.78,0
2006055,1,5.181,19,-69.949,166.494,1,1571.35,0
2006056,1,6.161,19,-69.91,166.379,1,1562.95,0
2006057,1,3.083,19,-69.901,166.302,1,1553.21,0
2006058,1,2.687,19,-69.894,166.235,1,1542.92,0
2006059,1,14.402,19,-69.881,165.859,1,1537.01,0
2006060,1,2.077,19,-69.875,165.807,1,1527.61,0
2006061,1,2.021,19,-69.87,165.756,1,1518.29,0
2006062,1,2.13,19,-69.866,165.702,1,1509.3,0
2006063,1,9.27,19,-69.832,165.481,1,1502.86,0
2006064,1,3.637,19,-69.825,165.388,1,1498.88,0
2006065,1,7.653,19,-69.802,165.2,1,1490.02,0
2006066,1,7.948,19,-69.787,164.997,1,1487.36,0
2006067,1,4.888,19,-69.779,164.871,1,1480.2,0
2006068,1,5.167,19,-69.771,164.739,1,1479.06,0
2006069,1,5.198,19,-69.762,164.606,1,1478.52,0
2006070,1,15.584,19,-69.746,164.203,1,1474.57,0.0006
2006071,1,9.184,19,-69.711,163.986,1,1471.77,-0.0004
2006072,1,12.777,19,-69.669,163.677,1,1473.72,-0.0012
2006073,1,8.118,19,-69.67,163.467,1,1476.25,-0.0016
2006074,1,3.853,19,-69.657,163.375,1,1484.54,-0.0017
2006075,1,12.887,19,-69.613,163.065,1,1488.25,-0.0016
2006076,1,7.989,19,-69.575,162.891,1,1492.8,-0.0012
2006077,1,7.801,19,-69.546,162.706,1,1497.59,-0.0004
2006078,1,10.382,19,-69.509,162.461,1,1507.95,0.0006
2006079,1,13.925,19,-69.469,162.122,1,1513.81,0
2006080,1,6.154,19,-69.441,161.985,1,1520.45,0
2006081,1,6.537,19,-69.411,161.841,1,1529.86,0
2006082,1,6.288,19,-69.382,161.703,1,1540.37,0
2006083,1,20.76,19,-69.291,161.239,1,1556.59,0
2006084,1,6.932,19,-69.258,161.091,1,1566.6,0
2006085,1,11.558,19,-69.247,160.798,1,1579.75,0
2006086,1,0.338,19,-69.246,160.79,1,1592.61,0
2006087,1,7.41,19,-69.221,160.615,1,1604.5,0
2006088,1,8.221,19,-69.269,160.455,1,1611.7,0
2006089,1,9.391,19,-69.25,160.222,1,1616.58,0
2006090,1,0.143,19,-69.25,160.219,1,1626.49,0
2006091,1,0.197,19,-69.249,160.214,1,1630.18,0
2006092,1,0.292,19,-69.248,160.207,0,1638.31,-0.0097
2006093,1,0.567,19,-69.244,160.197,0,1641,0.0065
2006094,1,1.017,19,-69.237,160.184,1,1641.86,0.0181
2006095,1,5.168,19,-69.221,160.06,1,1648.17,0.0251
2006096,1,24.955,19,-69.168,160.676,1,1654.28,0.0274
2006097,1,1.84,19,-69.154,160.65,1,1655.65,0.0251
2006098,1,1.941,19,-69.141,160.619,1,1656.89,0.0181
2006099,1,7.551,19,-69.079,160.538,1,1654.34,0.0065
2006100,1,15.628,19,-68.978,160.265,1,1655.54,-0.0097
2006101,1,6.637,19,-68.963,160.104,1,1651.94,0
2006102,1,16.457,19,-68.91,159.718,1,1653.51,0
2006103,1,13.318,19,-68.885,159.392,1,1655.61,0
2006104,1,12.964,19,-68.865,159.073,1,1652.87,0
2006105,1,16.142,19,-68.845,158.674,1,1650.16,0
2006106,1,10.946,19,-68.816,158.412,1,1654.32,0
2006107,1,1.343,19,-68.816,158.379,1,1650.93,0
2006108,1,5.487,19,-68.855,158.293,1,1651.9,0
2006109,1,0.859,19,-68.857,158.272,1,1656.33,0
2006110,1,17.16,19,-68.831,157.849,1,1661.3,0
2006111,1,0.681,19,-68.833,157.833,1,1667.42,0
2006112,1,3.145,19,-68.86,157.81,1,1674.83,0
2006113,1,8.859,19,-68.827,157.609,1,1678.37,0
2006114,1,0.804,19,-68.826,157.59,1,1682.21,0
2006115,1,7.836,19,-68.842,157.78,1,1686.3,0
2006116,1,5.448,19,-68.816,157.664,1,1694.64,0
2006117,1,1.099,19,-68.808,157.646,1,1706.72,0
2006118,1,1.257,19,-68.8,157.625,1,1722.93,0
2006119,1,1.419,19,-68.791,157.6,1,1737.56,0
2006120,1,7.294,19,-68.754,157.451,1,1751.19,0
2006121,1,2.66,19,-68.744,157.391,1,1773.29,0
2006122,1,4.235,19,-68.732,157.29,1,1796.47,0
2006123,1,5.266,19,-68.719,157.165,1,1818.83,0
2006124,1,11.939,19,-68.694,156.877,1,1844.27,0
2006125,1,5.636,19,-68.68,156.742,1,1867.16,0
2006126,1,4.972,19,-68.666,156.626,1,1893.9,0
2006127,1,14.445,19,-68.619,156.292,1,1914.35,0
2006128,1,3.046,19,-68.606,156.227,1,1934.12,0
2006129,1,3.055,19,-68.591,156.162,1,1953.13,0
2006130,1,8.712,19,-68.56,155.965,1,1971.81,-0.0298
2006131,1,8.424,19,-68.529,155.776,1,1983.76,0.0525
2006132,1,2.247,19,-68.516,155.733,1,2003.02,0.0168
2006133,1,12.684,19,-68.454,155.471,1,2012.83,0.0489
2006134,1,9.816,19,-68.4,155.282,1,2021.21,-0.0019
2006135,1,0.722,19,-68.393,155.28,1,2028.8,-0.0009
2006136,1,8.004,19,-68.355,155.114,1,2035.2,-0.0046
2006137,1,0.501,19,-68.35,155.113,1,2040.4,-0.013
2006138,1,0.462,19,-68.346,155.113,1,2050.95,-0.0262
2006139,1,0.468,19,-68.342,155.112,1,2060.15,0.0494
2006140,1,0.53,19,-68.337,155.11,1,2067.65,0.0022
2006141,1,0.64,19,-68.331,155.108,1,2070.92,0.0339
2006142,1,5.948,19,-68.338,155.252,1,2069.18,-0.018
2006143,1,3.715,19,-68.328,155.166,1,2056.02,0
2006144,1,4.955,19,-68.317,155.049,1,2044.89,0
2006145,1,5.348,19,-68.306,154.922,1,2029.14,0
2006146,1,8.662,19,-68.277,154.725,1,2012.98,0
2006147,1,3.578,19,-68.27,154.64,1,1988.42,0
2006148,1,4.882,19,-68.233,154.576,1,1969.84,0
2006149,1,0.853,19,-68.232,154.597,1,1949.86,0
2006150,1,2.177,19,-68.231,154.65,1,1927.76,0
2006151,1,2.977,19,-68.231,154.722,1,1905.85,0
2006152,1,3.24,19,-68.231,154.801,1,1885.07,0
2006153,1,2.436,19,-68.209,154.811,1,1862.9,0
2006154,1,2.179,19,-68.208,154.864,1,1845.71,0
2006155,1,6.415,19,-68.202,155.019,1,1829.74,0
2006156,1,0.826,19,-68.198,155.003,1,1812.53,0
2006157,1,2.028,19,-68.188,154.961,1,1794.57,0
2006158,1,2.804,19,-68.174,154.904,1,1776.43,0
2006159,1,8.617,19,-68.11,154.788,1,1760.18,0
2006160,1,7.553,19,-68.072,154.636,1,1742.64,0
2006161,1,2.656,19,-68.054,154.592,1,1726.74,0
2006162,1,6.682,19,-68.001,154.517,1,1709.13,0
2006163,1,1.647,19,-67.986,154.512,1,1693.42,0
2006164,1,5.1,19,-67.943,154.474,1,1677.97,0
2006165,1,9.902,19,-67.932,154.238,1,1664.89,0
2006166,1,1.755,19,-67.916,154.237,1,1650.65,0
2006167,1,1.706,19,-67.901,154.235,1,1637.82,0
2006168,1,1.614,19,-67.887,154.232,1,1631.04,0
2006169,1,1.481,19,-67.873,154.228,1,1625.51,0
2006170,1,1.411,19,-67.861,154.219,1,1623.66,0
2006171,1,6.467,19,-67.836,154.08,1,1613.54,0
2006172,1,7.91,19,-67.765,154.083,1,1610.62,0.0664
2006173,1,8.384,19,-67.689,154.099,1,1602.5,-0.1037
2006174,1,1.62,19,-67.679,154.072,1,1595.49,-0.0831
2006175,1,10.216,19,-67.589,154.025,1,1588.81,-0.0578
2006176,1,1.632,19,-67.58,153.994,1,1581.74,-0.0363
2006177,1,4.13,19,-67.583,153.897,1,1574.34,-0.0084
2006178,1,4.732,19,-67.586,153.785,1,1568.37,0.0207
2006179,1,2.788,19,-67.578,153.723,1,1561.89,0.0549
2006180,1,7.415,19,-67.525,153.616,1,1553.91,0.0878
2006181,1,2.629,19,-67.518,153.556,1,1545.94,-0.1062
2006182,1,8.305,19,-67.534,153.365,1,1538.33,-0.056
2006183,1,6.934,19,-67.53,153.202,1,1531.01,-0.0793
2006184,1,0.902,19,-67.527,153.183,1,1522.03,-0.1099
2006185,1,0.761,19,-67.524,153.166,1,1515.02,-0.1017
2006186,1,4.505,19,-67.5,153.08,1,1506.78,-0.0894
2006187,1,4.512,19,-67.474,153,1,1497.81,-0.0869
2006188,1,0.52,19,-67.471,152.989,1,1486.74,-0.0622
2006189,1,0.511,19,-67.468,152.98,1,1478.86,-0.0497
2006190,1,0.546,19,-67.465,152.971,1,1470.21,-0.0288
2006191,1,0.59,19,-67.46,152.963,1,1460.08,-0.0091
2006192,1,0.632,19,-67.455,152.957,1,1451.58,-0.0121
2006193,1,0.705,19,-67.449,152.951,1,1442.69,0.0002
2006194,1,0.801,19,-67.442,152.945,1,1433.58,-0.0046
2006195,1,0.921,19,-67.434,152.94,1,1426.51,-0.023
2006196,1,1.05,19,-67.425,152.933,1,1419.82,-0.015
2006197,1,1.207,19,-67.415,152.926,1,1413.2,-0.0141
2006198,1,1.756,19,-67.399,152.917,1,1406.67,-0.014
2006199,1,6.079,19,-67.35,152.854,1,1400.11,0.0068
2006200,1,3.067,19,-67.323,152.842,1,1394.58,0.0105
2006201,1,10.923,19,-67.229,152.768,1,1390.01,-0.0058
2006202,1,3.429,19,-67.198,152.756,1,1386.07,-0.0163
2006203,1,9.785,19,-67.11,152.758,1,1382.67,-0.0226
2006204,1,6.432,19,-67.052,152.749,1,1380.05,-0.0247
2006205,1,5.96,19,-66.999,152.741,1,1378.4,-0.0226
2006206,1,5.718,19,-66.947,152.733,1,1377.67,-0.0163
2006207,1,5.286,19,-66.9,152.724,1,1377.54,-0.0058
2006208,1,4.654,19,-66.858,152.716,1,1377.57,-0.0385
2006209,1,3.829,19,-66.824,152.708,1,1378.08,0.1118
2006210,1,2.804,19,-66.798,152.701,1,1378.1,-0.0648
2006211,1,1.594,19,-66.784,152.694,1,1379.23,-0.0882
2006212,1,0.95,19,-66.777,152.685,1,1382.87,0.127
2006213,1,3.384,19,-66.75,152.648,1,1387.92,0.4912
2006214,1,1.06,19,-66.744,152.629,1,1390.82,0.5784
2006215,1,1.016,19,-66.739,152.61,1,1394.53,0.5893
2006216,1,0.884,19,-66.734,152.593,1,1401.97,0.4032
2006217,1,0.647,19,-66.731,152.58,1,1407.73,0.33
2006218,1,0.307,19,-66.729,152.575,1,1414.79,-0.0865
2006219,1,0.12,19,-66.728,152.575,1,1421.84,-0.2246
2006220,1,5.259,19,-66.698,152.483,1,1427.55,-0.1501
2006221,1,0.064,19,-66.697,152.483,1,1433.24,0.0445
2006222,1,0.064,19,-66.697,152.482,2,1439.5,0.0256
2006223,1,4.033,19,-66.663,152.517,2,1446.7,0.0569
2006224,1,0.072,19,-66.662,152.516,2,1454.35,-0.004
2006225,1,0.1,19,-66.661,152.516,2,1463.46,0.0128
2006226,1,4.568,17,-66.623,152.553,2,1472.92,0.0274
2006227,1,0,17,-66.623,152.553,2,1481.63,-0.0111
2006228,1,0,17,-66.623,152.553,2,1489.86,0.0115
2006229,1,0,17,-66.623,152.553,2,1498.14,0.0507
2006230,1,0,17,-66.623,152.553,2,1505.81,0.1001
2006231,1,0,17,-66.623,152.553,2,1513.78,0.0783
2006232,1,0,17,-66.623,152.553,2,1521.95,0.0497
2006233,1,0,17,-66.623,152.553,2,1529.49,0.0146
2006234,1,0,17,-66.623,152.553,2,1536.82,-0.0271
2006235,1,13.08,17,-66.545,152.774,2,1543.85,-0.0754
2006236,1,4.276,17,-66.507,152.789,2,1549.93,-0.0349
2006237,1,0,17,-66.507,152.789,2,1556.24,-0.0168
2006238,1,9.701,17,-66.573,152.645,2,1562.02,0.0057
2006239,1,3.491,19,-66.601,152.612,2,1567.34,0.0095
2006240,1,0.62,19,-66.596,152.611,2,1571.55,0.0627
2006241,1,0.876,19,-66.588,152.606,2,1574.29,0.0028
2006242,1,1.117,19,-66.578,152.6,2,1577.09,-0.0317
2006243,1,8.047,19,-66.507,152.567,2,1579.95,-0.0162
2006244,1,1.56,19,-66.494,152.557,2,1583.13,-0.0472
2006245,1,1.755,19,-66.478,152.546,2,1585.49,-0.0633
2006246,1,1.935,19,-66.462,152.534,2,1588.23,-0.0208
2006247,1,2.868,19,-66.436,152.519,2,1589.47,0.0488
2006248,1,4.232,19,-66.399,152.501,2,1589.66,0.0829
2006249,1,8.75,19,-66.325,152.435,2,1589.72,0.0142
2006250,1,5.354,19,-66.278,152.407,2,1588.15,0.0112
2006251,1,11.853,19,-66.177,152.322,2,1586.09,0.0076
2006252,1,4.424,19,-66.14,152.285,2,1584.65,-0.0465
2006253,1,7.345,19,-66.079,152.223,2,1583.15,-0.0579
2006254,1,10.671,19,-65.994,152.109,2,1582.91,-0.0191
2006255,1,11.416,19,-65.915,151.95,2,1582.96,-0.011
2006256,1,10.145,19,-65.873,151.751,2,1583.16,-0.0239
2006257,1,13.01,19,-65.863,151.465,2,1583.37,-0.0231
2006258,1,18.493,19,-65.875,151.059,2,1581.48,0.038
2006259,1,6.577,19,-65.869,150.915,2,1582,0.0629
2006260,1,16.369,19,-65.818,150.577,2,1580.62,0.0812
2006261,1,7.367,19,-65.827,150.416,2,1579.68,0.0848
2006262,1,15.896,19,-65.827,150.066,2,1578.18,0.0737
2006263,1,14.799,19,-65.846,149.744,2,1580.2,0.0479
2006264,1,30.09,19,-65.914,149.102,1,1578.57,0.0075
2006265,1,20.914,19,-65.995,148.685,1,1581.73,-0.023
2006266,1,27.466,19,-66.175,148.266,1,1585.64,0
2006267,1,5.267,19,-66.213,148.195,1,1590,0
2006268,1,13.162,19,-66.322,148.077,1,1594.85,0
2006269,1,8.332,19,-66.396,148.098,1,1600.39,0
2006270,1,10.078,19,-66.486,148.069,1,1606.59,0
2006271,1,7.998,19,-66.558,148.062,1,1612.56,0
2006272,1,7.002,19,-66.621,148.057,1,1620.06,0
2006273,1,6.594,19,-66.681,148.045,1,1633.39,0
2006274,1,5.581,19,-66.731,148.054,1,1647.42,0
2006275,1,1.211,19,-66.723,148.034,1,1656.28,0
2006276,1,2.362,19,-66.704,148.011,1,1670.91,0
2006277,1,3.11,19,-66.678,147.987,1,1685.3,0
2006278,1,7.289,19,-66.667,147.823,1,1696.58,0
2006279,1,3.043,19,-66.641,147.805,1,1706.66,0
2006280,1,6.109,19,-66.62,147.676,1,1717.96,0
2006281,1,0.858,19,-66.613,147.671,1,1729.23,0
2006282,1,0.359,19,-66.614,147.679,1,1743.49,0
2006283,1,7.703,19,-66.546,147.723,1,1759.68,0
2006284,1,5.67,19,-66.495,147.719,1,1772.21,0
2006285,1,3.344,19,-66.466,147.734,1,1788.32,0
