date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2010148,1,1.301,3,-67.668,44.078,0,0,0
2010149,1,0.956,3,-67.677,44.079,0,0,0
2010150,1,0.367,3,-67.68,44.08,0,0,0
2010151,1,0.373,3,-67.677,44.078,0,0,0
2010152,1,0.971,3,-67.668,44.074,0,0,0
2010153,1,1.322,3,-67.656,44.068,0,0,0
2010154,1,1.446,3,-67.644,44.062,0,0,0
2010155,1,1.322,3,-67.632,44.056,0,0,0
2010156,1,0.971,3,-67.623,44.052,0,0,0
2010157,1,0.373,3,-67.62,44.05,0,0,0
2010158,1,0,3,-67.62,44.05,0,0,0
2010159,1,0,3,-67.62,44.05,0,0,0
2010160,1,0,3,-67.62,44.05,0,0,0
2010161,1,0,3,-67.62,44.05,0,0,0
2010162,1,0,3,-67.62,44.05,0,0,0
2010163,1,0,3,-67.62,44.05,0,0,0
2010164,1,0,3,-67.62,44.05,0,0,0
2010165,1,0,3,-67.62,44.05,0,0,0
2010166,1,0,3,-67.62,44.05,0,0,0
2010167,1,0,3,-67.62,44.05,0,0,0
2010168,1,0,3,-67.62,44.05,0,0,0
2010169,1,0,3,-67.62,44.05,0,0,0
2010170,1,0,3,-67.62,44.05,0,0,0
2010171,1,0,3,-67.62,44.05,0,0,0
2010172,1,0,3,-67.62,44.05,0,0,0
2010173,1,0,3,-67.62,44.05,0,0,0
2010174,1,0,3,-67.62,44.05,0,0,0
2010175,1,0,3,-67.62,44.05,0,0,0
2010176,1,0,3,-67.62,44.05,0,0,0
2010177,1,0,3,-67.62,44.05,0,0,0
2010178,1,0,3,-67.62,44.05,0,0,0
2010179,1,0,3,-67.62,44.05,0,0,0
2010180,1,0,3,-67.62,44.05,0,0,0
2010181,1,0,3,-67.62,44.05,0,0,0
2010182,1,0,3,-67.62,44.05,0,0,0
2010183,1,0,3,-67.62,44.05,0,0,0
2010184,1,0,3,-67.62,44.05,0,0,0
2010185,1,0,3,-67.62,44.05,0,0,0
2010186,1,0,3,-67.62,44.05,0,0,0
2010187,1,0,3,-67.62,44.05,0,0,0
2010188,1,0,3,-67.62,44.05,0,0,0
2010189,1,0,3,-67.62,44.05,0,0,0
2010190,1,0,3,-67.62,44.05,0,0,0
2010191,1,0,3,-67.62,44.05,0,0,0
2010192,1,0,3,-67.62,44.05,0,0,0
2010193,1,0,3,-67.62,44.05,0,0,0
2010194,1,0,3,-67.62,44.05,0,0,0
2010195,1,0,3,-67.62,44.05,0,0,0
2010196,1,0,3,-67.62,44.05,0,0,0
2010197,1,0,3,-67.62,44.05,0,0,0
2010198,1,0,3,-67.62,44.05,0,0,0
2010199,1,0,3,-67.62,44.05,0,0,0
2010200,1,0.046,3,-67.62,44.051,0,0,0
2010201,1,0.123,3,-67.62,44.054,0,0,0
2010202,1,0.165,3,-67.62,44.058,0,0,0
2010203,1,0.178,3,-67.62,44.062,0,0,0
2010204,1,0.165,3,-67.62,44.066,0,0,0
2010205,1,0.123,3,-67.62,44.069,0,0,0
2010206,1,0.046,3,-67.62,44.07,0,0,0
2010207,1,0,3,-67.62,44.07,0,0,0
2010208,1,0,3,-67.62,44.07,0,0,0
2010209,1,0,3,-67.62,44.07,0,0,0
2010210,1,0,3,-67.62,44.07,0,0,0
2010211,1,0,3,-67.62,44.07,0,0,0
2010212,1,0,3,-67.62,44.07,0,0,0
2010213,1,0,3,-67.62,44.07,0,0,0
2010214,1,0,3,-67.62,44.07,0,0,0
2010215,1,0,3,-67.62,44.07,0,0,0
2010216,1,0,3,-67.62,44.07,0,0,0
2010217,1,0,3,-67.62,44.07,0,0,0
2010218,1,0,3,-67.62,44.07,0,0,0
2010219,1,0,3,-67.62,44.07,0,0,0
2010220,1,0,3,-67.62,44.07,0,0,0
2010221,1,0,3,-67.62,44.07,0,0,0
2010222,1,0,3,-67.62,44.07,0,0,0
2010223,1,0,3,-67.62,44.07,0,0,0
2010224,1,0,3,-67.62,44.07,0,0,0
2010225,1,0,3,-67.62,44.07,0,0,0
2010226,1,0,3,-67.62,44.07,0,0,0
2010227,1,0,3,-67.62,44.07,0,0,0
2010228,1,0,3,-67.62,44.07,0,0,0
2010229,1,0,3,-67.62,44.07,0,0,0
2010230,1,0,3,-67.62,44.07,0,0,0
2010231,1,0,3,-67.62,44.07,0,0,0
2010232,1,0,3,-67.62,44.07,0,0,0
2010233,1,0,3,-67.62,44.07,0,0,0
2010234,1,0,3,-67.62,44.07,0,0,0
2010235,1,0,3,-67.62,44.07,0,0,0
2010236,1,0,3,-67.62,44.07,0,0,0
2010237,1,0,3,-67.62,44.07,0,0,0
2010238,1,0,3,-67.62,44.07,0,0,0
2010239,1,0,3,-67.62,44.07,0,0,0
2010240,1,0,3,-67.62,44.07,0,0,0
2010241,1,0,3,-67.62,44.07,0,0,0
2010242,1,0,3,-67.62,44.07,0,0,0
2010243,1,0,3,-67.62,44.07,0,0,0
2010244,1,0,3,-67.62,44.07,0,0,0
2010245,1,0,3,-67.62,44.07,0,0,0
2010246,1,0,3,-67.62,44.07,0,0,0
2010247,1,0,3,-67.62,44.07,0,0,0
2010248,1,0,3,-67.62,44.07,0,0,0
2010249,1,0,3,-67.62,44.07,0,0,0
2010250,1,0,3,-67.62,44.07,0,0,0
2010251,1,0,3,-67.62,44.07,0,0,0
2010252,1,0,3,-67.62,44.07,0,0,0
2010253,1,0,3,-67.62,44.07,0,0,0
2010254,1,0,3,-67.62,44.07,0,0,0
2010255,1,0,3,-67.62,44.07,0,0,0
2010256,1,0,3,-67.62,44.07,0,0,0
2010257,1,0,3,-67.62,44.07,0,0,0
2010258,1,0,3,-67.62,44.07,0,0,0
2010259,1,0,3,-67.62,44.07,0,0,0
2010260,1,0,3,-67.62,44.07,0,0,0
2010261,1,0,3,-67.62,44.07,0,0,0
2010262,1,0,3,-67.62,44.07,0,0,0
2010263,1,0,3,-67.62,44.07,0,0,0
2010264,1,0,3,-67.62,44.07,0,0,0
2010265,1,0,3,-67.62,44.07,0,0,0
2010266,1,0,3,-67.62,44.07,0,0,0
2010267,1,0,3,-67.62,44.07,0,0,0
2010268,1,0,3,-67.62,44.07,0,0,0
2010269,1,0,3,-67.62,44.07,0,0,0
2010270,1,0,3,-67.62,44.07,0,0,0
2010271,1,0,3,-67.62,44.07,0,0,0
2010272,1,0,3,-67.62,44.07,0,0,0
2010273,1,0,3,-67.62,44.07,0,0,0
2010274,1,0,3,-67.62,44.07,0,0,0
2010275,1,0,3,-67.62,44.07,0,0,0
2010276,1,0,3,-67.62,44.07,0,0,0
2010277,1,0,3,-67.62,44.07,0,0,0
2010278,1,0,3,-67.62,44.07,0,0,0
2010279,1,0,3,-67.62,44.07,0,0,0
2010280,1,0,3,-67.62,44.07,0,0,0
2010281,1,0,3,-67.62,44.07,0,0,0
2010282,1,0,3,-67.62,44.07,0,0,0
2010283,1,0,3,-67.62,44.07,0,0,0
2010284,1,0,3,-67.62,44.07,0,0,0
2010285,1,0,3,-67.62,44.07,0,0,0
2010286,1,0,3,-67.62,44.07,0,0,0
2010287,1,0,3,-67.62,44.07,0,0,0
2010288,1,0,3,-67.62,44.07,0,0,0
2010289,1,0,3,-67.62,44.07,0,0,0
2010290,1,0,3,-67.62,44.07,0,0,0
2010304,14,0,3,-67.62,44.07,0,0,0
2010305,1,0,3,-67.62,44.07,0,0,0
2010306,1,0,3,-67.62,44.07,0,0,0
2010307,1,0,3,-67.62,44.07,0,0,0
2010308,1,0,3,-67.62,44.07,0,0,0
2010309,1,0,3,-67.62,44.07,0,0,0
2010310,1,0,3,-67.62,44.07,0,0,0
2010311,1,0,3,-67.62,44.07,0,0,0
2010312,1,0,3,-67.62,44.07,0,0,0
2010313,1,0,3,-67.62,44.07,0,0,0
2010314,1,0,3,-67.62,44.07,0,0,0
2010315,1,0,3,-67.62,44.07,0,0,0
2010316,1,0,3,-67.62,44.07,0,0,0
2010317,1,0,3,-67.62,44.07,0,0,0
2010318,1,0,3,-67.62,44.07,0,0,0
2010319,1,0,3,-67.62,44.07,0,0,0
2010320,1,0,3,-67.62,44.07,0,0,0
2010321,1,0,3,-67.62,44.07,0,0,0
2010322,1,0,3,-67.62,44.07,0,0,0
2010323,1,0,3,-67.62,44.07,0,0,0
2010324,1,0,3,-67.62,44.07,0,0,0
2010325,1,0,3,-67.62,44.07,0,0,0
2010326,1,0.046,3,-67.62,44.069,0,0,0
2010327,1,0.123,3,-67.62,44.066,0,0,0
2010328,1,0.165,3,-67.62,44.062,0,0,0
2010329,1,0.178,3,-67.62,44.058,0,0,0
2010330,1,0.165,3,-67.62,44.054,0,0,0
2010331,1,0.123,3,-67.62,44.051,0,0,0
2010332,1,0.046,3,-67.62,44.05,0,0,0
2010333,1,0,3,-67.62,44.05,0,0,0
2010334,1,0,3,-67.62,44.05,0,0,0
2010335,1,0,3,-67.62,44.05,0,0,0
2010336,1,0,3,-67.62,44.05,0,0,0
2010337,1,0,3,-67.62,44.05,0,0,0
2010338,1,0,3,-67.62,44.05,0,0,0
2010339,1,0,3,-67.62,44.05,0,0,0
2010340,1,0,3,-67.62,44.05,0,0,0
2010341,1,0,3,-67.62,44.05,0,0,0
2010342,1,0,3,-67.62,44.05,0,0,0
2010343,1,0,3,-67.62,44.05,0,0,0
2010344,1,0,3,-67.62,44.05,0,0,0
2010345,1,0,3,-67.62,44.05,0,0,0
2010346,1,0,3,-67.62,44.05,0,0,0
2010347,1,0,3,-67.62,44.05,0,0,0
2010348,1,0,3,-67.62,44.05,0,0,0
2010349,1,0,3,-67.62,44.05,0,0,0
2010350,1,0,3,-67.62,44.05,0,0,0
2010351,1,0,3,-67.62,44.05,0,0,0
2010352,1,0,3,-67.62,44.05,0,0,0
2010353,1,0,3,-67.62,44.05,0,0,0
2010354,1,0,3,-67.62,44.05,0,0,0
2010355,1,0,3,-67.62,44.05,0,0,0
2010356,1,0,3,-67.62,44.05,0,0,0
2010357,1,0,3,-67.62,44.05,0,0,0
2010358,1,0,3,-67.62,44.05,0,0,0
2010359,1,0,3,-67.62,44.05,0,0,0
2010360,1,0,3,-67.62,44.05,0,0,0
2010361,1,0,3,-67.62,44.05,0,0,0
2010362,1,0,3,-67.62,44.05,0,0,0
2010363,1,0,3,-67.62,44.05,0,0,0
2010364,1,0,3,-67.62,44.05,0,0,0
2010365,1,0,3,-67.62,44.05,0,0,0
2011001,1,0,3,-67.62,44.05,0,0,0
2011002,1,0,3,-67.62,44.05,0,0,0
2011003,1,0,3,-67.62,44.05,0,0,0
2011004,1,0,3,-67.62,44.05,0,0,0
2011005,1,0,3,-67.62,44.05,0,0,0
2011006,1,0,3,-67.62,44.05,0,0,0
2011007,1,0,3,-67.62,44.05,0,0,0
2011008,1,0,3,-67.62,44.05,0,0,0
2011009,1,0,3,-67.62,44.05,0,0,0
2011010,1,0,3,-67.62,44.05,0,0,0
2011011,1,0,3,-67.62,44.05,0,0,0
2011012,1,0,3,-67.62,44.05,0,0,0
2011013,1,0,3,-67.62,44.05,0,0,0
2011014,1,0,3,-67.62,44.05,0,0,0
2011015,1,0,3,-67.62,44.05,0,0,0
2011016,1,0,3,-67.62,44.05,0,0,0
2011017,1,0,3,-67.62,44.05,0,0,0
2011018,1,0,3,-67.62,44.05,0,0,0
2011019,1,0,3,-67.62,44.05,0,0,0
2011020,1,0,3,-67.62,44.05,0,0,0
2011021,1,0,3,-67.62,44.05,0,0,0
2011022,1,0,3,-67.62,44.05,0,0,0
2011023,1,0,3,-67.62,44.05,0,0,0
2011024,1,0.025,3,-67.62,44.051,0,0,0
2011025,1,0.059,3,-67.62,44.052,0,0,0
2011026,1,0.08,3,-67.62,44.054,0,0,0
2011027,1,0.093,3,-67.62,44.056,0,0,0
2011028,1,0.08,3,-67.62,44.058,0,0,0
2011029,1,0.059,3,-67.62,44.059,0,0,0
2011030,1,0.025,3,-67.62,44.06,0,0,0
2011031,1,0,3,-67.62,44.06,0,0,0
2011032,1,0,3,-67.62,44.06,0,0,0
2011033,1,0,3,-67.62,44.06,0,0,0
2011034,1,0,3,-67.62,44.06,0,0,0
2011035,1,0,3,-67.62,44.06,0,0,0
2011036,1,0,3,-67.62,44.06,0,0,0
2011037,1,0,3,-67.62,44.06,0,0,0
2011038,1,0,3,-67.62,44.06,0,0,0
2011039,1,0,3,-67.62,44.06,0,0,0
2011040,1,0,3,-67.62,44.06,0,0,0
2011041,1,0,3,-67.62,44.06,0,0,0
2011042,1,0,3,-67.62,44.06,0,0,0
2011043,1,0,3,-67.62,44.06,0,0,0
2011044,1,0,3,-67.62,44.06,0,0,0
2011045,1,0.312,3,-67.623,44.061,0,0,0
2011046,1,0.79,3,-67.63,44.062,0,0,0
2011047,1,1.091,3,-67.64,44.064,0,0,0
2011048,1,1.18,3,-67.65,44.066,0,0,0
2011049,1,1.091,3,-67.66,44.068,0,0,0
2011050,1,0.79,3,-67.667,44.069,0,0,0
2011051,1,0.312,3,-67.67,44.07,0,0,0
2011052,1,0,3,-67.67,44.07,0,0,0
2011053,1,0,3,-67.67,44.07,0,0,0
2011054,1,0,3,-67.67,44.07,0,0,0
2011055,1,0,3,-67.67,44.07,0,0,0
2011056,1,0,3,-67.67,44.07,0,0,0
2011057,1,0,3,-67.67,44.07,0,0,0
2011058,1,0,3,-67.67,44.07,0,0,0
2011059,1,0,3,-67.67,44.07,0,0,0
2011060,1,0,3,-67.67,44.07,0,0,0
2011061,1,0,3,-67.67,44.07,0,0,0
2011062,1,0,3,-67.67,44.07,0,0,0
2011063,1,0,3,-67.67,44.07,0,0,0
2011064,1,0,3,-67.67,44.07,0,0,0
2011065,1,0,3,-67.67,44.07,0,0,0
2011066,1,0.314,3,-67.667,44.069,0,0,0
2011067,1,0.798,3,-67.66,44.066,0,0,0
2011068,1,1.1,3,-67.65,44.062,0,0,0
2011069,1,1.19,3,-67.64,44.058,0,0,0
2011070,1,1.1,3,-67.63,44.054,0,0,0
2011071,1,0.798,3,-67.623,44.051,0,0,0
2011072,1,0.314,3,-67.62,44.05,0,0,0
2011073,1,0,3,-67.62,44.05,0,0,0
2011074,1,0,3,-67.62,44.05,0,0,0
2011075,1,0,3,-67.62,44.05,0,0,0
2011076,1,0,3,-67.62,44.05,0,0,0
2011077,1,0,3,-67.62,44.05,0,0,0
2011078,1,0,3,-67.62,44.05,0,0,0
2011079,1,0,3,-67.62,44.05,0,0,0
2011080,1,0.118,3,-67.62,44.053,0,0,0
2011081,1,0.3,3,-67.62,44.06,0,0,0
2011082,1,0.414,3,-67.62,44.07,0,0,0
2011083,1,0.448,3,-67.62,44.08,0,0,0
2011084,1,0.414,3,-67.62,44.09,0,0,0
2011085,1,0.3,3,-67.62,44.097,0,0,0
2011086,1,0.118,3,-67.62,44.1,0,0,0
2011087,1,0,3,-67.62,44.1,0,0,0
2011088,1,0,3,-67.62,44.1,0,0,0
2011089,1,0,3,-67.62,44.1,0,0,0
2011090,1,0,3,-67.62,44.1,0,0,0
2011091,1,0,3,-67.62,44.1,0,0,0
2011092,1,0,3,-67.62,44.1,0,0,0
2011093,1,0,3,-67.62,44.1,0,0,0
2011107,14,1.691,3,-67.62,44.06,0,0,0
2011108,1,0.08,3,-67.62,44.058,0,0,0
2011109,1,0.085,3,-67.62,44.056,0,0,0
2011110,1,0.076,3,-67.62,44.054,0,0,0
2011111,1,0.072,3,-67.62,44.053,0,0,0
2011112,1,0.059,3,-67.62,44.051,0,0,0
2011113,1,0.038,3,-67.62,44.05,0,0,0
2011114,1,0.013,3,-67.62,44.05,0,0,0
2011115,1,0.025,3,-67.62,44.051,0,0,0
2011116,1,0.059,3,-67.62,44.052,0,0,0
2011117,1,0.08,3,-67.62,44.054,0,0,0
2011118,1,0.093,3,-67.62,44.056,0,0,0
2011119,1,0.08,3,-67.62,44.058,0,0,0
2011120,1,0.059,3,-67.62,44.059,0,0,0
2011121,1,0.025,3,-67.62,44.06,0,0,0
2011122,1,0,3,-67.62,44.06,0,0,0
2011123,1,0,3,-67.62,44.06,0,0,0
2011124,1,0,3,-67.62,44.06,0,0,0
2011125,1,0,3,-67.62,44.06,0,0,0
2011126,1,0,3,-67.62,44.06,0,0,0
2011127,1,0,3,-67.62,44.06,0,0,0
2011128,1,0,3,-67.62,44.06,0,0,0
2011129,1,0,3,-67.62,44.06,0,0,0
2011130,1,0,3,-67.62,44.06,0,0,0
2011131,1,0,3,-67.62,44.06,0,0,0
2011132,1,0,3,-67.62,44.06,0,0,0
2011133,1,0,3,-67.62,44.06,0,0,0
2011134,1,0,3,-67.62,44.06,0,0,0
2011135,1,0,3,-67.62,44.06,0,0,0
2011136,1,0,3,-67.62,44.06,0,0,0
2011137,1,0,3,-67.62,44.06,0,0,0
2011138,1,0,3,-67.62,44.06,0,0,0
2011139,1,0,3,-67.62,44.06,0,0,0
2011140,1,0,3,-67.62,44.06,0,0,0
2011141,1,0,3,-67.62,44.06,0,0,0
2011142,1,0,3,-67.62,44.06,0,0,0
2011143,1,0,3,-67.62,44.06,0,0,0
2011144,1,0,3,-67.62,44.06,0,0,0
2011145,1,0,3,-67.62,44.06,0,0,0
2011146,1,0,3,-67.62,44.06,0,0,0
2011147,1,0,3,-67.62,44.06,0,0,0
2011148,1,0,3,-67.62,44.06,0,0,0
2011149,1,0,3,-67.62,44.06,0,0,0
2011150,1,0,3,-67.62,44.06,0,0,0
2011151,1,0,3,-67.62,44.06,0,0,0
2011152,1,0,3,-67.62,44.06,0,0,0
2011153,1,0,3,-67.62,44.06,0,0,0
2011154,1,0,3,-67.62,44.06,0,0,0
2011155,1,0,3,-67.62,44.06,0,0,0
2011156,1,0,3,-67.62,44.06,0,0,0
2011157,1,0.046,3,-67.62,44.059,0,0,0
2011158,1,0.123,3,-67.62,44.056,0,0,0
2011159,1,0.165,3,-67.62,44.052,0,0,0
2011160,1,0.178,3,-67.62,44.048,0,0,0
2011161,1,0.165,3,-67.62,44.044,0,0,0
2011162,1,0.123,3,-67.62,44.041,0,0,0
2011163,1,0.046,3,-67.62,44.04,0,0,0
2011164,1,0.025,3,-67.62,44.041,0,0,0
2011165,1,0.059,3,-67.62,44.042,0,0,0
2011166,1,0.08,3,-67.62,44.044,0,0,0
2011167,1,0.093,3,-67.62,44.046,0,0,0
2011168,1,0.08,3,-67.62,44.048,0,0,0
2011169,1,0.059,3,-67.62,44.049,0,0,0
2011170,1,0.025,3,-67.62,44.05,0,0,0
2011171,1,0,3,-67.62,44.05,0,0,0
2011172,1,0,3,-67.62,44.05,0,0,0
2011173,1,0,3,-67.62,44.05,0,0,0
2011174,1,0,3,-67.62,44.05,0,0,0
2011175,1,0,3,-67.62,44.05,0,0,0
2011176,1,0,3,-67.62,44.05,0,0,0
2011177,1,0,3,-67.62,44.05,0,0,0
2011178,1,0,3,-67.62,44.05,0,0,0
2011179,1,0,3,-67.62,44.05,0,0,0
2011180,1,0,3,-67.62,44.05,0,0,0
2011181,1,0,3,-67.62,44.05,0,0,0
2011182,1,0,3,-67.62,44.05,0,0,0
2011183,1,0,3,-67.62,44.05,0,0,0
2011184,1,0,3,-67.62,44.05,0,0,0
2011185,1,0,3,-67.62,44.05,0,0,0
2011186,1,0,3,-67.62,44.05,0,0,0
2011187,1,0,3,-67.62,44.05,0,0,0
2011188,1,0,3,-67.62,44.05,0,0,0
2011189,1,0,3,-67.62,44.05,0,0,0
2011190,1,0,3,-67.62,44.05,0,0,0
2011191,1,0,3,-67.62,44.05,0,0,0
2011192,1,0,3,-67.62,44.05,0,0,0
2011193,1,0,3,-67.62,44.05,0,0,0
2011194,1,0,3,-67.62,44.05,0,0,0
2011195,1,0,3,-67.62,44.05,0,0,0
2011196,1,0,3,-67.62,44.05,0,0,0
2011197,1,0,3,-67.62,44.05,0,0,0
2011198,1,0,3,-67.62,44.05,0,0,0
2011199,1,0,3,-67.62,44.05,0,0,0
2011200,1,0,3,-67.62,44.05,0,0,0
2011201,1,0,3,-67.62,44.05,0,0,0
2011202,1,0,3,-67.62,44.05,0,0,0
2011203,1,0,3,-67.62,44.05,0,0,0
2011204,1,0,3,-67.62,44.05,0,0,0
2011205,1,0,3,-67.62,44.05,0,0,0
2011206,1,0,3,-67.62,44.05,0,0,0
2011207,1,0,3,-67.62,44.05,0,0,0
2011208,1,0,3,-67.62,44.05,0,0,0
2011209,1,0,3,-67.62,44.05,0,0,0
2011210,1,0,3,-67.62,44.05,0,0,0
2011211,1,0,3,-67.62,44.05,0,0,0
2011212,1,0,3,-67.62,44.05,0,0,0
2011213,1,0,3,-67.62,44.05,0,0,0
2011214,1,0,3,-67.62,44.05,0,0,0
2011215,1,0,3,-67.62,44.05,0,0,0
2011216,1,0,3,-67.62,44.05,0,0,0
2011217,1,0,3,-67.62,44.05,0,0,0
2011218,1,0,3,-67.62,44.05,0,0,0
2011219,1,0,3,-67.62,44.05,0,0,0
2011220,1,0,3,-67.62,44.05,0,0,0
2011221,1,0,3,-67.62,44.05,0,0,0
2011222,1,0,3,-67.62,44.05,0,0,0
2011223,1,0,3,-67.62,44.05,0,0,0
2011224,1,0,3,-67.62,44.05,0,0,0
2011225,1,0,3,-67.62,44.05,0,0,0
2011226,1,0,3,-67.62,44.05,0,0,0
2011227,1,0,3,-67.62,44.05,0,0,0
2011228,1,0,3,-67.62,44.05,0,0,0
2011229,1,0,3,-67.62,44.05,0,0,0
2011230,1,0,3,-67.62,44.05,0,0,0
2011231,1,0,3,-67.62,44.05,0,0,0
2011232,1,0,3,-67.62,44.05,0,0,0
2011233,1,0,3,-67.62,44.05,0,0,0
2011234,1,0,3,-67.62,44.05,0,0,0
2011235,1,0,3,-67.62,44.05,0,0,0
2011236,1,0,3,-67.62,44.05,0,0,0
2011237,1,0,3,-67.62,44.05,0,0,0
2011238,1,0,3,-67.62,44.05,0,0,0
2011239,1,0,3,-67.62,44.05,0,0,0
2011240,1,0,3,-67.62,44.05,0,0,0
2011241,1,0,3,-67.62,44.05,0,0,0
2011242,1,3.753,15,-67.643,44.116,0,0,0
2011243,1,4.161,15,-67.642,44.018,0,0,0
2011244,1,0.144,15,-67.642,44.021,0,0,0
2011245,1,0.371,15,-67.643,44.029,0,0,0
2011246,1,0.505,15,-67.644,44.041,0,0,0
2011247,1,0.549,15,-67.645,44.054,0,0,0
2011248,1,0.505,15,-67.646,44.066,0,0,0
2011249,1,0.371,15,-67.646,44.074,0,0,0
2011250,1,0.144,15,-67.647,44.078,0,0,0
2011251,1,4.49,15,-67.607,44.051,0,0,0
2011252,1,1.604,15,-67.621,44.036,0,0,0
2011253,1,0.162,15,-67.622,44.039,0,0,0
2011254,1,1.139,15,-67.629,44.058,0,0,0
2011255,1,3.295,15,-67.627,43.98,0,0,0
2011256,1,2.74,15,-67.624,44.044,0,0,0
2011257,1,2.317,15,-67.603,44.04,0,0,0
2011258,1,0.653,15,-67.607,44.051,0,0,0
2011259,1,1.476,15,-67.618,44.028,0,0,0
2011260,1,1.769,15,-67.615,44.069,0,0,0
2011261,1,3.299,15,-67.613,43.992,0,0,0
2011262,1,4.6,15,-67.594,44.088,0,0,0
2011263,1,4.401,15,-67.621,44.013,0,0,0
2011264,1,0.879,15,-67.62,44.034,0,0,0
2011265,1,0.794,15,-67.613,44.031,0,0,0
2011266,1,0.713,15,-67.607,44.025,0,0,0
2011267,1,0.749,15,-67.612,44.015,0,0,0
2011268,1,1.464,15,-67.622,44.039,0,0,0
2011269,1,1.512,15,-67.633,44.019,0,0,0
2011270,1,3.548,15,-67.637,44.103,0,0,0
2011271,1,3.755,15,-67.613,44.041,0,0,0
2011272,1,3.217,15,-67.603,44.112,0,0,0
2011273,1,2.941,15,-67.623,44.065,0,0,0
2011274,1,1.147,15,-67.63,44.084,0,0,0
2011275,1,1.638,15,-67.625,44.047,0,0,0
2011276,1,1.641,15,-67.62,44.011,0,0,0
2011277,1,1.551,15,-67.608,44.027,0,0,0
2011278,1,1.611,15,-67.621,44.013,0,0,0
2011279,1,0.869,15,-67.62,44.033,0,0,0
2011280,1,4.352,15,-67.63,44.133,0,0,0
2011281,1,2.076,15,-67.63,44.084,0,0,0
2011282,1,2.192,15,-67.61,44.082,0,0,0
2011283,1,2.852,15,-67.604,44.017,0,0,0
2011284,1,1.959,15,-67.616,44.049,0,0,0
2011285,1,1.478,15,-67.608,44.076,0,0,0
2011286,1,0.334,15,-67.61,44.082,0,0,0
2011287,1,5.445,15,-67.631,43.965,0,0,0
2011288,1,2.068,15,-67.631,44.014,0,0,0
2011289,1,2.203,15,-67.618,44.054,0,0,0
2011290,1,3.645,15,-67.614,44.139,0,0,0
2011291,1,4.744,15,-67.6,44.033,0,0,0
2011292,1,3.202,15,-67.609,44.105,0,0,0
2011293,1,5.106,15,-67.6,43.987,0,0,0
2011294,1,3.856,15,-67.606,44.076,0,0,0
2011295,1,1.757,15,-67.6,44.038,0,0,0
2011296,1,2.734,15,-67.606,44.101,0,0,0
2011297,1,2.45,15,-67.59,44.061,0,0,0
2011298,1,2.239,15,-67.608,44.083,0,0,0
2011299,1,2.349,15,-67.627,44.059,0,0,0
2011300,1,1.859,15,-67.625,44.103,0,0,0
2011301,1,2.072,15,-67.607,44.104,0,0,0
2011302,1,1.5,15,-67.594,44.095,0,0,0
2011303,1,1.485,15,-67.602,44.067,0,0,0
2011304,1,3.703,15,-67.576,44.121,0,0,0
2011305,1,2.49,15,-67.597,44.102,0,0,0
2011306,1,4.611,15,-67.602,44.21,0,0,0
2011307,1,3.455,15,-67.591,44.133,0,0,0
2011308,1,2.563,15,-67.614,44.143,0,0,0
2011309,1,3.866,15,-67.644,44.099,0,0,0
2011310,1,3.047,15,-67.62,44.135,0,0,0
2011311,1,1.957,15,-67.608,44.103,0,0,0
2011312,1,0.494,15,-67.611,44.111,0,0,0
2011313,1,2.287,15,-67.596,44.073,0,0,0
2011314,1,3.536,15,-67.6,44.156,0,0,0
2011315,1,3.376,15,-67.629,44.133,0,0,0
2011316,1,5.209,15,-67.584,44.162,0,0,0
2011317,1,2.484,15,-67.59,44.106,0,0,0
2011318,1,2.943,15,-67.589,44.176,0,0,0
2011319,1,1.76,15,-67.592,44.135,0,0,0
2011320,1,3.804,15,-67.626,44.148,0,0,0
2011321,1,1.493,15,-67.613,44.139,0,0,0
2011322,1,0.806,15,-67.61,44.157,0,0,0
2011323,1,3.592,15,-67.587,44.098,0,0,0
2011324,1,4.03,15,-67.602,44.185,0,0,0
2011325,1,3.53,15,-67.608,44.103,0,0,0
2011326,1,2.211,15,-67.593,44.138,0,0,0
2011327,1,2.486,15,-67.599,44.081,0,0,0
2011328,1,2.484,15,-67.593,44.137,0,0,0
2011329,1,1.539,15,-67.599,44.105,0,0,0
2011330,1,3.279,15,-67.627,44.079,0,0,0
2011331,1,1.643,15,-67.641,44.09,0,0,0
2011332,1,2.981,15,-67.626,44.149,0,0,0
2011333,1,2.351,15,-67.634,44.098,0,0,0
2011334,1,3.622,15,-67.602,44.113,0,0,0
2011335,1,0.972,15,-67.593,44.114,0,0,0
2011336,1,2.262,15,-67.576,44.143,0,0,0
2011337,1,2.325,15,-67.597,44.148,0,0,0
2011338,1,1.467,15,-67.588,44.124,0,0,0
2011339,1,2.701,15,-67.582,44.062,0,0,0
2011340,1,3.048,15,-67.6,44.115,0,0,0
2011341,1,1.072,15,-67.592,44.102,0,0,0
2011342,1,3.561,15,-67.578,44.026,0,0,0
2011343,1,0.566,15,-67.583,44.022,0,0,0
2011344,1,4.227,15,-67.582,44.122,0,0,0
2011345,1,3.119,15,-67.61,44.123,0,0,0
2011346,1,3.136,15,-67.583,44.102,0,0,0
2011347,1,1.648,15,-67.569,44.09,0,0,0
2011348,1,5.989,15,-67.584,44.226,0,0,0
2011349,1,4.426,15,-67.608,44.143,0,0,0
2011350,1,1.683,15,-67.623,44.132,0,0,0
2011351,1,3.188,15,-67.607,44.068,0,0,0
