date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015176,1,20.028,7,-69.899,-4.087,0,0,0
2015177,1,17.032,7,-69.958,-4.5,0,0,0
2015178,1,13.549,7,-70.013,-4.819,0,0,0
2015179,1,10.597,7,-70.048,-5.079,0,0,0
2015180,1,15.974,7,-70.101,-5.471,0,0,0
2015181,1,11.559,7,-70.15,-5.742,0,0,0
2015182,1,20.134,7,-70.202,-6.254,0,0,0
2015183,1,13.483,7,-70.232,-6.602,0,0,0
2015184,1,18.341,7,-70.29,-7.06,0,0,0
2015185,1,17.323,7,-70.313,-7.519,0,0,0
2015186,1,13.68,7,-70.306,-7.884,0,0,0
2015187,1,14.027,7,-70.309,-8.259,0,0,0
2015188,1,13.842,7,-70.294,-8.626,0,0,0
2015189,1,12.191,7,-70.295,-8.952,0,0,0
2015190,1,15.071,7,-70.282,-9.353,0,0,0
2015191,1,12.824,7,-70.32,-9.676,0,0,0
2015192,1,12.619,7,-70.376,-9.971,0,0,0
2015193,1,16.6,7,-70.491,-10.255,0,0,0
2015194,1,24.47,7,-70.672,-10.634,0,0,0
2015195,1,22.278,7,-70.834,-10.996,0,0,0
2015196,1,11.856,5,-70.881,-11.288,0,0,0
2015197,1,19.959,5,-70.977,-11.754,0,0,0
2015198,1,27.801,7,-71.212,-12.023,0,0,0
2015199,1,21.281,5,-71.057,-12.371,0,0,0
2015200,1,0,5,-71.057,-12.371,0,0,0
2015201,1,0,5,-71.057,-12.371,0,0,0
2015202,1,7.797,5,-71.105,-12.53,0,0,0
2015203,1,15.014,5,-71.139,-12.934,0,0,0
2015204,1,16.462,5,-71.154,-13.391,0,0,0
2015205,1,21.261,5,-71.298,-13.785,0,0,0
2015206,1,11.775,5,-71.308,-14.115,0,0,0
2015207,1,16.616,5,-71.391,-14.504,0,0,0
2015208,1,21.592,5,-71.518,-14.967,0,0,0
2015209,1,23.024,5,-71.65,-15.474,0,0,0
2015210,1,12.898,5,-71.71,-15.792,0,0,0
2015211,1,10.428,5,-71.71,-16.091,0,0,0
2015212,1,13.343,7,-71.781,-16.402,0,0,0
2015213,1,19.375,7,-71.888,-16.844,0,0,0
2015214,1,9.966,7,-71.97,-16.96,0,0,0
2015215,1,12.812,7,-72.064,-17.179,0,0,0
2015216,1,8.049,7,-72.121,-17.324,0,0,0
2015217,1,7.895,7,-72.177,-17.47,0,0,0
2015218,1,7.969,7,-72.234,-17.61,0,0,0
2015219,1,4.394,7,-72.263,-17.7,0,0,0
2015220,1,7.399,7,-72.302,-17.876,0,0,0
2015221,1,12.041,7,-72.376,-18.14,0,0,0
2015222,1,14.368,7,-72.426,-18.534,0,0,0
2015223,1,9.161,7,-72.448,-18.798,0,0,0
2015224,1,11.806,7,-72.496,-19.112,0,0,0
2015225,1,9.832,7,-72.564,-19.305,0,0,0
2015226,1,17.458,7,-72.668,-19.698,0,0,0
2015227,1,21.401,5,-72.809,-20.144,0,0,0
2015228,1,10.97,5,-72.897,-20.291,0,0,0
2015229,1,18.127,5,-73.03,-20.617,0,0,0
2015230,1,20.228,5,-73.166,-21.034,0,0,0
2015231,1,16.696,5,-73.265,-21.427,0,0,0
2015232,1,10.18,5,-73.344,-21.586,0,0,0
2015233,1,12.917,5,-73.416,-21.907,0,0,0
2015234,1,19.228,5,-73.481,-22.471,0,0,0
2015235,1,11.894,5,-73.528,-22.809,0,0,0
2015236,1,10.839,5,-73.581,-23.1,0,0,0
2015237,1,0,5,-73.581,-23.1,0,0,0
2015238,1,6.551,5,-73.578,-23.309,0,0,0
2015239,1,7.108,5,-73.608,-23.51,0,0,0
2015240,1,3.044,7,-73.614,-23.415,0,0,0
2015241,1,4.932,7,-73.638,-23.547,0,0,0
2015242,1,2.027,7,-73.647,-23.604,0,0,0
2015243,1,1.786,7,-73.655,-23.654,0,0,0
2015244,1,7.263,7,-73.679,-23.87,0,0,0
2015245,1,1.559,7,-73.684,-23.916,0,0,0
2015246,1,1.582,7,-73.689,-23.964,0,0,0
2015247,1,5.992,7,-73.711,-24.14,0,0,0
2015248,1,1.792,7,-73.714,-24.196,0,0,0
2015249,1,4.927,7,-73.733,-24.34,0,0,0
2015250,1,1.82,7,-73.735,-24.398,0,0,0
2015251,1,4.447,7,-73.722,-24.533,0,0,0
2015252,1,3.943,7,-73.733,-24.653,0,0,0
2015253,1,6.715,7,-73.75,-24.86,0,0,0
2015254,1,7.157,7,-73.774,-25.075,0,0,0
2015255,1,3.075,7,-73.773,-25.174,0,0,0
2015256,1,5.676,7,-73.776,-25.357,0,0,0
2015257,1,8.316,7,-73.808,-25.599,0,0,0
2015258,1,6.991,7,-73.845,-25.784,0,0,0
2015259,1,8.378,7,-73.896,-25.983,0,0,0
2015260,1,5.748,7,-73.914,-26.158,0,0,0
2015261,1,4.635,7,-73.93,-26.297,0,0,0
2015262,1,6.418,7,-73.981,-26.396,0,0,0
2015263,1,5.32,7,-73.982,-26.569,0,0,0
2015264,1,4.152,7,-74.01,-26.66,0,0,0
2015265,1,4.297,7,-74.035,-26.767,0,0,0
2015266,1,4.987,7,-74.054,-26.914,0,0,0
2015267,1,9.152,7,-74.134,-26.99,0,0,0
2015268,1,8.528,7,-74.211,-27.014,0,0,0
2015269,1,7.082,7,-74.273,-27.063,0,0,0
2015270,1,3.403,7,-74.304,-27.075,0,0,0
2015271,1,3.939,7,-74.339,-27.084,0,0,0
2015272,1,3.997,7,-74.375,-27.092,0,0,0
2015273,1,3.587,7,-74.407,-27.101,0,0,0
2015274,1,2.701,7,-74.431,-27.11,0,0,0
2015275,1,1.374,7,-74.443,-27.122,0,0,0
2015276,1,0.63,7,-74.447,-27.137,0,0,0
2015277,1,0.62,7,-74.451,-27.153,0,0,0
2015278,1,0.624,7,-74.454,-27.17,0,0,0
2015279,1,0.627,7,-74.457,-27.189,0,0,0
2015280,1,0.645,7,-74.459,-27.21,0,0,0
2015281,1,0.67,7,-74.46,-27.232,0,0,0
2015282,1,3.276,7,-74.482,-27.305,0,0,0
2015283,1,0.879,7,-74.48,-27.333,0,0,0
2015284,1,1.177,7,-74.475,-27.369,0,0,0
2015285,1,6.592,7,-74.496,-27.577,0,0,0
2015286,1,1.429,7,-74.489,-27.617,0,0,0
2015287,1,1.346,7,-74.483,-27.655,0,0,0
2015288,1,1.128,7,-74.478,-27.689,0,0,0
2015289,1,0.802,7,-74.476,-27.715,0,0,0
2015290,1,5.104,7,-74.438,-27.811,0,0,0
2015291,1,0.49,7,-74.439,-27.827,0,0,0
2015292,1,0.446,7,-74.441,-27.841,0,0,0
2015293,1,1.636,7,-74.449,-27.885,0,0,0
2015294,1,0.435,7,-74.451,-27.898,0,0,0
2015295,1,0.468,7,-74.452,-27.913,0,0,0
2015296,1,0.542,7,-74.453,-27.931,0,0,0
2015297,1,0.709,7,-74.451,-27.954,0,0,0
2015298,1,7.758,7,-74.425,-28.197,0,0,0
2015299,1,6.925,7,-74.378,-28.348,0,0,0
2015300,1,1.297,7,-74.37,-28.38,0,0,0
2015301,1,1.291,7,-74.362,-28.411,0,0,0
2015302,1,1.185,7,-74.355,-28.441,0,0,0
2015303,1,0.972,7,-74.35,-28.468,0,0,0
2015304,1,0.792,7,-74.347,-28.492,0,0,0
2015305,1,0.711,7,-74.345,-28.514,0,0,0
2015306,1,0.668,7,-74.343,-28.536,0,0,0
2015307,1,6.845,7,-74.294,-28.677,0,0,0
2015308,1,0.684,7,-74.292,-28.698,0,0,0
2015309,1,0.743,7,-74.29,-28.721,0,0,0
2015310,1,8.903,7,-74.367,-28.804,0,0,0
2015311,1,1.066,7,-74.362,-28.833,0,0,0
2015312,1,1.343,7,-74.354,-28.868,0,0,0
2015313,1,3.93,7,-74.329,-28.96,0,0,0
2015314,1,5.504,7,-74.294,-29.09,0,0,0
2015315,1,4.466,7,-74.268,-29.203,0,0,0
2015316,1,2.4,7,-74.248,-29.171,0,0,0
2015317,1,0.888,7,-74.245,-29.198,0,0,0
2015318,1,3.299,5,-74.273,-29.163,0,0,0
2015319,1,4.608,5,-74.287,-29.307,0,0,0
2015320,1,0,5,-74.287,-29.307,0,0,0
2015321,1,0,5,-74.287,-29.307,0,0,0
2015322,1,0,5,-74.287,-29.307,0,0,0
2015323,1,7.122,5,-74.298,-29.541,0,0,0
2015324,1,10.783,5,-74.226,-29.78,0,0,0
2015325,1,0,5,-74.226,-29.78,0,0,0
2015326,1,0,5,-74.226,-29.78,0,0,0
2015327,1,0,5,-74.226,-29.78,0,0,0
2015328,1,0,5,-74.226,-29.78,0,0,0
2015329,1,0,5,-74.226,-29.78,0,0,0
2015330,1,0,5,-74.226,-29.78,0,0,0
2015331,1,1.703,7,-74.213,-29.748,0,0,0
2015332,1,0.031,7,-74.213,-29.748,0,0,0
2015333,1,0.091,7,-74.214,-29.746,0,0,0
2015334,1,0.132,7,-74.215,-29.745,0,0,0
2015335,1,0.164,7,-74.216,-29.743,0,0,0
2015336,1,0.179,7,-74.218,-29.741,0,0,0
2015337,1,0.187,7,-74.219,-29.74,0,0,0
2015338,1,0.184,7,-74.221,-29.74,0,0,0
2015339,1,0.184,7,-74.223,-29.74,0,0,0
2015340,1,0.214,7,-74.225,-29.741,0,0,0
2015341,1,0.235,7,-74.227,-29.743,0,0,0
2015342,1,0.272,7,-74.229,-29.746,0,0,0
2015343,1,0.303,7,-74.232,-29.749,0,0,0
2015344,1,0.338,7,-74.235,-29.753,0,0,0
2015345,1,3.83,7,-74.258,-29.661,0,0,0
2015346,1,0.547,7,-74.263,-29.668,0,0,0
2015347,1,3.102,7,-74.274,-29.763,0,0,0
2015348,1,0.925,7,-74.281,-29.778,0,0,0
2015349,1,0.947,7,-74.289,-29.793,0,0,0
2015350,1,0.869,7,-74.296,-29.806,0,0,0
2015351,1,0.68,7,-74.301,-29.816,0,0,0
2015352,1,0.399,7,-74.305,-29.819,0,0,0
2015353,1,6.611,5,-74.251,-29.915,0,0,0
2015354,1,0,5,-74.251,-29.915,0,0,0
2015355,1,0,5,-74.251,-29.915,0,0,0
2015356,1,6.112,5,-74.305,-29.873,0,0,0
2015357,1,0,5,-74.305,-29.873,0,0,0
2015358,1,0,5,-74.305,-29.873,0,0,0
2015359,1,0,5,-74.305,-29.873,0,0,0
2015360,1,0,5,-74.305,-29.873,0,0,0
2015361,1,8.375,5,-74.365,-29.706,0,0,0
2015362,1,0.261,5,-74.364,-29.714,0,0,0
2015363,1,0.266,5,-74.363,-29.721,0,0,0
2015364,1,0,5,-74.363,-29.721,0,0,0
2015365,1,0,5,-74.363,-29.721,0,0,0
2016001,1,0.273,7,-74.365,-29.727,0,0,0
2016002,1,0.432,7,-74.364,-29.714,0,0,0
2016003,1,0.729,7,-74.361,-29.692,0,0,0
2016004,1,3.159,7,-74.349,-29.596,0,0,0
2016005,1,0.953,7,-74.344,-29.569,0,0,0
2016006,1,0.876,7,-74.339,-29.546,0,0,0
2016007,1,0.673,7,-74.335,-29.53,0,0,0
2016008,1,0.354,7,-74.333,-29.523,0,0,0
2016009,1,2.401,7,-74.314,-29.484,0,0,0
2016010,1,0.198,7,-74.312,-29.486,0,0,0
2016011,1,0.196,7,-74.31,-29.49,0,0,0
2016012,1,0.192,7,-74.309,-29.494,0,0,0
2016013,1,0.178,7,-74.308,-29.498,0,0,0
2016014,1,0.172,7,-74.307,-29.503,0,0,0
2016015,1,0.163,7,-74.307,-29.509,0,0,0
2016016,1,0.818,5,-74.314,-29.501,0,0,0
2016017,1,4.756,5,-74.346,-29.608,0,0,0
2016018,1,0,5,-74.346,-29.608,0,0,0
2016019,1,0,5,-74.346,-29.608,0,0,0
2016020,1,5.481,5,-74.312,-29.743,0,0,0
2016021,1,0,5,-74.312,-29.743,0,0,0
2016022,1,6.992,5,-74.301,-29.971,0,0,0
2016023,1,0,5,-74.301,-29.971,0,0,0
2016024,1,0,5,-74.301,-29.971,0,0,0
2016025,1,0,5,-74.301,-29.971,0,0,0
2016026,1,0,5,-74.301,-29.971,0,0,0
2016027,1,0,5,-74.301,-29.971,0,0,0
2016028,1,0,5,-74.301,-29.971,0,0,0
2016029,1,0.573,7,-74.3,-29.952,0,0,0
2016030,1,0.573,5,-74.301,-29.971,0,0,0
2016031,1,3.191,5,-74.284,-29.884,0,0,0
2016032,1,3.231,5,-74.268,-29.795,0,0,0
2016033,1,6.781,5,-74.329,-29.793,0,0,0
2016034,1,0,5,-74.329,-29.793,0,0,0
2016035,1,8.16,5,-74.401,-29.855,0,0,0
2016036,1,0,5,-74.401,-29.855,0,0,0
2016037,1,0,5,-74.401,-29.855,0,0,0
2016038,1,0,5,-74.401,-29.855,0,0,0
2016039,1,0,5,-74.401,-29.855,0,0,0
2016040,1,7.576,5,-74.425,-29.617,0,0,0
2016041,1,0,5,-74.425,-29.617,0,0,0
2016042,1,19.534,5,-74.284,-29.226,0,0,0
2016043,1,0,5,-74.284,-29.226,0,0,0
2016044,1,0,5,-74.284,-29.226,0,0,0
2016045,1,0,5,-74.284,-29.226,0,0,0
2016046,1,6.856,5,-74.242,-29.058,0,0,0
2016047,1,29.176,5,-74.492,-29.364,0,0,0
2016048,1,0,5,-74.492,-29.364,0,0,0
2016049,1,0,5,-74.492,-29.364,0,0,0
2016050,1,3.695,5,-74.524,-29.342,0,0,0
2016051,1,0,5,-74.524,-29.342,0,0,0
2016052,1,7.7,5,-74.533,-29.601,0,0,0
2016053,1,0,5,-74.533,-29.601,0,0,0
2016054,1,0,5,-74.533,-29.601,0,0,0
2016055,1,0,5,-74.533,-29.601,0,0,0
2016056,1,3.763,5,-74.525,-29.724,0,0,0
2016057,1,0,5,-74.525,-29.724,0,0,0
2016058,1,7.231,5,-74.464,-29.809,0,0,0
2016059,1,0,5,-74.464,-29.809,0,0,0
2016060,1,0,5,-74.464,-29.809,0,0,0
2016061,1,0,5,-74.464,-29.809,0,0,0
2016062,1,0,5,-74.464,-29.809,0,0,0
2016063,1,3.619,5,-74.458,-29.929,0,0,0
2016064,1,1.643,7,-74.446,-29.898,0,0,0
2016065,1,0.117,7,-74.445,-29.901,0,0,0
2016066,1,0.317,7,-74.444,-29.911,0,0,0
2016067,1,0.475,7,-74.442,-29.924,0,0,0
2016068,1,0.588,7,-74.439,-29.942,0,0,0
2016069,1,0.658,7,-74.436,-29.96,0,0,0
2016070,1,4.027,7,-74.422,-30.085,0,0,0
2016071,1,0.669,7,-74.418,-30.103,0,0,0
2016072,1,4.72,7,-74.388,-30.213,0,0,0
2016073,1,0.845,7,-74.382,-30.231,0,0,0
2016074,1,3.789,7,-74.362,-30.334,0,0,0
2016075,1,1.062,7,-74.354,-30.354,0,0,0
2016076,1,1.138,7,-74.346,-30.377,0,0,0
2016077,1,4.734,7,-74.307,-30.443,0,0,0
2016078,1,1.227,7,-74.299,-30.469,0,0,0
2016079,1,4.833,7,-74.283,-30.619,0,0,0
2016080,1,5.091,7,-74.275,-30.786,0,0,0
2016081,1,4.845,7,-74.249,-30.916,0,0,0
2016082,1,2.052,7,-74.237,-30.967,0,0,0
2016083,1,1.796,7,-74.227,-31.013,0,0,0
2016084,1,1.322,7,-74.22,-31.048,0,0,0
2016085,1,0.635,7,-74.217,-31.067,0,0,0
2016086,1,0.238,7,-74.218,-31.074,0,0,0
2016087,1,0.305,7,-74.22,-31.079,0,0,0
2016088,1,0.377,7,-74.224,-31.082,0,0,0
2016089,1,0.405,7,-74.227,-31.085,0,0,0
2016090,1,0.375,7,-74.23,-31.089,0,0,0
2016091,1,0.3,7,-74.233,-31.093,0,0,0
2016092,1,2.39,7,-74.219,-31.154,0,0,0
2016093,1,0.612,7,-74.215,-31.169,0,0,0
2016094,1,1.316,7,-74.206,-31.195,0,0,0
2016095,1,1.745,7,-74.193,-31.227,0,0,0
2016096,1,8.094,7,-74.123,-31.306,0,0,0
2016097,1,1.71,7,-74.11,-31.336,0,0,0
2016098,1,1.241,7,-74.1,-31.357,0,0,0
2016099,1,2.419,7,-74.081,-31.318,0,0,0
2016100,1,0.114,7,-74.082,-31.317,0,0,0
2016101,1,2.786,7,-74.081,-31.409,0,0,0
2016102,1,0.479,7,-74.086,-31.404,0,0,0
2016103,1,3.876,7,-74.114,-31.331,0,0,0
2016104,1,0.704,7,-74.12,-31.326,0,0,0
2016105,1,0.768,7,-74.127,-31.322,0,0,0
2016106,1,0.8,7,-74.134,-31.321,0,0,0
2016107,1,6.53,7,-74.188,-31.411,0,0,0
2016108,1,2.568,7,-74.205,-31.466,0,0,0
2016109,1,3.371,7,-74.226,-31.548,0,0,0
2016110,1,3.782,7,-74.248,-31.646,0,0,0
2016111,1,10.751,7,-74.299,-31.95,0,0,0
2016112,1,7.923,7,-74.331,-32.185,0,0,0
2016113,1,7.733,7,-74.369,-32.402,0,0,0
2016114,1,10.813,7,-74.402,-32.743,0,0,0
2016115,1,10.016,7,-74.351,-33.019,0,0,0
2016116,1,5.37,7,-74.327,-33.176,0,0,0
2016117,1,9.687,7,-74.317,-33.497,0,0,0
2016118,1,3.391,7,-74.287,-33.487,0,0,0
2016119,1,3.008,7,-74.283,-33.587,0,0,0
2016120,1,1.586,7,-74.272,-33.618,0,0,0
2016121,1,1.474,7,-74.27,-33.666,0,0,0
2016122,1,6.863,7,-74.324,-33.773,0,0,0
2016123,1,8.896,7,-74.345,-34.059,0,0,0
2016124,1,11.319,7,-74.371,-34.425,0,0,0
2016125,1,12.629,7,-74.373,-34.848,0,0,0
2016126,1,19.857,7,-74.407,-35.5,0,0,0
2016127,1,7.774,7,-74.385,-35.746,0,0,0
2016128,1,10.123,7,-74.377,-36.084,0,0,0
2016129,1,5.517,7,-74.364,-36.262,0,0,0
2016130,1,7.962,7,-74.335,-36.505,0,0,0
2016131,1,5.652,7,-74.31,-36.67,0,0,0
2016132,1,8.727,7,-74.252,-36.865,0,0,0
2016133,1,8.782,7,-74.217,-37.127,0,0,0
2016134,1,10.008,7,-74.143,-37.316,0,0,0
2016135,1,12.918,7,-74.037,-37.488,0,0,0
2016136,1,10.362,7,-73.952,-37.624,0,0,0
2016137,1,7.22,7,-73.894,-37.734,0,0,0
2016138,1,13.454,7,-73.789,-37.953,0,0,0
2016139,1,11.784,7,-73.696,-38.136,0,0,0
2016140,1,6.163,7,-73.644,-38.208,0,0,0
2016141,1,9.016,7,-73.571,-38.333,0,0,0
2016142,1,6.186,7,-73.53,-38.467,0,0,0
2016143,1,5.993,7,-73.477,-38.467,0,0,0
2016144,1,2.521,7,-73.459,-38.518,0,0,0
2016145,1,7.35,7,-73.395,-38.575,0,0,0
2016146,1,2.677,7,-73.381,-38.645,0,0,0
2016147,1,6.819,7,-73.321,-38.681,0,0,0
2016148,1,5.748,7,-73.269,-38.706,0,0,0
2016149,1,9.562,7,-73.185,-38.759,0,0,0
2016150,1,6.241,7,-73.139,-38.874,0,0,0
2016151,1,5.057,7,-73.094,-38.902,0,0,0
2016152,1,4.73,7,-73.065,-39.007,0,0,0
2016153,1,8.569,7,-73.03,-39.243,0,0,0
2016154,1,3.836,7,-73.001,-39.308,0,0,0
2016155,1,12.448,7,-72.909,-39.525,0,0,0
2016156,1,14.042,7,-72.797,-39.729,0,0,0
2016157,1,5.023,7,-72.76,-39.815,0,0,0
2016158,1,14.338,7,-72.657,-40.08,0,0,0
2016159,1,9.314,7,-72.584,-40.22,0,0,0
2016160,1,8.948,7,-72.509,-40.318,0,0,0
2016161,1,3.647,7,-72.48,-40.368,0,0,0
2016162,1,2.327,7,-72.46,-40.387,0,0,0
2016163,1,1.482,7,-72.447,-40.386,0,0,0
2016164,1,1.205,7,-72.436,-40.385,0,0,0
2016165,1,3.973,7,-72.465,-40.315,0,0,0
2016166,1,7.391,3,-72.401,-40.373,0,0,0
2016167,1,1.735,3,-72.385,-40.37,0,0,0
2016168,1,1.811,3,-72.369,-40.368,0,0,0
2016169,1,2.064,3,-72.35,-40.367,0,0,0
2016170,1,2.381,3,-72.33,-40.395,0,0,0
2016171,1,3.288,3,-72.311,-40.469,0,0,0
2016172,1,4.174,3,-72.292,-40.575,0,0,0
2016173,1,4.745,3,-72.272,-40.699,0,0,0
2016174,1,4.924,3,-72.25,-40.826,0,0,0
2016175,1,4.732,3,-72.226,-40.943,0,0,0
2016176,1,4.247,3,-72.2,-41.033,0,0,0
2016177,1,4.669,3,-72.164,-41.103,0,0,0
2016178,1,5.795,3,-72.115,-41.166,0,0,0
2016179,1,6.339,3,-72.061,-41.225,0,0,0
2016180,1,6.228,3,-72.008,-41.28,0,0,0
2016181,1,5.464,3,-71.961,-41.335,0,0,0
2016182,1,3.724,7,-71.983,-41.419,0,0,0
2016183,1,1.217,7,-71.977,-41.448,0,0,0
2016184,1,1.035,7,-71.978,-41.478,0,0,0
2016185,1,3.627,7,-71.97,-41.375,0,0,0
2016186,1,3.595,7,-71.964,-41.273,0,0,0
2016187,1,1.176,7,-71.97,-41.302,0,0,0
2016188,1,4.141,7,-72.002,-41.362,0,0,0
2016189,1,5.876,7,-72.017,-41.526,0,0,0
2016190,1,1.219,7,-72.018,-41.562,0,0,0
2016191,1,6.463,7,-71.969,-41.663,0,0,0
2016192,1,4.144,7,-71.936,-41.718,0,0,0
2016193,1,15.319,7,-71.817,-41.944,0,0,0
2016194,1,12.086,7,-71.716,-42.074,0,0,0
2016195,1,14.529,7,-71.586,-42.057,0,0,0
2016196,1,14.421,7,-71.463,-42.192,0,0,0
2016197,1,6.267,7,-71.414,-42.282,0,0,0
2016198,1,5.109,5,-71.369,-42.251,0,0,0
2016199,1,1.465,5,-71.36,-42.281,0,0,0
2016200,1,3.097,5,-71.334,-42.314,0,0,0
2016201,1,4.927,5,-71.29,-42.332,0,0,0
2016202,1,10.174,5,-71.215,-42.168,0,0,0
2016203,1,8.88,5,-71.156,-42.002,0,0,0
2016204,1,2.104,5,-71.142,-41.963,0,0,0
2016205,1,4.434,5,-71.112,-41.88,0,0,0
2016206,1,6.331,5,-71.103,-42.054,0,0,0
2016207,1,9.923,5,-71.079,-42.32,0,0,0
2016208,1,9.869,5,-70.994,-42.392,0,0,0
2016209,1,7.665,5,-70.925,-42.419,0,0,0
2016210,1,3.323,5,-70.927,-42.327,0,0,0
2016211,1,10.19,7,-70.835,-42.323,0,0,0
2016212,1,1.263,7,-70.828,-42.351,0,0,0
2016213,1,6.951,7,-70.77,-42.422,0,0,0
2016214,1,4.466,7,-70.734,-42.474,0,0,0
2016215,1,4.054,7,-70.702,-42.527,0,0,0
2016216,1,4.478,7,-70.667,-42.591,0,0,0
2016217,1,5.316,7,-70.664,-42.735,0,0,0
2016218,1,1.308,7,-70.653,-42.747,0,0,0
2016219,1,2.71,7,-70.629,-42.758,0,0,0
2016220,1,2.009,7,-70.611,-42.771,0,0,0
2016221,1,2.322,7,-70.628,-42.735,0,0,0
2016222,1,3.153,7,-70.654,-42.699,0,0,0
2016223,1,4.3,7,-70.669,-42.808,0,0,0
2016224,1,4.458,7,-70.649,-42.914,0,0,0
2016225,1,6.686,7,-70.655,-43.095,0,0,0
2016226,1,10.29,7,-70.616,-43.349,0,0,0
2016227,1,10.485,7,-70.588,-43.621,0,0,0
2016228,1,11.368,7,-70.59,-43.929,0,0,0
2016229,1,11.461,7,-70.589,-44.239,0,0,0
2016230,1,10.258,7,-70.571,-44.512,0,0,0
2016231,1,5.998,7,-70.55,-44.661,0,0,0
2016232,1,3.742,7,-70.525,-44.729,0,0,0
2016233,1,5.793,7,-70.473,-44.744,0,0,0
2016234,1,6.34,7,-70.42,-44.81,0,0,0
2016235,1,6.667,7,-70.363,-44.867,0,0,0
2016236,1,7.33,7,-70.298,-44.9,0,0,0
2016237,1,13.161,7,-70.179,-44.892,0,0,0
2016238,1,5.385,7,-70.131,-44.889,0,0,0
2016239,1,2.687,7,-70.107,-44.882,0,0,0
2016240,1,1.732,7,-70.092,-44.863,0,0,0
2016241,1,2.7,7,-70.09,-44.934,0,0,0
2016242,1,5.146,7,-70.064,-44.822,0,0,0
2016243,1,0.653,7,-70.059,-44.833,0,0,0
2016244,1,0.439,7,-70.057,-44.843,0,0,0
2016245,1,0,7,-70.057,-44.843,0,0,0
2016246,1,3.648,7,-70.045,-44.933,0,0,0
2016247,1,4.859,7,-70.013,-45.02,0,0,0
2016248,1,8.111,7,-69.966,-44.858,0,0,0
2016249,1,6.456,7,-69.908,-44.879,0,0,0
2016250,1,7.682,7,-69.842,-44.818,0,0,0
2016251,1,9.004,7,-69.769,-44.719,0,0,0
2016252,1,11.661,7,-69.668,-44.638,0,0,0
2016253,1,4.206,7,-69.632,-44.671,0,0,0
2016254,1,3.013,7,-69.605,-44.683,0,0,0
2016255,1,2.687,7,-69.585,-44.642,0,0,0
2016256,1,2.642,7,-69.566,-44.6,0,0,0
2016257,1,7.263,7,-69.502,-44.634,0,0,0
2016258,1,3.905,7,-69.469,-44.601,0,0,0
2016259,1,3.987,7,-69.438,-44.551,0,0,0
2016260,1,5.245,7,-69.395,-44.491,0,0,0
2016261,1,12.344,7,-69.289,-44.581,0,0,0
2016262,1,3.539,7,-69.284,-44.492,0,0,0
2016263,1,3.365,7,-69.254,-44.485,0,0,0
2016264,1,3.942,7,-69.219,-44.487,0,0,0
2016265,1,4.347,7,-69.18,-44.503,0,0,0
2016266,1,16.511,7,-69.096,-44.847,0,0,0
2016267,1,6.216,7,-69.056,-44.736,0,0,0
2016268,1,3.848,7,-69.021,-44.728,0,0,0
2016269,1,2.173,7,-69.017,-44.675,0,0,0
2016270,1,1.925,7,-69.002,-44.655,0,0,0
2016271,1,3.336,7,-68.98,-44.598,0,0,0
2016272,1,2.88,7,-68.955,-44.572,0,0,0
2016273,1,0.84,7,-68.949,-44.561,0,0,0
2016274,1,0.701,7,-68.943,-44.558,0,0,0
2016275,1,1.385,7,-68.93,-44.56,0,0,0
2016276,1,0.793,7,-68.927,-44.542,0,0,0
2016277,1,1.252,7,-68.924,-44.512,0,0,0
2016278,1,2.488,7,-68.903,-44.491,0,0,0
2016279,1,0.146,7,-68.902,-44.488,0,0,0
2016280,1,0.178,7,-68.9,-44.49,0,0,0
2016281,1,5.099,7,-68.858,-44.536,0,0,0
2016282,1,0.607,7,-68.852,-44.53,0,0,0
2016283,1,1.132,7,-68.852,-44.558,0,0,0
2016284,1,1.185,7,-68.848,-44.586,0,0,0
2016285,1,13.363,7,-68.804,-44.275,0,0,0
2016286,1,1.6,7,-68.792,-44.255,0,0,0
2016287,1,1.475,7,-68.779,-44.244,0,0,0
2016288,1,1.415,7,-68.766,-44.241,0,0,0
2016289,1,1.593,7,-68.752,-44.25,0,0,0
2016290,1,8.544,7,-68.686,-44.356,0,0,0
2016291,1,5.352,7,-68.646,-44.43,0,0,0
2016292,1,4.688,7,-68.609,-44.487,0,0,0
2016293,1,5.091,7,-68.563,-44.49,0,0,0
2016294,1,6.293,7,-68.512,-44.556,0,0,0
2016295,1,4.893,7,-68.478,-44.632,0,0,0
2016296,1,2.323,7,-68.484,-44.687,0,0,0
2016297,1,2.781,7,-68.46,-44.667,0,0,0
2016298,1,5.985,7,-68.418,-44.759,0,0,0
2016299,1,1.038,7,-68.426,-44.772,0,0,0
2016300,1,0.743,7,-68.425,-44.79,0,0,0
2016301,1,0.874,7,-68.425,-44.812,0,0,0
2016302,1,1.859,7,-68.432,-44.853,0,0,0
2016303,1,1.371,7,-68.432,-44.887,0,0,0
2016304,1,1.499,7,-68.424,-44.857,0,0,0
2016305,1,2.424,7,-68.433,-44.803,0,0,0
2016306,1,3.29,7,-68.453,-44.744,0,0,0
2016307,1,2.459,7,-68.469,-44.703,0,0,0
2016308,1,1.983,7,-68.476,-44.658,0,0,0
2016309,1,0.509,7,-68.474,-44.646,0,0,0
2016310,1,2.804,7,-68.457,-44.597,0,0,0
2016311,1,4.853,7,-68.479,-44.494,0,0,0
2016312,1,1.027,7,-68.483,-44.516,0,0,0
