date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018322,1,0,5,-66.737,148.998,1,9422.56,0
2018323,1,0,4,-66.737,148.998,1,9652.21,0
2018324,1,8.559,4,-66.766,148.817,1,9867.49,0
2018325,1,0,4,-66.766,148.817,1,10093.49,0
2018326,1,0,4,-66.766,148.817,1,10233.56,0
2018327,1,0,4,-66.766,148.817,1,10378.51,0
2018328,1,0,4,-66.766,148.817,1,10452.56,0
2018329,1,0,4,-66.766,148.817,1,10418.81,0
2018330,1,0,4,-66.766,148.817,1,10349.13,0
2018331,1,0,4,-66.766,148.817,1,10279.44,0
2018332,1,0,4,-66.766,148.817,1,10173.82,0
2018333,1,0,4,-66.766,148.817,1,10068.2,0
2018334,1,0,4,-66.766,148.817,1,9926.64,0
2018335,1,0,4,-66.766,148.817,1,9785.08,0
2018336,1,0,4,-66.766,148.817,1,9643.52,0
2018337,1,0,4,-66.766,148.817,1,9501.96,0
2018338,1,0,4,-66.766,148.817,1,9360.41,0
2018339,1,0,4,-66.766,148.817,1,9167.2,0
2018340,1,0,4,-66.766,148.817,1,8973.99,0
2018341,1,0,4,-66.766,148.817,1,8729.14,0
2018342,1,0,4,-66.766,148.817,1,8484.28,0
2018343,1,0,4,-66.766,148.817,1,8187.78,0
2018344,1,0,4,-66.766,148.817,1,7891.28,0
2018345,1,0,4,-66.766,148.817,1,7543.13,0
2018346,1,0,4,-66.766,148.817,1,7194.97,0
2018347,1,0,4,-66.766,148.817,1,6806.21,0
2018348,1,0,4,-66.766,148.817,1,6417.45,0
2018349,1,0,4,-66.766,148.817,1,6048.91,0
2018350,1,0,4,-66.766,148.817,1,5680.37,0
2018351,1,0,4,-66.766,148.817,1,5392.89,0
2018352,1,0,4,-66.766,148.817,1,5105.4,0
2018353,1,0,4,-66.766,148.817,1,4891.52,0
2018354,1,0,4,-66.766,148.817,1,4787.98,0
2018355,1,0,4,-66.766,148.817,1,4722.11,0
2018356,1,0,4,-66.766,148.817,1,4658.77,0
2018357,1,0,4,-66.766,148.817,1,4642.61,0
2018358,1,0,4,-66.766,148.817,1,4628.99,0
2018359,1,0,4,-66.766,148.817,1,4662.53,0
2018360,1,0,4,-66.766,148.817,1,4698.62,0
2018361,1,0,4,-66.766,148.817,1,4758.83,0
2018362,1,0,4,-66.766,148.817,1,4821.58,0
2018363,1,0,4,-66.766,148.817,1,4906.73,0
2018364,1,0,4,-66.766,148.817,1,4991.88,0
2018365,1,0,4,-66.766,148.817,0,5117.06,0
2019001,1,0,4,-66.766,148.817,0,5242.25,0
2019002,1,0,4,-66.766,148.817,0,5417.52,0
2019003,1,0,4,-66.766,148.817,1,5631.01,0
2019004,1,0,4,-66.766,148.817,1,5897.9,0
2019005,1,0,4,-66.766,148.817,1,6203.01,0
2019006,1,0,4,-66.766,148.817,1,6528.93,0
2019007,1,0,4,-66.766,148.817,1,6877.12,0
2019008,1,0,4,-66.766,148.817,1,7245.95,0
2019009,1,0,4,-66.766,148.817,1,7637.05,0
2019010,1,0,4,-66.766,148.817,1,8043.17,0
2019011,1,0,4,-66.766,148.817,1,8471.57,0
2019012,1,0,4,-66.766,148.817,1,8914.99,0
2019013,1,0,4,-66.766,148.817,1,9230.67,0
2019014,1,0,4,-66.766,148.817,1,9669.81,0
2019015,1,0,4,-66.766,148.817,1,10152,0
2019016,1,0,4,-66.766,148.817,1,10631.85,0
2019017,1,0,4,-66.766,148.817,1,11100.6,0
2019018,1,0,4,-66.766,148.817,1,11566.81,0
2019019,1,0,4,-66.766,148.817,1,12021.78,0
2019020,1,0,4,-66.766,148.817,1,12474.35,0
2019021,1,0,4,-66.766,148.817,1,12902.78,0
2019022,1,0,4,-66.766,148.817,1,13328.81,0
2019023,1,0,4,-66.766,148.817,1,13732.43,0
2019024,1,0,4,-66.766,148.817,1,14136.19,0
2019025,1,0,4,-66.766,148.817,1,14499.78,0
2019026,1,0,4,-66.766,148.817,1,14863.37,0
2019027,1,0,4,-66.766,148.817,1,15176.02,0
2019028,1,0,4,-66.766,148.817,1,15451.5,0
2019029,1,0,4,-66.766,148.817,1,15673.72,0
2019030,1,0,4,-66.766,148.817,1,15856.98,0
2019031,1,0,4,-66.766,148.817,1,16020.18,0
2019032,1,0,4,-66.766,148.817,1,16160.95,0
2019033,1,0,4,-66.766,148.817,1,16281.78,0
2019034,1,0,4,-66.766,148.817,1,16379.89,0
2019035,1,0,4,-66.766,148.817,1,16463.63,0
2019036,1,0,4,-66.766,148.817,1,16524.61,0
2019037,1,0,4,-66.766,148.817,1,16571.21,0
2019038,1,0,4,-66.766,148.817,1,16743.34,0
2019039,1,0,4,-66.766,148.817,1,16789.3,0.0722
2019040,1,0,4,-66.766,148.817,1,16791.59,-0.0841
2019041,1,0,4,-66.766,148.817,1,16792.3,-0.1412
2019042,1,0,4,-66.766,148.817,1,16776.67,-0.0717
2019043,1,0,4,-66.766,148.817,1,16753.9,-0.0699
2019044,1,0,4,-66.766,148.817,1,16714.89,-0.0532
2019045,1,0,4,-66.766,148.817,1,16668.64,-0.0216
2019046,1,0,4,-66.766,148.817,1,16605.03,0.0249
2019103,57,14.883,4,-66.633,148.763,1,16530.91,0.0864
2019104,1,0,4,-66.633,148.763,1,16433.47,-0.0641
2019105,1,4.838,4,-66.658,148.854,1,16326.65,-0.0487
2019106,1,4.377,4,-66.678,148.94,1,16194.18,0.0263
2019107,1,0,5,-66.678,148.94,1,15900.87,0
2019108,1,0,4,-66.678,148.94,1,15734.42,0
2019109,1,0,4,-66.678,148.94,1,15541.96,0
2019110,1,0,4,-66.678,148.94,1,15328.45,0
2019111,1,0,4,-66.678,148.94,1,15098.02,0
2019112,1,1.407,4,-66.665,148.936,1,14867.74,0
2019113,1,0,5,-66.665,148.936,1,14625.36,0
2019114,1,0,4,-66.665,148.936,1,14383.19,0
2019115,1,0,4,-66.665,148.936,1,14132.75,0
2019116,1,0,4,-66.665,148.936,1,13881.67,0
2019117,1,0,4,-66.665,148.936,1,13625.9,0
2019118,1,0,4,-66.665,148.936,1,13369.48,0
2019119,1,0,4,-66.665,148.936,1,13108.38,0
2019120,1,0,4,-66.665,148.936,1,12853.44,0
2019121,1,0,4,-66.665,148.936,1,12588.01,0
2019122,1,0,4,-66.665,148.936,1,12323.94,0
2019123,1,0,4,-66.665,148.936,1,12085.4,0
2019124,1,0,4,-66.665,148.936,1,11846.46,0
2019125,1,0,4,-66.665,148.936,1,11625.52,0
2019126,1,0,4,-66.665,148.936,1,11411.69,0
2019127,1,0,4,-66.665,148.936,1,11221.31,0
2019128,1,0,4,-66.665,148.936,1,11036.99,0
2019129,1,0,4,-66.665,148.936,1,10877.77,0
2019130,1,0,4,-66.665,148.936,1,10727.8,0
2019131,1,0,4,-66.665,148.936,1,10605.37,0
2019132,1,0,4,-66.665,148.936,1,10643.79,0
2019133,1,0,4,-66.665,148.936,1,10557.98,0
2019134,1,0,4,-66.665,148.936,1,10497.12,0
2019135,1,0,4,-66.665,148.936,1,10471.56,0
2019136,1,0,4,-66.665,148.936,1,10446.01,0
2019137,1,0,4,-66.665,148.936,1,10420.45,0
2019138,1,4.32,4,-66.637,148.868,1,10394.9,0
2019139,1,0,4,-66.637,148.868,1,10369.34,0
2019140,1,0,4,-66.637,148.868,1,10343.78,0
2019141,1,0,4,-66.637,148.868,1,10318.23,0
2019142,1,0,5,-66.637,148.868,1,10292.67,0
2019143,1,0,5,-66.637,148.868,1,10267.11,0
2019144,1,0,4,-66.637,148.868,1,10241.56,0
2019145,1,0,4,-66.637,148.868,1,10216,0
2019146,1,0,4,-66.637,148.868,1,10190.45,0
