date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001324,1,2.037,19,-68.273,154.99,1,2467.39,0
2001325,1,2.629,19,-68.264,155.049,1,2445.3,0.0105
2001326,1,2.801,19,-68.255,155.113,1,2420.23,-0.0147
2001327,1,2.548,19,-68.248,155.171,1,2394.85,-0.0509
2001328,1,1.853,19,-68.243,155.214,1,2372.49,0.0118
2001329,1,0.715,19,-68.241,155.231,1,2349.57,0.0564
2001330,1,0.381,19,-68.243,155.225,1,2324.41,0.0818
2001331,1,0.988,19,-68.251,155.211,1,2301.08,0.1124
2001332,1,1.351,19,-68.26,155.191,1,2275.16,0.122
2001333,1,1.467,19,-68.271,155.17,1,2254.64,0.1077
2001334,1,1.351,19,-68.281,155.151,1,2230.1,0.0471
2001335,1,0.987,19,-68.288,155.136,1,2211.2,-0.0062
2001336,1,0.381,19,-68.291,155.131,1,2192.82,0.0391
2001337,1,0.166,19,-68.289,155.132,1,2176.85,-0.0054
2001338,1,0.42,19,-68.286,155.136,1,2159.31,-0.0187
2001339,1,0.58,19,-68.281,155.141,1,2144.45,-0.0137
2001340,1,0.627,19,-68.276,155.146,1,2129.66,-0.0348
2001341,1,0.58,19,-68.271,155.151,1,2115.77,-0.0518
2001342,1,0.42,19,-68.267,155.154,1,2102.68,-0.0726
2001343,1,4.92,19,-68.224,155.128,1,2087.45,-0.0986
2001344,1,5.819,17,-68.198,155.005,1,2072.49,-0.0191
2001345,1,0,17,-68.198,155.005,1,2058.92,-0.0279
2001346,1,0,17,-68.198,155.005,1,2044.94,0.0016
2001347,1,0,17,-68.198,155.005,1,2032.58,0.0195
2001348,1,0,17,-68.198,155.005,1,2021.79,-0.0053
2001349,1,0,17,-68.198,155.005,1,2010.83,0.0232
2001350,1,0,17,-68.198,155.005,1,2001.4,-0.0019
2001351,1,0,17,-68.198,155.005,1,1993.71,-0.019
2001352,1,0,17,-68.198,155.005,1,1986.55,0.031
2001353,1,0,17,-68.198,155.005,1,1979.62,0.0166
2001354,1,0,17,-68.198,155.005,1,1972.16,0.0139
2001355,1,0,17,-68.198,155.005,1,1966.55,0.051
2001356,1,0,17,-68.198,155.005,1,1961.68,0.0293
2001357,1,0,17,-68.198,155.005,1,1958.06,0.0466
2001358,1,0,17,-68.198,155.005,1,1955.61,-0.0204
2001359,1,0,17,-68.198,155.005,1,1953.53,-0.0348
2001360,1,0,17,-68.198,155.005,1,1953.69,-0.0504
2001361,1,0,17,-68.198,155.005,1,1956.12,-0.0454
2001362,1,0,17,-68.198,155.005,1,1961.65,-0.0256
2001363,1,0,17,-68.198,155.005,1,1971.36,0.0282
2001364,1,0,17,-68.198,155.005,1,1982.91,0.0273
2001365,1,0,17,-68.198,155.005,1,1995,0.0202
2002001,1,0,17,-68.198,155.005,1,2011.13,-0.0142
2002002,1,0,17,-68.198,155.005,1,2026.85,-0.0663
2002003,1,0,17,-68.198,155.005,1,2049.05,0.1623
2002004,1,0,17,-68.198,155.005,1,2072.07,0.0443
2002005,1,5.679,19,-68.249,155.003,1,2095.49,-0.0491
2002006,1,5.679,17,-68.198,155.005,1,2118.96,-0.1177
2002007,1,0,17,-68.198,155.005,1,2143.77,-0.1616
2002008,1,0,17,-68.198,155.005,1,2171.96,-0.1808
2002009,1,0,17,-68.198,155.005,1,2200.88,-0.1753
2002010,1,0,17,-68.198,155.005,1,2229.6,-0.145
2002011,1,0,17,-68.198,155.005,1,2255.61,0.1182
2002012,1,0,17,-68.198,155.005,1,2279.87,0
2002013,1,0,17,-68.198,155.005,1,2307.91,0
2002014,1,0,17,-68.198,155.005,1,2337.82,0
2002015,1,0,17,-68.198,155.005,1,2367.37,0
2002016,1,0,17,-68.198,155.005,1,2396.84,-0.0003
2002017,1,0,17,-68.198,155.005,1,2418.52,0.0002
2002018,1,0,17,-68.198,155.005,1,2445.29,0.0006
2002019,1,0,17,-68.198,155.005,1,2472.25,0.0005
2002020,1,6.951,19,-68.249,155.103,1,2491.13,0.0011
2002021,1,0,19,-68.249,155.103,1,2506.57,0.0014
2002022,1,0,19,-68.249,155.103,1,2518.95,0.0014
2002023,1,0,19,-68.249,155.103,1,2527.68,0.0011
2002024,1,0,19,-68.249,155.103,1,2534.36,0.0005
2002025,1,0,19,-68.249,155.103,1,2539.45,0.0006
2002026,1,0,19,-68.249,155.103,1,2538.6,0.0002
2002027,1,0,19,-68.249,155.103,1,2536.02,-0.0683
2002028,1,6.951,17,-68.198,155.005,1,2529.82,0.098
2002029,1,0,17,-68.198,155.005,1,2521.08,0.096
2002030,1,0,17,-68.198,155.005,1,2510.51,0.0705
2002031,1,0,17,-68.198,155.005,1,2498.33,0.0059
2002032,1,0,17,-68.198,155.005,1,2483.08,0.0503
2002033,1,0,17,-68.198,155.005,1,2465.34,0.0627
2002034,1,0,17,-68.198,155.005,1,2447.63,0.0441
2002035,1,0,17,-68.198,155.005,1,2426.6,-0.0016
2002036,1,0,17,-68.198,155.005,1,2407.32,0.147
2002037,1,0,17,-68.198,155.005,1,2389.79,0.049
2002038,1,0,17,-68.198,155.005,1,2367.77,-0.0297
2002039,1,10.8,17,-68.156,154.768,1,2343.8,-0.0995
2002040,1,6.845,17,-68.13,154.619,1,2319.54,-0.0733
2002041,1,0,17,-68.13,154.619,1,2295.74,-0.0749
2002042,1,0,17,-68.13,154.619,1,2278.88,-0.0834
2002043,1,9.919,17,-68.092,154.402,1,2256.46,-0.0625
2002044,1,0,17,-68.092,154.402,1,2233.36,-0.0437
2002045,1,0,17,-68.092,154.402,1,2216.04,-0.0119
2002046,1,0,17,-68.092,154.402,1,2200.15,-0.0067
2002047,1,4.642,17,-68.073,154.301,1,2184.62,0.0358
2002048,1,0,17,-68.073,154.301,1,2169.39,0.0411
2002049,1,8.422,17,-68.055,154.105,1,2154.79,0.0513
2002050,1,6.646,17,-68.035,153.953,1,2141.54,0.0581
2002051,1,0,17,-68.035,153.953,1,2129.95,0.0474
2002052,1,0,17,-68.035,153.953,1,2120.13,0.046
2002053,1,0,17,-68.035,153.953,1,2110.17,0.0674
2002054,1,0,17,-68.035,153.953,1,2102.25,0.0654
2002055,1,30.915,19,-68.103,154.676,1,2094.89,0.0872
2002056,1,30.915,17,-68.035,153.953,1,2090,0.0643
2002057,1,0,17,-68.035,153.953,1,2086.18,0.0666
2002058,1,6.736,17,-68.02,153.796,1,2082.54,0.0673
2002059,1,0,17,-68.02,153.796,1,2077.01,0.0334
2002060,1,0,17,-68.02,153.796,1,2075.01,0.0277
2002061,1,0,17,-68.02,153.796,1,2073.25,0.0201
2002062,1,4.428,17,-67.99,153.725,1,2071.93,0.0207
2002063,1,0,17,-67.99,153.725,1,2071.63,0.0082
2002064,1,9.415,17,-67.925,153.87,1,2072.29,-0.0114
2002065,1,0,17,-67.925,153.87,1,2072.88,0.0052
2002066,1,0,17,-67.925,153.87,1,2074.45,-0.011
2002067,1,0,17,-67.925,153.87,1,2077.72,-0.0148
2002068,1,12.411,17,-67.941,153.576,1,2079.65,0.043
2002069,1,0,17,-67.941,153.576,1,2084.54,0.0323
2002070,1,7.86,17,-67.896,153.429,1,2087.14,0.0167
2002071,1,0,17,-67.896,153.429,1,2091.76,-0.0248
2002072,1,0,17,-67.896,153.429,1,2095.19,-0.3154
2002073,1,0,17,-67.896,153.429,1,2099.12,-0.6086
2002074,1,4.251,17,-67.889,153.33,1,2104.32,-0.8901
2002075,1,0,17,-67.889,153.33,1,2113.14,-0.8648
2002076,1,7.963,17,-67.938,153.191,1,2117.65,-0.661
2002077,1,3.701,17,-67.953,153.111,1,2124.44,-0.4207
2002078,1,6.816,17,-68.002,153.209,1,2133.02,-0.1063
2002079,1,0,17,-68.002,153.209,1,2144.62,0.141
2002080,1,0,17,-68.002,153.209,1,2156.5,0.1143
2002081,1,7.249,17,-68.048,153.086,1,2173.37,-0.0291
2002082,1,4.657,17,-68.072,152.994,1,2188.86,0.0997
2002083,1,0,17,-68.072,152.994,1,2207.6,0.1117
2002084,1,2.784,17,-68.092,152.952,1,2228.69,0.0792
2002085,1,12.511,17,-68.032,152.698,1,2247.79,0.0427
2002086,1,12.411,17,-67.989,152.421,1,2268.45,0.0023
2002087,1,7.182,17,-67.978,152.251,1,2288.93,-0.0453
2002088,1,5.923,17,-67.965,152.113,1,2309.88,-0.0884
2002089,1,0,17,-67.965,152.113,1,2329.83,-0.137
2002090,1,0,17,-67.965,152.113,1,2349.26,0.064
2002091,1,0,17,-67.965,152.113,1,2368.28,0.0984
2002092,1,0,17,-67.965,152.113,1,2386.56,-0.1036
2002093,1,5.82,17,-67.947,151.982,1,2406.04,0.0779
2002094,1,0,17,-67.947,151.982,1,2421.75,0.061
2002095,1,0,17,-67.947,151.982,1,2439.88,-0.0873
2002096,1,0,17,-67.947,151.982,1,2456.67,0.0639
2002097,1,0,17,-67.947,151.982,0,2473.71,-0.0433
2002098,1,0,17,-67.947,151.982,0,2490.18,0.0187
2002099,1,0,17,-67.947,151.982,0,2504.93,0.1362
2002100,1,0,17,-67.947,151.982,0,2515.74,0.0187
2002101,1,0,17,-67.947,151.982,0,2527.75,0.1532
2002102,1,2.367,17,-67.968,151.976,0,2536.42,0.1317
2002103,1,0,17,-67.968,151.976,0,2542.13,-0.0866
2002104,1,0,17,-67.968,151.976,0,2543.33,0.0082
2002105,1,0,17,-67.968,151.976,0,2542.71,0.0268
2002106,1,0,17,-67.968,151.976,0,2535.08,0.0437
2002107,1,0,17,-67.968,151.976,0,2526.78,0.1327
2002108,1,0,17,-67.968,151.976,1,2509.41,0.0258
2002109,1,0,17,-67.968,151.976,1,2491.02,0.0679
2002110,1,0,17,-67.968,151.976,1,2471.64,0.2068
2002111,1,0,17,-67.968,151.976,1,2448.79,0.1152
2002112,1,0,17,-67.968,151.976,1,2424.51,0.1442
2002113,1,8.572,17,-68.045,151.949,1,2397.21,0.2584
2002114,1,0,17,-68.045,151.949,1,2364.99,0.11
2002115,1,0,17,-68.045,151.949,1,2335.64,0.0939
2002116,1,0,17,-68.045,151.949,1,2304.85,-0.091
2002117,1,0,17,-68.045,151.949,1,2272.45,0
2002118,1,0,17,-68.045,151.949,1,2239.34,0
2002119,1,0,17,-68.045,151.949,1,2206.63,0
2002120,1,0,17,-68.045,151.949,1,2172.81,0
2002121,1,0,17,-68.045,151.949,0,2138.23,0
2002122,1,0,17,-68.045,151.949,1,2104.05,0
2002123,1,0,17,-68.045,151.949,1,2069.55,0
2002124,1,8.458,17,-68.001,152.116,1,2035.33,0
2002125,1,0,17,-68.001,152.116,1,2001.22,0
2002126,1,6.78,17,-67.97,152.257,1,1969.95,0
2002127,1,0,17,-67.97,152.257,1,1939.77,0
2002128,1,0,17,-67.97,152.257,1,1910.67,0
2002129,1,0,17,-67.97,152.257,1,1882.71,0
2002130,1,0,17,-67.97,152.257,1,1855.81,-0.0072
2002131,1,0,17,-67.97,152.257,1,1830.92,-0.0105
2002132,1,10.245,17,-67.878,152.258,1,1807.84,0.0405
2002133,1,3.313,17,-67.86,152.194,1,1790.48,0.0393
2002134,1,0,17,-67.86,152.194,1,1771.68,-0.0004
2002135,1,0,17,-67.86,152.194,1,1755.84,0.0456
2002136,1,0,17,-67.86,152.194,1,1741.59,0.035
2002137,1,0,17,-67.86,152.194,1,1728.97,0.0083
2002138,1,0,17,-67.86,152.194,1,1718.13,-0.0235
2002139,1,0,17,-67.86,152.194,1,1712.85,0.0133
2002140,1,0,17,-67.86,152.194,1,1705.13,0.0682
2002141,1,0,17,-67.86,152.194,1,1698.7,0.0581
2002142,1,0,17,-67.86,152.194,1,1693.15,0.0527
2002143,1,0,17,-67.86,152.194,1,1686.69,0.1099
2002144,1,0,17,-67.86,152.194,1,1681.17,0.0637
2002145,1,0,17,-67.86,152.194,1,1677,0.0378
2002146,1,5.746,17,-67.814,152.132,1,1673.36,0.0276
2002147,1,0,17,-67.814,152.132,1,1670.51,0.0494
2002148,1,0,17,-67.814,152.132,1,1667.23,0.0464
2002149,1,2.143,17,-67.795,152.133,1,1663.88,0.062
2002150,1,2.154,17,-67.776,152.135,1,1661.04,0.0827
2002151,1,0,17,-67.776,152.135,1,1658.69,0.0516
2002152,1,0,17,-67.776,152.135,1,1656.17,0.0407
2002153,1,0,17,-67.776,152.135,1,1653.91,0.0574
2002154,1,0,17,-67.776,152.135,1,1652.24,0.0572
2002155,1,0,17,-67.776,152.135,1,1652.88,0.081
2002156,1,2.271,17,-67.771,152.082,1,1654.24,0.0587
2002157,1,0,17,-67.771,152.082,1,1656.2,0.0689
2002158,1,0,17,-67.771,152.082,1,1658.33,0.0313
2002159,1,0,17,-67.771,152.082,1,1661.28,-0.0298
2002160,1,4.693,17,-67.795,151.99,1,1664.9,-0.0443
2002161,1,0,17,-67.795,151.99,1,1669.17,-0.1362
2002162,1,0,17,-67.795,151.99,1,1674.32,-0.0118
2002163,1,0,17,-67.795,151.99,1,1680.05,0.0837
2002164,1,0,17,-67.795,151.99,1,1687.72,0.1848
2002165,1,0,17,-67.795,151.99,1,1693.98,0.2513
2002166,1,0,17,-67.795,151.99,1,1704.7,0.2286
2002167,1,0,17,-67.795,151.99,1,1712.98,0.1736
2002168,1,0,17,-67.795,151.99,1,1726.82,0.0589
2002169,1,0,17,-67.795,151.99,1,1743.93,-0.0954
2002170,1,0,17,-67.795,151.99,1,1762.21,-0.0594
2002171,1,0,17,-67.795,151.99,1,1780.05,-0.1053
2002172,1,0,17,-67.795,151.99,1,1801.08,-0.0649
2002173,1,0,17,-67.795,151.99,1,1826.97,-0.0745
2002174,1,3.659,17,-67.805,152.072,1,1855.69,-0.0647
2002175,1,0,17,-67.805,152.072,1,1879.43,-0.0453
2002176,1,0,17,-67.805,152.072,1,1910.68,-0.0325
2002177,1,2.795,17,-67.809,152.006,1,1945.88,-0.0119
2002178,1,0,17,-67.809,152.006,1,1979.4,-0.0097
2002179,1,3.944,17,-67.799,151.916,1,2014.52,0.0036
2002180,1,0,17,-67.799,151.916,1,2047.78,0.0103
2002181,1,0,17,-67.799,151.916,1,2083.57,0.0084
2002182,1,10.043,17,-67.837,151.698,1,2118.73,0.0092
2002183,1,0,17,-67.837,151.698,1,2154.27,0.0084
2002184,1,0,17,-67.837,151.698,1,2189.46,0.0061
2002185,1,0,17,-67.837,151.698,1,2225.56,-0.005
2002186,1,0,17,-67.837,151.698,1,2261.51,-0.0509
2002187,1,6.389,17,-67.801,151.818,1,2297.18,0.1768
2002188,1,0,17,-67.801,151.818,1,2332.51,0.0858
2002189,1,0,17,-67.801,151.818,1,2366.56,-0.068
2002190,1,9.385,17,-67.726,151.917,1,2402.29,-0.2257
2002191,1,0,17,-67.726,151.917,1,2435.35,-0.3743
2002192,1,0,17,-67.726,151.917,1,2470.49,-0.77
2002193,1,9.256,17,-67.78,151.75,1,2502.74,-1.0685
2002194,1,0,17,-67.78,151.75,1,2534.92,-0.9014
2002195,1,0,17,-67.78,151.75,1,2565.98,-0.2824
2002196,1,0,17,-67.78,151.75,1,2594.92,0.0899
2002197,1,6.03,17,-67.776,151.607,1,2623.15,0.1808
2002198,1,0,17,-67.776,151.607,1,2645.14,0.419
2002199,1,0,17,-67.776,151.607,1,2666.84,0.5689
2002200,1,0,17,-67.776,151.607,1,2691.77,0.3302
2002201,1,4.14,17,-67.754,151.528,1,2711.67,0.1324
2002202,1,0,17,-67.754,151.528,1,2727.46,0.183
2002203,1,0,17,-67.754,151.528,1,2746.6,0.2505
2002204,1,0,17,-67.754,151.528,1,2764.22,0.2371
2002205,1,0,17,-67.754,151.528,1,2779.39,-0.0473
2002206,1,0,17,-67.754,151.528,1,2793.15,-0.0404
2002207,1,0,17,-67.754,151.528,1,2807.58,-0.0074
2002208,1,0,17,-67.754,151.528,1,2822.51,0
2002209,1,4.813,17,-67.732,151.429,1,2836.32,0
2002210,1,5.782,17,-67.69,151.348,1,2847.6,0
2002211,1,0,17,-67.69,151.348,1,2857.96,0
2002212,1,0,17,-67.69,151.348,1,2867.87,-0.0656
2002213,1,0,17,-67.69,151.348,1,2876.76,0.0437
2002214,1,0,17,-67.69,151.348,1,2884.41,0.1218
2002215,1,0,17,-67.69,151.348,1,2891.61,0.0965
2002216,1,2.453,17,-67.706,151.307,1,2896.7,0.2579
2002217,1,0,17,-67.706,151.307,1,2901.42,0.2608
2002218,1,0,17,-67.706,151.307,1,2905.28,0.2917
2002219,1,0,17,-67.706,151.307,1,2901.84,0.3582
2002220,1,0,17,-67.706,151.307,1,2902.42,0.0239
2002221,1,0,17,-67.706,151.307,1,2903.4,-0.0785
2002222,1,0,17,-67.706,151.307,1,2900.12,-0.3951
2002223,1,0,17,-67.706,151.307,1,2895.65,-0.6713
2002224,1,0,17,-67.706,151.307,1,2892.28,-0.929
2002225,1,0,17,-67.706,151.307,1,2886.12,-1.0141
2002226,1,0,17,-67.706,151.307,1,2879.32,-0.8625
2002227,1,0,17,-67.706,151.307,1,2872.82,-0.801
2002228,1,0,17,-67.706,151.307,1,2865.9,-0.8586
2002229,1,4.117,17,-67.742,151.331,1,2850.89,-0.5083
2002230,1,0,17,-67.742,151.331,1,2837.72,-0.4386
2002231,1,0,17,-67.742,151.331,1,2820.54,-0.5832
2002232,1,0,17,-67.742,151.331,1,2801.06,-0.9194
2002233,1,0,17,-67.742,151.331,1,2777.97,-0.5925
2002234,1,0,17,-67.742,151.331,1,2759.47,-0.4558
2002235,1,0,17,-67.742,151.331,1,2737.18,-0.4519
2002236,1,4.796,17,-67.776,151.401,1,2715.66,-0.5569
2002237,1,0,17,-67.776,151.401,1,2693.6,-0.1948
2002238,1,0,17,-67.776,151.401,1,2674.42,-0.0947
2002239,1,0,17,-67.776,151.401,1,2655.33,-0.191
2002240,1,0,17,-67.776,151.401,1,2633.98,-0.1861
2002241,1,0,17,-67.776,151.401,1,2613.18,0.1211
2002242,1,0,17,-67.776,151.401,1,2592.81,0.1802
2002243,1,0,17,-67.776,151.401,1,2572.61,0.1652
2002244,1,0,17,-67.776,151.401,1,2555.89,-0.1035
2002245,1,0,17,-67.776,151.401,1,2534.94,0
2002246,1,0,17,-67.776,151.401,1,2515.6,0
2002247,1,0,17,-67.776,151.401,1,2498.25,0
2002248,1,9.271,17,-67.79,151.184,1,2483.41,0
2002249,1,0,17,-67.79,151.184,1,2465.65,0.0205
2002250,1,0,17,-67.79,151.184,1,2451.4,-0.0136
2002251,1,0,17,-67.79,151.184,1,2434.93,-0.038
2002252,1,0,17,-67.79,151.184,1,2418.74,-0.0526
2002253,1,0,17,-67.79,151.184,1,2401.23,-0.0575
2002254,1,0,17,-67.79,151.184,1,2391.5,-0.0526
2002255,1,0,17,-67.79,151.184,1,2382.44,-0.038
2002256,1,0,17,-67.79,151.184,1,2375.18,-0.0383
2002257,1,0,17,-67.79,151.184,1,2369.3,0.0564
2002258,1,0,17,-67.79,151.184,1,2366.79,0.0329
2002259,1,0,17,-67.79,151.184,1,2359.38,0.0273
2002260,1,0,17,-67.79,151.184,1,2357.22,0.0108
2002261,1,0,17,-67.79,151.184,1,2354.75,0.0145
2002262,1,0,17,-67.79,151.184,1,2354.51,0.0116
2002263,1,0,17,-67.79,151.184,1,2353.26,0.0021
2002264,1,0,17,-67.79,151.184,1,2350.2,-0.0138
2002265,1,0,17,-67.79,151.184,1,2349.77,0.0176
2002266,1,0,17,-67.79,151.184,1,2352.43,0.0316
2002267,1,0,17,-67.79,151.184,1,2360.13,0.0497
2002268,1,0,17,-67.79,151.184,1,2378.88,0.1056
2002269,1,0,17,-67.79,151.184,1,2392.96,0.0437
2002270,1,0,17,-67.79,151.184,1,2406.14,0.0583
2002271,1,0,17,-67.79,151.184,1,2420.86,-0.1724
2002272,1,0,17,-67.79,151.184,1,2437.6,-0.3244
2002273,1,0,17,-67.79,151.184,1,2453.46,-0.544
2002274,1,0,17,-67.79,151.184,1,2469.02,-0.5776
2002275,1,0,17,-67.79,151.184,1,2484.38,-0.3201
2002276,1,0,17,-67.79,151.184,1,2499.62,-0.1039
2002277,1,0,17,-67.79,151.184,1,2517.54,-0.11
2002278,1,0,17,-67.79,151.184,1,2536.26,0.1233
2002279,1,0,17,-67.79,151.184,1,2553.5,0.0257
2002280,1,0,17,-67.79,151.184,1,2570.68,0.0084
2002281,1,0,17,-67.79,151.184,1,2587.13,-0.1205
2002282,1,0,17,-67.79,151.184,1,2604.25,-0.0249
2002283,1,0,17,-67.79,151.184,1,2619.83,-0.0828
2002284,1,0,17,-67.79,151.184,1,2635.32,-0.0424
2002285,1,0,17,-67.79,151.184,1,2643.78,-0.245
2002286,1,0,17,-67.79,151.184,1,2652.85,-0.3974
