date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005275,1,0,17,-67.621,147.168,0,1489.21,0.0635
2005276,1,0,17,-67.621,147.168,0,1485.96,0.1562
2005277,1,0,17,-67.621,147.168,0,1482.55,0.231
2005278,1,0,17,-67.621,147.168,0,1478.99,0.2417
2005279,1,0,17,-67.621,147.168,0,1475.09,0.2137
2005280,1,0,17,-67.621,147.168,0,1471.28,0.147
2005281,1,0,17,-67.621,147.168,0,1467.38,0.0416
2005282,1,2.309,19,-67.601,147.159,0,1463.05,-0.1027
2005283,1,0,19,-67.601,147.159,0,1458.22,-0
2005284,1,0,19,-67.601,147.159,0,1453.47,-0.0151
2005285,1,0,19,-67.601,147.159,0,1448.13,-0.0177
2005286,1,0,19,-67.601,147.159,0,1443.31,-0.0077
2005287,1,0,19,-67.601,147.159,0,1438.37,0.007
2005288,1,0,19,-67.601,147.159,0,1433.36,0.0183
2005289,1,0,19,-67.601,147.159,0,1428.49,0.0262
2005290,1,0,19,-67.601,147.159,0,1423.61,0.0307
2005291,1,0,19,-67.601,147.159,0,1418.64,0.0324
2005292,1,0,19,-67.601,147.159,0,1414.05,0.0089
2005293,1,0,19,-67.601,147.159,0,1409.84,-0.0137
2005294,1,0,19,-67.601,147.159,0,1405.96,0
2005295,1,0,19,-67.601,147.159,0,1402.82,0
2005296,1,0,19,-67.601,147.159,0,1400.09,-0.0225
2005297,1,2.309,17,-67.621,147.168,0,1397.47,0.0093
2005298,1,0,17,-67.621,147.168,0,1395.07,0.0872
2005299,1,0,17,-67.621,147.168,0,1392.98,0.0407
2005300,1,0,17,-67.621,147.168,0,1391.15,-0.0878
2005301,1,0,17,-67.621,147.168,0,1389.45,-0.0581
2005302,1,0,17,-67.621,147.168,0,1387.89,0.2089
2005303,1,0,17,-67.621,147.168,0,1386.55,0.2691
2005304,1,0,17,-67.621,147.168,0,1385.64,0.2771
2005305,1,0,17,-67.621,147.168,0,1384.68,0.3034
2005306,1,0,17,-67.621,147.168,0,1383.89,0.3214
2005307,1,0,17,-67.621,147.168,0,1383.7,0.0599
2005308,1,0,17,-67.621,147.168,0,1384.06,-0.2836
2005309,1,0,17,-67.621,147.168,0,1384.83,-0.0551
2005310,1,0,17,-67.621,147.168,0,1385.87,0.0985
2005311,1,0,17,-67.621,147.168,0,1387.02,-0.0796
2005312,1,0,17,-67.621,147.168,0,1388.19,-0.0802
2005313,1,0,17,-67.621,147.168,0,1389.59,-0.0953
2005314,1,0,17,-67.621,147.168,0,1391,-0.0537
2005315,1,0,17,-67.621,147.168,0,1392.51,-0.1118
2005316,1,0,17,-67.621,147.168,0,1394.22,-0.1422
2005317,1,2.309,19,-67.601,147.159,0,1396.05,0.118
2005318,1,2.309,17,-67.621,147.168,0,1397.87,0.0478
2005319,1,0,17,-67.621,147.168,0,1399.53,-0.0436
2005320,1,0,17,-67.621,147.168,0,1400.81,-0.0084
2005321,1,0,17,-67.621,147.168,0,1402.64,-0.0173
2005322,1,0,17,-67.621,147.168,0,1404.42,-0.0231
2005323,1,0,17,-67.621,147.168,0,1406.68,0.0132
2005324,1,0,17,-67.621,147.168,0,1408.99,-0.0353
2005325,1,0,17,-67.621,147.168,0,1412.86,0.0049
2005326,1,0,17,-67.621,147.168,0,1416.07,-0.011
2005327,1,0,17,-67.621,147.168,0,1419.56,-0.0298
2005328,1,0,17,-67.621,147.168,0,1423.45,-0.1197
2005329,1,0,17,-67.621,147.168,0,1427.75,0.1034
2005330,1,0,17,-67.621,147.168,1,1432.19,0.2748
2005331,1,0,17,-67.621,147.168,1,1436.76,0.4243
2005332,1,0,17,-67.621,147.168,1,1441.84,0.4414
2005333,1,0,17,-67.621,147.168,0,1446.97,0.4576
2005334,1,0,17,-67.621,147.168,0,1451.94,0.3187
2005335,1,0,17,-67.621,147.168,0,1457.85,0.1221
2005336,1,0,17,-67.621,147.168,0,1463.96,-0.0917
2005337,1,0,17,-67.621,147.168,0,1471.45,-0.0177
2005338,1,2.309,19,-67.601,147.159,0,1476.48,0.0248
2005339,1,0,19,-67.601,147.159,0,1486.99,0.0282
2005340,1,0,19,-67.601,147.159,0,1494.63,0.0663
2005341,1,0,19,-67.601,147.159,1,1502.69,0.1051
2005342,1,0,19,-67.601,147.159,0,1511.07,0.1043
2005343,1,0,19,-67.601,147.159,1,1519.99,0.0744
2005344,1,0,19,-67.601,147.159,1,1530.87,0.0404
2005345,1,0,19,-67.601,147.159,1,1541.41,-0.0078
2005346,1,0,19,-67.601,147.159,1,1550.19,-0.0504
2005347,1,0,19,-67.601,147.159,1,1561.26,-0.0137
2005348,1,0,19,-67.601,147.159,1,1574.27,0.0535
2005349,1,0,19,-67.601,147.159,1,1589.67,0.0329
2005350,1,0,19,-67.601,147.159,1,1603.62,0.1903
2005351,1,0,19,-67.601,147.159,1,1618.1,0.2706
2005352,1,0,19,-67.601,147.159,1,1632.69,0.0836
2005353,1,2.309,17,-67.621,147.168,1,1646.93,0.1131
2005354,1,0,17,-67.621,147.168,1,1660.68,0.0589
2005355,1,0,17,-67.621,147.168,1,1673.39,-0.0001
2005356,1,0,17,-67.621,147.168,1,1687.61,-0.1154
2005357,1,0,17,-67.621,147.168,1,1701.48,-0.1477
2005358,1,0,17,-67.621,147.168,1,1715.27,-0.0562
2005359,1,0,17,-67.621,147.168,1,1730.57,-0.0801
2005360,1,0,17,-67.621,147.168,1,1743.3,-0.2251
2005361,1,0,17,-67.621,147.168,1,1755.96,-0.0697
2005362,1,0,17,-67.621,147.168,1,1768.83,-0.0341
2005363,1,0,17,-67.621,147.168,1,1782.15,-0.0561
2005364,1,0,17,-67.621,147.168,1,1791.62,-0.0389
2005365,1,0,17,-67.621,147.168,1,1802.32,0.0378
2006001,1,0,17,-67.621,147.168,1,1814.29,0.0005
2006002,1,0,17,-67.621,147.168,1,1825.7,0.0003
2006003,1,0,17,-67.621,147.168,1,1836.48,0.0001
2006004,1,0,17,-67.621,147.168,1,1836.52,-0.0002
2006005,1,0,17,-67.621,147.168,1,1837.19,0
2006006,1,0,17,-67.621,147.168,1,1840.32,0
2006007,1,0,17,-67.621,147.168,1,1838.57,0
2006008,1,0,17,-67.621,147.168,1,1835.97,0
2006009,1,0,17,-67.621,147.168,1,1829.96,0
2006010,1,0,17,-67.621,147.168,1,1823.59,0
2006011,1,0,17,-67.621,147.168,1,1816.8,0
2006012,1,0,17,-67.621,147.168,1,1810.66,0
2006013,1,0,17,-67.621,147.168,1,1802.59,0
2006014,1,0,17,-67.621,147.168,1,1794.07,-0.0405
2006015,1,2.309,19,-67.601,147.159,1,1785.98,0.1273
2006016,1,0,19,-67.601,147.159,1,1775.77,0.1019
2006017,1,0,19,-67.601,147.159,1,1763.79,-0.1412
2006018,1,0,19,-67.601,147.159,1,1749.6,-0.2441
2006019,1,0,19,-67.601,147.159,1,1734.82,-0.3403
2006020,1,0,19,-67.601,147.159,1,1719.58,-0.6826
2006021,1,0,19,-67.601,147.159,1,1703.21,-0.8508
2006022,1,0,19,-67.601,147.159,0,1684.68,-0.9836
2006023,1,0,19,-67.601,147.159,0,1667.8,-0.4452
2006024,1,0,19,-67.601,147.159,0,1647.58,-0.1352
2006025,1,0,19,-67.601,147.159,0,1629.57,0.061
2006026,1,0,19,-67.601,147.159,0,1609.63,0.3759
2006027,1,0,19,-67.601,147.159,0,1588.05,0.4902
2006028,1,0,19,-67.601,147.159,0,1567.91,0.2575
2006029,1,0,19,-67.601,147.159,0,1556.21,0.0924
2006030,1,0,19,-67.601,147.159,0,1544.03,-0.2745
2006031,1,0,19,-67.601,147.159,0,1530.63,0.1709
2006032,1,0,19,-67.601,147.159,0,1519.56,0.2551
2006033,1,0,19,-67.601,147.159,0,1506.75,0.1741
2006034,1,0,19,-67.601,147.159,0,1494.8,-0.0746
2006035,1,0,19,-67.601,147.159,0,1483.75,0.0278
2006036,1,0,19,-67.601,147.159,0,1472.19,0.1279
2006037,1,0.036,19,-67.601,147.16,1,1459.69,0.1466
2006038,1,0.089,19,-67.601,147.162,0,1449.39,0.126
2006039,1,0.125,19,-67.601,147.165,0,1439.96,0.4571
2006040,1,0.135,19,-67.601,147.168,1,1431.12,0.3896
2006041,1,0.125,19,-67.601,147.171,1,1422.79,0.175
2006042,1,0.089,19,-67.601,147.173,0,1415.9,-0.0944
2006043,1,0.036,19,-67.601,147.174,0,1411.51,-0.0016
2006044,1,0,19,-67.601,147.174,0,1406.31,0.0059
2006045,1,0,19,-67.601,147.174,0,1403.56,-0.0133
2006046,1,0,19,-67.601,147.174,0,1400.88,-0.0015
2006047,1,0,19,-67.601,147.174,0,1399.48,-0.0146
2006048,1,0,19,-67.601,147.174,0,1398.51,0.0277
2006049,1,0,19,-67.601,147.174,0,1399.17,0.0069
2006050,1,0,19,-67.601,147.174,0,1399.11,-0.0689
2006051,1,0.036,19,-67.601,147.173,0,1398.8,0.0423
2006052,1,0.089,19,-67.601,147.171,0,1400.22,0.1363
2006053,1,0.125,19,-67.601,147.168,0,1400.32,0.1842
2006054,1,0.135,19,-67.601,147.165,0,1401.16,0.2768
2006055,1,0.125,19,-67.601,147.162,0,1401.81,0.3052
2006056,1,0.089,19,-67.601,147.16,0,1402.28,0.313
2006057,1,0.036,19,-67.601,147.159,0,1402.95,0.1918
2006058,1,0,19,-67.601,147.159,0,1403.81,0.0431
2006059,1,0,19,-67.601,147.159,0,1404.76,0.0604
2006060,1,0,19,-67.601,147.159,0,1405.04,0.0115
2006061,1,0,19,-67.601,147.159,0,1406.36,-0.0346
2006062,1,0,19,-67.601,147.159,0,1407.58,0
2006063,1,0,19,-67.601,147.159,0,1408.4,0
2006064,1,0,19,-67.601,147.159,0,1408.83,0
2006065,1,0,19,-67.601,147.159,0,1409.35,0
2006066,1,0,19,-67.601,147.159,0,1409.76,0
2006067,1,0,19,-67.601,147.159,0,1410.28,0
2006068,1,0,19,-67.601,147.159,0,1410.5,0
2006069,1,0,19,-67.601,147.159,0,1410.58,0
2006070,1,0,19,-67.601,147.159,0,1410.31,0
2006071,1,0,19,-67.601,147.159,0,1410.84,0
2006072,1,0,19,-67.601,147.159,0,1410.59,0
2006073,1,0,19,-67.601,147.159,0,1409.95,0.0015
2006074,1,0,19,-67.601,147.159,0,1409.49,-0.0023
2006075,1,0,19,-67.601,147.159,0,1409.1,0.0202
2006076,1,0,19,-67.601,147.159,0,1409.03,-0.0412
2006077,1,0,19,-67.601,147.159,0,1408.81,-0.0442
2006078,1,0,19,-67.601,147.159,0,1408.33,0.031
2006079,1,0,19,-67.601,147.159,0,1407.61,0.0055
2006080,1,0,19,-67.601,147.159,0,1406.96,0.0202
2006081,1,0,19,-67.601,147.159,0,1406.48,0.0425
2006082,1,0,19,-67.601,147.159,0,1405.89,0.0528
2006083,1,0,19,-67.601,147.159,0,1405.35,0.0607
2006084,1,0,19,-67.601,147.159,0,1404.59,-0.0094
2006085,1,0,19,-67.601,147.159,0,1403.82,0.004
2006086,1,0,19,-67.601,147.159,0,1403.05,0.0473
2006087,1,0,19,-67.601,147.159,0,1402.26,-0.0127
2006088,1,0,19,-67.601,147.159,0,1401.56,0.0045
2006089,1,0,19,-67.601,147.159,0,1400.84,-0.0143
2006090,1,0,19,-67.601,147.159,0,1399.88,-0.0061
2006091,1,0,19,-67.601,147.159,0,1398.97,-0.0126
2006092,1,0,19,-67.601,147.159,0,1398.26,-0.0159
2006093,1,0,19,-67.601,147.159,0,1397.51,0.003
2006094,1,0,19,-67.601,147.159,0,1396.89,-0.0436
2006095,1,0,19,-67.601,147.159,0,1396.33,-0.0285
2006096,1,0,19,-67.601,147.159,0,1395.77,-0.01
2006097,1,0,19,-67.601,147.159,0,1395.22,-0.0319
2006098,1,0,19,-67.601,147.159,0,1394.89,0.0324
2006099,1,0,19,-67.601,147.159,0,1394.38,0.0358
2006100,1,0,19,-67.601,147.159,0,1393.9,0.0315
2006101,1,0,19,-67.601,147.159,0,1393.53,0.029
2006102,1,0,19,-67.601,147.159,0,1393.25,-0.031
2006103,1,0,19,-67.601,147.159,0,1393.4,-0.0208
2006104,1,0,19,-67.601,147.159,0,1393.48,-0.0276
2006105,1,0,19,-67.601,147.159,0,1393.88,-0.0326
2006106,1,0,19,-67.601,147.159,0,1394.41,0.01
2006107,1,0,19,-67.601,147.159,0,1394.88,0.0078
2006108,1,0,19,-67.601,147.159,0,1395.45,-0.0019
2006109,1,0,19,-67.601,147.159,0,1396.37,-0.013
2006110,1,0,19,-67.601,147.159,0,1397.37,-0.0022
2006111,1,0,19,-67.601,147.159,0,1398.32,0.0063
2006112,1,0,19,-67.601,147.159,0,1399.36,0.0125
2006113,1,0,19,-67.601,147.159,0,1400.5,0.0164
2006114,1,0,19,-67.601,147.159,0,1401.73,-0.0484
2006115,1,0,19,-67.601,147.159,0,1403.01,0.0614
2006116,1,0,19,-67.601,147.159,0,1404.3,0.1283
2006117,1,0,19,-67.601,147.159,0,1405.37,0.1628
2006118,1,0,19,-67.601,147.159,0,1406.51,0.1863
2006119,1,0,19,-67.601,147.159,0,1407.97,0.1705
2006120,1,0,19,-67.601,147.159,0,1409.49,0.1231
2006121,1,0,19,-67.601,147.159,0,1410.9,0.0442
2006122,1,0,19,-67.601,147.159,0,1412.35,-0.0663
2006123,1,0,19,-67.601,147.159,0,1414.13,0
2006124,1,0,19,-67.601,147.159,0,1415.95,0
2006125,1,0,19,-67.601,147.159,0,1417.65,0
2006126,1,0,19,-67.601,147.159,0,1419.36,0
2006127,1,0,19,-67.601,147.159,0,1421.12,0
2006128,1,3.414,19,-67.57,147.17,0,1422.72,0
2006129,1,0,19,-67.57,147.17,0,1424.54,0
2006130,1,0,19,-67.57,147.17,0,1426.17,0
2006131,1,0,19,-67.57,147.17,0,1427.73,0
2006132,1,0,19,-67.57,147.17,0,1429.74,0
2006133,1,0,19,-67.57,147.17,0,1431.61,0
2006134,1,0,19,-67.57,147.17,0,1433.57,0
2006135,1,0,19,-67.57,147.17,0,1435.23,0
2006136,1,0,19,-67.57,147.17,0,1437.11,0
2006137,1,0,19,-67.57,147.17,0,1438.94,0
2006138,1,0,19,-67.57,147.17,0,1440.61,0
2006139,1,0,19,-67.57,147.17,0,1442.32,0
2006140,1,0,19,-67.57,147.17,0,1443.97,0
2006141,1,0,19,-67.57,147.17,0,1445.6,0
2006142,1,0,19,-67.57,147.17,0,1447.41,0
2006143,1,0,19,-67.57,147.17,0,1449.29,0
2006144,1,0,19,-67.57,147.17,0,1450.84,0
2006145,1,0,19,-67.57,147.17,0,1452.3,0
2006146,1,0,19,-67.57,147.17,0,1453.97,0
2006147,1,0,19,-67.57,147.17,0,1455.72,0
2006148,1,0,19,-67.57,147.17,0,1457.1,0
2006149,1,1.387,17,-67.56,147.189,0,1458.44,0
2006150,1,0,17,-67.56,147.189,0,1459.96,0
2006151,1,0,17,-67.56,147.189,0,1461.45,0
2006152,1,0,17,-67.56,147.189,0,1462.91,0
2006153,1,0,17,-67.56,147.189,0,1464.32,0
2006154,1,0,17,-67.56,147.189,0,1465.67,0
2006155,1,0,17,-67.56,147.189,0,1466.91,0
2006156,1,0,17,-67.56,147.189,0,1468.14,0
2006157,1,0,17,-67.56,147.189,0,1469,0
2006158,1,0,17,-67.56,147.189,0,1470.21,0
2006159,1,0,17,-67.56,147.189,0,1471.26,0
2006160,1,0,17,-67.56,147.189,0,1472.71,0
2006161,1,0,17,-67.56,147.189,0,1474.07,0
2006162,1,1.387,19,-67.57,147.17,0,1474.92,0
2006163,1,0,19,-67.57,147.17,0,1475.81,0
2006164,1,0,19,-67.57,147.17,0,1477.47,0
2006165,1,0,19,-67.57,147.17,0,1478.67,0
2006166,1,0,19,-67.57,147.17,0,1480.54,0
2006167,1,0,19,-67.57,147.17,0,1481.27,0
2006168,1,0,19,-67.57,147.17,0,1483.09,0
2006169,1,0,19,-67.57,147.17,0,1484.99,0
2006170,1,0,19,-67.57,147.17,0,1487.04,0
2006171,1,0,19,-67.57,147.17,0,1489.14,0
2006172,1,0,19,-67.57,147.17,0,1491.3,0
2006173,1,0,19,-67.57,147.17,0,1493.66,0
2006174,1,0,19,-67.57,147.17,0,1496.13,0
2006175,1,0,19,-67.57,147.17,0,1500.47,0
2006176,1,0,19,-67.57,147.17,0,1503.16,0
2006177,1,0,19,-67.57,147.17,0,1506.06,0
2006178,1,0,19,-67.57,147.17,0,1510.42,0
2006179,1,0,19,-67.57,147.17,0,1514.82,0
2006180,1,0,19,-67.57,147.17,0,1518.22,0
2006181,1,0,19,-67.57,147.17,0,1521.84,0
2006182,1,0,19,-67.57,147.17,0,1525.54,0
2006183,1,0,19,-67.57,147.17,0,1529.73,0
2006184,1,0,19,-67.57,147.17,0,1533.21,0
2006185,1,0,19,-67.57,147.17,0,1536.66,0
2006186,1,0,19,-67.57,147.17,0,1540.05,0
2006187,1,0,19,-67.57,147.17,0,1544.25,0
2006188,1,0,19,-67.57,147.17,0,1548.22,0
2006189,1,0,19,-67.57,147.17,0,1551.4,0
2006190,1,0,19,-67.57,147.17,0,1555.05,0
2006191,1,1.387,17,-67.56,147.189,0,1557.98,0
2006192,1,0,17,-67.56,147.189,0,1561.9,0
2006193,1,0,17,-67.56,147.189,0,1564.67,0
2006194,1,0,17,-67.56,147.189,0,1567.5,0
2006195,1,0,17,-67.56,147.189,0,1570.18,0
2006196,1,0,17,-67.56,147.189,0,1572.61,0
2006197,1,0,17,-67.56,147.189,0,1575.1,0
2006198,1,0,17,-67.56,147.189,0,1577.26,0
2006199,1,0,17,-67.56,147.189,0,1579.31,0
2006200,1,0,17,-67.56,147.189,0,1579.5,0
2006201,1,0,17,-67.56,147.189,0,1581.26,0
2006202,1,0,17,-67.56,147.189,0,1582.82,0
2006203,1,0,17,-67.56,147.189,0,1582.91,0
2006204,1,1.387,19,-67.57,147.17,0,1583.55,0
2006205,1,0,19,-67.57,147.17,0,1584.68,0
2006206,1,0,19,-67.57,147.17,0,1586.17,0
2006207,1,0,19,-67.57,147.17,0,1587,0
2006208,1,0,19,-67.57,147.17,0,1587.63,0
2006209,1,0,19,-67.57,147.17,0,1588.97,0
2006210,1,0,19,-67.57,147.17,0,1589.52,0
2006211,1,0,19,-67.57,147.17,0,1590.05,0
2006212,1,0,19,-67.57,147.17,0,1591.11,0
2006213,1,0,19,-67.57,147.17,0,1592.42,0
2006214,1,0,19,-67.57,147.17,0,1593.71,0
2006215,1,0,19,-67.57,147.17,0,1595.13,0
2006216,1,0,19,-67.57,147.17,0,1596.6,0
2006217,1,0,19,-67.57,147.17,0,1598.12,0
2006218,1,0,19,-67.57,147.17,0,1599.63,0
2006219,1,1.387,17,-67.56,147.189,0,1602.02,0
2006220,1,0,17,-67.56,147.189,0,1604.43,0
2006221,1,0,17,-67.56,147.189,0,1606.18,0
2006222,1,0,17,-67.56,147.189,0,1608.47,0
2006223,1,0,17,-67.56,147.189,0,1610.37,0
2006224,1,0,17,-67.56,147.189,0,1612.29,0
2006225,1,0,17,-67.56,147.189,0,1614.34,0
2006226,1,0,17,-67.56,147.189,0,1616.9,0
2006227,1,0,17,-67.56,147.189,0,1619.54,0
2006228,1,0,17,-67.56,147.189,0,1622.21,0
2006229,1,0,17,-67.56,147.189,0,1624.44,0
2006230,1,0,17,-67.56,147.189,0,1627.33,0
2006231,1,0,17,-67.56,147.189,0,1629.82,0
2006232,1,1.387,19,-67.57,147.17,0,1633.21,0
2006233,1,0,19,-67.57,147.17,0,1636.19,0
2006234,1,0,19,-67.57,147.17,0,1639.37,0
2006235,1,0,19,-67.57,147.17,0,1643.41,0
2006236,1,0,19,-67.57,147.17,0,1646.37,0
2006237,1,0,19,-67.57,147.17,0,1648.68,0
2006238,1,0,19,-67.57,147.17,0,1652.71,0
2006239,1,0,19,-67.57,147.17,0,1656.71,0
2006240,1,0,19,-67.57,147.17,0,1661.05,0
2006241,1,0,19,-67.57,147.17,0,1665.55,0
2006242,1,0,19,-67.57,147.17,0,1670.24,0
2006243,1,0,19,-67.57,147.17,0,1674.87,0
2006244,1,0,19,-67.57,147.17,0,1678.59,0
2006245,1,0,19,-67.57,147.17,0,1681.76,0
2006246,1,0,19,-67.57,147.17,0,1685.9,0
2006247,1,0,19,-67.57,147.17,0,1689.32,0
2006248,1,0,19,-67.57,147.17,0,1693.2,0
2006249,1,0,19,-67.57,147.17,0,1696.69,0
2006250,1,0,19,-67.57,147.17,0,1699.85,0
2006251,1,0,19,-67.57,147.17,0,1706.39,0
2006252,1,0,19,-67.57,147.17,0,1712.81,0
2006253,1,0,19,-67.57,147.17,0,1719.13,0
2006254,1,0,19,-67.57,147.17,0,1724.99,0
2006255,1,0,19,-67.57,147.17,0,1730.88,0
2006256,1,0,19,-67.57,147.17,0,1736.34,0
2006257,1,0,19,-67.57,147.17,0,1736.33,0
2006258,1,0,19,-67.57,147.17,0,1735.61,0
2006259,1,0,19,-67.57,147.17,0,1734.36,0
2006260,1,0,19,-67.57,147.17,0,1732.61,0
2006261,1,0,19,-67.57,147.17,0,1731.7,0
2006262,1,0,19,-67.57,147.17,0,1730.23,0
2006263,1,0,19,-67.57,147.17,0,1726.96,0
2006264,1,0,19,-67.57,147.17,0,1723.25,0
2006265,1,0,19,-67.57,147.17,0,1718.72,0
2006266,1,0,19,-67.57,147.17,0,1713.56,0
2006267,1,0,19,-67.57,147.17,0,1707.67,0
2006268,1,0,19,-67.57,147.17,0,1696.02,0
2006269,1,0,19,-67.57,147.17,0,1684.66,0
2006270,1,0,19,-67.57,147.17,0,1677.62,0
2006271,1,0,19,-67.57,147.17,0,1669.6,0
2006272,1,0,19,-67.57,147.17,0,1659.62,0
2006273,1,0,19,-67.57,147.17,0,1649.44,0
2006274,1,0,19,-67.57,147.17,0,1639.6,0
2006275,1,0,19,-67.57,147.17,0,1629.76,0
2006276,1,0,19,-67.57,147.17,0,1616.51,0
2006277,1,0,19,-67.57,147.17,0,1602.86,0
2006278,1,0,19,-67.57,147.17,0,1588.96,0
2006279,1,0,19,-67.57,147.17,0,1575.68,0
2006280,1,2.78,19,-67.563,147.107,0,1561.34,0
2006281,1,0,19,-67.563,147.107,0,1547.59,0
2006282,1,0,19,-67.563,147.107,0,1538.24,0
2006283,1,0,19,-67.563,147.107,0,1529.05,0
2006284,1,0,19,-67.563,147.107,0,1520.86,0
2006285,1,0,19,-67.563,147.107,0,1512.67,0
2006286,1,0,19,-67.563,147.107,0,1504.81,0
2006287,1,0,19,-67.563,147.107,0,1497.3,0
2006288,1,0,19,-67.563,147.107,0,1489.73,0
2006289,1,0,19,-67.563,147.107,0,1482.58,0
2006290,1,0,19,-67.563,147.107,0,1475.81,0
2006291,1,0,19,-67.563,147.107,0,1469.16,0
2006292,1,0,19,-67.563,147.107,0,1462.78,0
2006293,1,0,19,-67.563,147.107,0,1462.18,0
2006294,1,0,19,-67.563,147.107,0,1461.17,0
2006295,1,0,19,-67.563,147.107,0,1456.23,0
2006296,1,0,19,-67.563,147.107,0,1451.27,0
2006297,1,0,19,-67.563,147.107,0,1448.13,-0.0816
2006298,1,0,19,-67.563,147.107,0,1444.26,0.0445
2006299,1,0,19,-67.563,147.107,0,1440.01,0.1226
2006300,1,0,19,-67.563,147.107,0,1435.96,0.2422
2006301,1,0,19,-67.563,147.107,0,1431.28,0.3178
2006302,1,0,19,-67.563,147.107,0,1427.14,0.3617
2006303,1,0,19,-67.563,147.107,0,1423.79,0.2993
2006304,1,0,19,-67.563,147.107,0,1419.5,0.2163
2006305,1,0,19,-67.563,147.107,0,1416.2,0.0584
2006306,1,0,19,-67.563,147.107,0,1412.35,0.0822
2006307,1,0,19,-67.563,147.107,0,1410.79,0.0291
2006308,1,0,19,-67.563,147.107,0,1408.94,0.0262
2006309,1,0,19,-67.563,147.107,0,1407.02,-0.0081
2006310,1,0,19,-67.563,147.107,0,1404.82,-0.0066
2006311,1,0,19,-67.563,147.107,0,1402.56,-0.0406
2006312,1,0,19,-67.563,147.107,0,1401.06,-0.0405
2006313,1,0,19,-67.563,147.107,0,1399.85,-0.0464
2006314,1,0,19,-67.563,147.107,0,1397.91,-0.0309
2006315,1,0,19,-67.563,147.107,0,1396.06,-0.0308
2006316,1,0,19,-67.563,147.107,0,1394.4,-0.0444
2006317,1,0,19,-67.563,147.107,0,1394.44,-0.0516
2006318,1,0,19,-67.563,147.107,0,1394.8,-0.0299
2006319,1,0,19,-67.563,147.107,0,1394.94,-0.016
2006320,1,0,19,-67.563,147.107,0,1395.48,-0.0186
2006321,1,0,19,-67.563,147.107,0,1397.02,-0.0067
2006322,1,0,19,-67.563,147.107,0,1399.57,0.01
2006323,1,0,19,-67.563,147.107,0,1402.73,0
2006324,1,0,19,-67.563,147.107,0,1406.43,0
2006325,1,0,19,-67.563,147.107,0,1410.96,0
2006326,1,0,19,-67.563,147.107,0,1416.93,0
2006327,1,0,19,-67.563,147.107,0,1421.88,0
2006328,1,0,19,-67.563,147.107,0,1427.51,0
2006329,1,0,19,-67.563,147.107,0,1432.86,0
2006330,1,0,19,-67.563,147.107,1,1439.03,0
2006331,1,0,19,-67.563,147.107,1,1445.51,0
2006332,1,0,19,-67.563,147.107,1,1450.42,0
2006333,1,0,19,-67.563,147.107,1,1456.01,0
2006334,1,0,19,-67.563,147.107,1,1461.05,0
2006335,1,0,19,-67.563,147.107,1,1466.34,0
2006336,1,0,19,-67.563,147.107,1,1471.69,0
2006337,1,0,19,-67.563,147.107,0,1476.18,0
2006338,1,0,19,-67.563,147.107,1,1480.6,0
2006339,1,0,19,-67.563,147.107,1,1485.62,0
2006340,1,0,19,-67.563,147.107,1,1490.39,0
2006341,1,0,19,-67.563,147.107,1,1495.41,0
2006342,1,0,19,-67.563,147.107,1,1498.88,-0.0276
2006343,1,0,19,-67.563,147.107,1,1502.08,-0.0344
2006344,1,0,19,-67.563,147.107,1,1505.48,0.0864
2006345,1,0,19,-67.563,147.107,1,1508.33,0.169
2006346,1,0,19,-67.563,147.107,1,1509.01,0.2656
2006347,1,0,19,-67.563,147.107,0,1508.61,0.1844
2006348,1,0,19,-67.563,147.107,0,1509.89,0.0899
2006349,1,0,19,-67.563,147.107,0,1510.45,-0.0142
2006350,1,0,19,-67.563,147.107,1,1508.85,-0.1419
2006351,1,0,19,-67.563,147.107,1,1504.83,-0.1945
2006352,1,2.657,17,-67.545,147.064,1,1502.48,-0.107
2006353,1,0,17,-67.545,147.064,1,1498.67,-0.0457
2006354,1,0,17,-67.545,147.064,1,1495.61,0.0424
2006355,1,0,17,-67.545,147.064,1,1489.95,-0.0071
2006356,1,0,17,-67.545,147.064,1,1484.37,-0.0026
2006357,1,0,17,-67.545,147.064,1,1479.01,0.0038
2006358,1,0,17,-67.545,147.064,1,1473.48,0
2006359,1,0,17,-67.545,147.064,1,1467.42,0
2006360,1,0,17,-67.545,147.064,1,1461.93,0
2006361,1,0,17,-67.545,147.064,1,1455.97,0
2006362,1,0,17,-67.545,147.064,1,1450.02,0
2006363,1,0,17,-67.545,147.064,1,1443.62,0
2006364,1,0,17,-67.545,147.064,1,1436.28,0
2006365,1,0,17,-67.545,147.064,1,1429.59,0
2007001,1,0,17,-67.545,147.064,1,1421.61,0
2007002,1,0,17,-67.545,147.064,1,1414.47,0
2007003,1,0,17,-67.545,147.064,1,1406.4,0
2007004,1,0,17,-67.545,147.064,1,1398.34,0
2007005,1,0,17,-67.545,147.064,1,1390.31,0
2007006,1,0,17,-67.545,147.064,1,1384.09,0
2007007,1,2.657,19,-67.563,147.107,1,1378.49,0
2007008,1,0,19,-67.563,147.107,1,1371.11,0
2007009,1,0,19,-67.563,147.107,1,1364.21,0
2007010,1,0,19,-67.563,147.107,1,1358.49,0
2007011,1,0,19,-67.563,147.107,1,1353.96,0
2007012,1,0,19,-67.563,147.107,1,1348.59,0
2007013,1,0,19,-67.563,147.107,1,1343.4,0
