date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003210,1,0,49,-74.403,-108.018,0,0,0
2003211,1,0,49,-74.403,-108.018,0,0,0
2003212,1,0,49,-74.403,-108.018,0,0,0
2003213,1,0,49,-74.403,-108.018,0,0,0
2003214,1,0,49,-74.403,-108.018,0,0,0
2003215,1,0.207,51,-74.402,-108.012,0,0,0
2003216,1,0.207,49,-74.403,-108.018,0,0,0
2003217,1,0,49,-74.403,-108.018,0,0,0
2003218,1,0,49,-74.403,-108.018,0,0,0
2003219,1,0,49,-74.403,-108.018,0,0,0
2003220,1,0,49,-74.403,-108.018,0,0,0
2003221,1,0,49,-74.403,-108.018,0,0,0
2003222,1,0,49,-74.403,-108.018,0,0,0
2003223,1,0,49,-74.403,-108.018,0,0,0
2003224,1,0,49,-74.403,-108.018,0,0,0
2003225,1,0,49,-74.403,-108.018,0,0,0
2003226,1,0,49,-74.403,-108.018,0,0,0
2003227,1,0,49,-74.403,-108.018,0,0,0
2003228,1,0,49,-74.403,-108.018,0,0,0
2003229,1,0,49,-74.403,-108.018,0,0,0
2003230,1,0,49,-74.403,-108.018,0,0,0
2003231,1,0,49,-74.403,-108.018,0,0,0
2003232,1,0,49,-74.403,-108.018,0,0,0
2003233,1,0,49,-74.403,-108.018,0,0,0
2003234,1,0,49,-74.403,-108.018,0,0,0
2003235,1,0,49,-74.403,-108.018,0,0,0
2003236,1,0,49,-74.403,-108.018,0,0,0
2003237,1,0,49,-74.403,-108.018,0,0,0
2003238,1,0,49,-74.403,-108.018,0,0,0
2003239,1,0,49,-74.403,-108.018,0,0,0
2003240,1,0,49,-74.403,-108.018,0,0,0
2003241,1,0,49,-74.403,-108.018,0,0,0
2003242,1,0,49,-74.403,-108.018,0,0,0
2003243,1,0,49,-74.403,-108.018,0,0,0
2003244,1,0,49,-74.403,-108.018,0,0,0
2003245,1,0,49,-74.403,-108.018,0,0,0
2003246,1,0,49,-74.403,-108.018,0,0,0
2003247,1,0,49,-74.403,-108.018,0,0,0
2003248,1,0,17,-74.403,-108.018,1,0,0
2003249,1,0,17,-74.403,-108.018,1,0,0
2003250,1,0.311,19,-74.402,-108.009,1,0,0
2003251,1,0.311,49,-74.403,-108.018,0,0,0
2003252,1,0,17,-74.403,-108.018,0,0,0
2003253,1,0,17,-74.403,-108.018,0,0,0
2003254,1,0,17,-74.403,-108.018,0,0,0
2003255,1,0,49,-74.403,-108.018,0,0,0
2003256,1,0,49,-74.403,-108.018,0,0,0
2003257,1,0.207,51,-74.402,-108.012,0,0,0
2003258,1,0.207,49,-74.403,-108.018,0,0,0
2003259,1,0,49,-74.403,-108.018,0,0,0
2003260,1,0,49,-74.403,-108.018,0,0,0
2003261,1,0,49,-74.403,-108.018,0,0,0
2003262,1,0,49,-74.403,-108.018,0,0,0
2003263,1,0,49,-74.403,-108.018,0,0,0
2003264,1,0,49,-74.403,-108.018,0,0,0
2003265,1,0,49,-74.403,-108.018,0,0,0
2003266,1,0,49,-74.403,-108.018,0,0,0
2003267,1,0,49,-74.403,-108.018,0,0,0
2003268,1,0,49,-74.403,-108.018,0,0,0
2003269,1,0,49,-74.403,-108.018,0,0,0
2003270,1,0,49,-74.403,-108.018,0,0,0
2003271,1,0,49,-74.403,-108.018,1,0,0
2003272,1,0,49,-74.403,-108.018,1,0,0
2003273,1,0,49,-74.403,-108.018,0,0,0
2003274,1,0,49,-74.403,-108.018,0,0,0
2003275,1,0,17,-74.403,-108.018,0,0,0
2003276,1,0,49,-74.403,-108.018,0,0,0
2003277,1,0,49,-74.403,-108.018,0,0,0
2003278,1,0,49,-74.403,-108.018,1,0,0
2003279,1,0,49,-74.403,-108.018,1,0,0
2003280,1,0,49,-74.403,-108.018,1,0,0
2003281,1,0,49,-74.403,-108.018,1,0,0
2003282,1,0,49,-74.403,-108.018,1,0,0
2003283,1,0,49,-74.403,-108.018,1,0,0
2003284,1,0,49,-74.403,-108.018,1,0,0
2003285,1,0,49,-74.403,-108.018,0,0,0
2003286,1,0,49,-74.403,-108.018,0,0,0
2003287,1,0,49,-74.403,-108.018,0,0,0
2003288,1,0,49,-74.403,-108.018,0,0,0
2003289,1,0,49,-74.403,-108.018,0,0,0
2003290,1,0,49,-74.403,-108.018,0,0,0
2003291,1,0,49,-74.403,-108.018,0,0,0
2003292,1,0,49,-74.403,-108.018,0,0,0
2003293,1,0,17,-74.403,-108.018,0,0,0
2003294,1,0,49,-74.403,-108.018,0,0,0
2003295,1,0,49,-74.403,-108.018,0,0,0
2003296,1,0,49,-74.403,-108.018,0,0,0
2003297,1,0,49,-74.403,-108.018,0,0,0
2003298,1,0,17,-74.403,-108.018,0,0,0
2003299,1,0,17,-74.403,-108.018,1,0,0
2003300,1,0,17,-74.403,-108.018,1,0,0
2003301,1,0,17,-74.403,-108.018,1,0,0
2003302,1,0,17,-74.403,-108.018,1,0,0
2003303,1,0,17,-74.403,-108.018,1,0,0
2003304,1,0,17,-74.403,-108.018,0,0,0
2003305,1,0,17,-74.403,-108.018,0,0,0
2003306,1,0,17,-74.403,-108.018,0,0,0
2003307,1,0,17,-74.403,-108.018,1,0,0
2003308,1,0,17,-74.403,-108.018,1,0,0
2003309,1,0,17,-74.403,-108.018,1,0,0
2003310,1,0,17,-74.403,-108.018,1,0,0
2003311,1,0,17,-74.403,-108.018,1,0,0
2003312,1,0,17,-74.403,-108.018,1,0,0
2003313,1,0,17,-74.403,-108.018,1,0,0
2003314,1,0,17,-74.403,-108.018,1,0,0
2003315,1,0,17,-74.403,-108.018,1,0,0
2003316,1,0,17,-74.403,-108.018,1,0,0
2003317,1,0,17,-74.403,-108.018,1,0,0
2003318,1,0,17,-74.403,-108.018,1,0,0
2003319,1,0,17,-74.403,-108.018,1,0,0
2003320,1,0,17,-74.403,-108.018,1,0,0
2003321,1,0,17,-74.403,-108.018,1,0,0
2003322,1,0,17,-74.403,-108.018,1,0,0
2003323,1,0,17,-74.403,-108.018,1,0,0
2003324,1,0,17,-74.403,-108.018,1,0,0
2003325,1,0,17,-74.403,-108.018,1,0,0
2003326,1,0,17,-74.403,-108.018,1,0,0
2003327,1,0,17,-74.403,-108.018,1,0,0
2003328,1,0,17,-74.403,-108.018,1,0,0
2003329,1,0,17,-74.403,-108.018,1,0,0
2003330,1,0,17,-74.403,-108.018,1,0,0
2003331,1,0,17,-74.403,-108.018,1,0,0
2003332,1,0,17,-74.403,-108.018,1,0,0
2003333,1,0,17,-74.403,-108.018,1,0,0
2003334,1,0,17,-74.403,-108.018,1,0,0
2003335,1,0,17,-74.403,-108.018,1,0,0
2003336,1,0,17,-74.403,-108.018,1,0,0
2003337,1,0,17,-74.403,-108.018,0,0,0
2003338,1,0,17,-74.403,-108.018,0,0,0
2003339,1,0,17,-74.403,-108.018,0,0,0
2003340,1,0,17,-74.403,-108.018,0,0,0
2003341,1,0,17,-74.403,-108.018,0,0,0
2003342,1,0,17,-74.403,-108.018,0,0,0
2003343,1,0,17,-74.403,-108.018,0,0,0
2003344,1,0,17,-74.403,-108.018,0,0,0
2003345,1,0,17,-74.403,-108.018,0,0,0
2003346,1,0,17,-74.403,-108.018,0,0,0
2003347,1,0,17,-74.403,-108.018,0,0,0
2003348,1,0,17,-74.403,-108.018,0,0,0
2003349,1,0,17,-74.403,-108.018,0,0,0
2003350,1,0,17,-74.403,-108.018,0,0,0
2003351,1,0,17,-74.403,-108.018,0,0,0
2003352,1,0,17,-74.403,-108.018,0,0,0
2003353,1,0,17,-74.403,-108.018,0,0,0
2003354,1,0,17,-74.403,-108.018,0,0,0
2003355,1,0,17,-74.403,-108.018,0,0,0
2003356,1,0,17,-74.403,-108.018,0,0,0
2003357,1,0,17,-74.403,-108.018,0,0,0
2003358,1,0,17,-74.403,-108.018,0,0,0
2003359,1,0,17,-74.403,-108.018,0,0,0
2003360,1,0,17,-74.403,-108.018,0,0,0
2003361,1,0,17,-74.403,-108.018,1,0,0
2003362,1,0,17,-74.403,-108.018,1,0,0
2003363,1,0,17,-74.403,-108.018,1,0,0
2003364,1,0,17,-74.403,-108.018,1,0,0
2003365,1,0,17,-74.403,-108.018,1,0,0
2004001,1,7.15,17,-74.339,-107.979,1,0,0
2004002,1,0,17,-74.339,-107.979,1,0,0
2004003,1,0,17,-74.339,-107.979,1,0,0
2004004,1,0,17,-74.339,-107.979,1,0,0
2004005,1,0,17,-74.339,-107.979,0,0,0
2004006,1,0,17,-74.339,-107.979,0,0,0
2004007,1,0,17,-74.339,-107.979,0,0,0
2004008,1,0,17,-74.339,-107.979,0,0,0
2004009,1,0,17,-74.339,-107.979,0,0,0
2004010,1,0,17,-74.339,-107.979,0,0,0
2004011,1,0,17,-74.339,-107.979,0,0,0
2004012,1,0,17,-74.339,-107.979,0,0,0
2004013,1,0,17,-74.339,-107.979,0,0,0
2004014,1,0,17,-74.339,-107.979,0,0,0
2004015,1,0,17,-74.339,-107.979,0,0,0
2004016,1,0,17,-74.339,-107.979,0,0,0
2004017,1,0,17,-74.339,-107.979,0,0,0
2004018,1,0,17,-74.339,-107.979,0,0,0
2004019,1,0,17,-74.339,-107.979,0,0,0
2004020,1,0,17,-74.339,-107.979,0,0,0
2004021,1,0,17,-74.339,-107.979,0,0,0
2004022,1,0,17,-74.339,-107.979,0,0,0
2004023,1,0,17,-74.339,-107.979,0,0,0
2004024,1,0,17,-74.339,-107.979,0,0,0
2004025,1,0,17,-74.339,-107.979,1,0,0
2004026,1,0,17,-74.339,-107.979,1,0,0
2004027,1,0,17,-74.339,-107.979,1,0,0
2004028,1,0,17,-74.339,-107.979,1,0,0
2004029,1,0,17,-74.339,-107.979,1,0,0
2004030,1,0,17,-74.339,-107.979,0,0,0
2004031,1,0,17,-74.339,-107.979,0,0,0
2004032,1,0,17,-74.339,-107.979,0,0,0
2004033,1,0,17,-74.339,-107.979,0,0,0
2004034,1,0,17,-74.339,-107.979,0,0,0
2004035,1,0,17,-74.339,-107.979,0,0,0
2004036,1,0,17,-74.339,-107.979,0,0,0
2004037,1,0,17,-74.339,-107.979,0,0,0
2004038,1,0,17,-74.339,-107.979,0,0,0
2004039,1,0,17,-74.339,-107.979,0,0,0
2004040,1,0,17,-74.339,-107.979,0,0,0
2004041,1,0,17,-74.339,-107.979,0,0,0
2004042,1,0,17,-74.339,-107.979,0,24382.39,0
2004043,1,0,17,-74.339,-107.979,1,23186.29,0
2004044,1,0,17,-74.339,-107.979,1,22090.3,0
2004045,1,0,17,-74.339,-107.979,1,20919.8,0
2004046,1,0,17,-74.339,-107.979,1,19849.41,0
2004047,1,0,17,-74.339,-107.979,1,18681.77,0
2004048,1,0,17,-74.339,-107.979,1,17037.81,0
2004049,1,0,17,-74.339,-107.979,1,15917.72,0
2004050,1,0,17,-74.339,-107.979,1,14897.78,0
2004051,1,0,17,-74.339,-107.979,1,13877.37,0
2004052,1,0,17,-74.339,-107.979,1,12856.71,0
2004053,1,0,17,-74.339,-107.979,0,11835.58,0
2004054,1,0,17,-74.339,-107.979,0,10814.2,0
2004055,1,0,17,-74.339,-107.979,0,9792.35,0
2004056,1,0,17,-74.339,-107.979,1,8834.45,0
2004057,1,0,17,-74.339,-107.979,1,7874.78,0
2004058,1,0,17,-74.339,-107.979,1,6977.73,0
2004059,1,0,17,-74.339,-107.979,1,6090.32,0
2004060,1,0,17,-74.339,-107.979,1,5263.52,0
2004061,1,0,17,-74.339,-107.979,1,4444.69,0
2004062,1,0,17,-74.339,-107.979,0,3833.61,0
2004063,1,0,17,-74.339,-107.979,0,3776.31,0
2004064,1,0,17,-74.339,-107.979,0,3382.76,0
2004065,1,0,17,-74.339,-107.979,0,2998.84,0
2004066,1,0,17,-74.339,-107.979,0,2699,0
2004067,1,0,17,-74.339,-107.979,0,2400.83,0
2004068,1,0,17,-74.339,-107.979,0,2178.79,0
2004069,1,0,17,-74.339,-107.979,0,1958.41,0
2004070,1,0,17,-74.339,-107.979,0,1813.6,0
2004071,1,0,17,-74.339,-107.979,0,1670.47,0
2004072,1,0,17,-74.339,-107.979,0,1612.99,0
2004073,1,0,17,-74.339,-107.979,0,1570.01,0
2004074,1,0,17,-74.339,-107.979,0,1581.34,0
2004075,1,0,17,-74.339,-107.979,0,1594.86,0
2004076,1,0,17,-74.339,-107.979,0,1598.15,0
2004077,1,0,17,-74.339,-107.979,0,1614.94,0
2004078,1,0,17,-74.339,-107.979,0,1633.04,0
2004079,1,0,17,-74.339,-107.979,0,1651.5,0
2004080,1,0,17,-74.339,-107.979,0,1670.76,0
2004081,1,0,17,-74.339,-107.979,0,1689.15,0
2004082,1,0,17,-74.339,-107.979,0,1709.77,0
2004083,1,0,17,-74.339,-107.979,0,1730.93,0
2004084,1,0,17,-74.339,-107.979,0,1750.46,0
2004085,1,0,17,-74.339,-107.979,0,1772.54,0
2004086,1,0,17,-74.339,-107.979,0,1795.41,0
2004087,1,0,17,-74.339,-107.979,0,1818.6,0
2004088,1,0,17,-74.339,-107.979,0,1843.51,0
2004089,1,0,17,-74.339,-107.979,0,1867.86,0
2004090,1,0,17,-74.339,-107.979,0,1891.51,0
2004091,1,0,17,-74.339,-107.979,0,1930.36,0
2004092,1,0,17,-74.339,-107.979,0,1950.37,0
2004093,1,0,17,-74.339,-107.979,0,1969.33,0
2004094,1,0,17,-74.339,-107.979,0,1987.59,0
2004095,1,0,17,-74.339,-107.979,0,2007.27,0
2004096,1,0,17,-74.339,-107.979,0,2026.24,0
2004097,1,0,17,-74.339,-107.979,0,2059.3,0
2004098,1,0,17,-74.339,-107.979,0,2078.8,0
2004099,1,0,17,-74.339,-107.979,0,2099.07,0
2004100,1,0,17,-74.339,-107.979,0,2117.37,0
2004101,1,0,17,-74.339,-107.979,0,2148.84,0
2004102,1,5.084,19,-74.385,-108.005,0,2167.25,0
2004103,1,5.084,17,-74.339,-107.979,0,2187.31,0
2004104,1,0,17,-74.339,-107.979,0,2207.21,0
2004105,1,0,17,-74.339,-107.979,0,2229.17,0
2004106,1,0,17,-74.339,-107.979,0,2251.24,0
2004107,1,0,17,-74.339,-107.979,0,2275.29,-0.0308
2004108,1,0,17,-74.339,-107.979,0,2299.17,-0.0199
2004109,1,5.084,19,-74.385,-108.005,0,2322.72,0.187
2004110,1,15.901,17,-74.247,-108.154,0,2346.03,-0.0152
2004111,1,0,17,-74.247,-108.154,0,2360.87,0.105
2004112,1,5.405,17,-74.296,-108.152,0,2375.7,0.0554
2004113,1,0,17,-74.296,-108.152,0,2385.84,0.0897
2004114,1,0,17,-74.296,-108.152,0,2395.98,0.0806
2004115,1,0,17,-74.296,-108.152,0,2400.64,0.0345
2004116,1,7.661,19,-74.363,-108.091,0,2389.05,0.059
2004117,1,7.661,17,-74.296,-108.152,0,2392.15,0.178
2004118,1,0,17,-74.296,-108.152,0,2395.25,-0.0705
2004119,1,0,17,-74.296,-108.152,0,2397.42,0.0566
2004120,1,0,17,-74.296,-108.152,0,2397.12,-0.0336
2004121,1,0,17,-74.296,-108.152,0,2395.88,0.0125
2004122,1,0,17,-74.296,-108.152,0,2392.15,0.0019
2004123,1,7.661,19,-74.363,-108.091,0,2387.48,0.0005
2004124,1,7.661,17,-74.296,-108.152,0,2380.33,-0.012
2004125,1,0,17,-74.296,-108.152,0,2369.53,-0.025
2004126,1,0,17,-74.296,-108.152,0,2353.99,-0.0403
2004127,1,0,17,-74.296,-108.152,0,2338.25,-0.058
2004128,1,0,17,-74.296,-108.152,0,2320.03,-0.0823
2004129,1,0,17,-74.296,-108.152,0,2301.87,-0.0429
2004130,1,7.661,19,-74.363,-108.091,0,2281.29,-0.0087
2004131,1,7.661,17,-74.296,-108.152,0,2256.17,-0.0511
2004132,1,0,17,-74.296,-108.152,0,2226.8,-0.0964
2004133,1,0,17,-74.296,-108.152,0,2195.68,-0.0412
2004134,1,0,17,-74.296,-108.152,0,2164.87,0.0085
2004135,1,0,17,-74.296,-108.152,0,2134.21,0.0322
2004136,1,0,17,-74.296,-108.152,0,2111.29,0.0428
2004137,1,7.661,19,-74.363,-108.091,0,2088.36,0.146
2004138,1,7.661,17,-74.296,-108.152,0,2067.52,0.0969
2004139,1,0,17,-74.296,-108.152,0,2046.68,-0.1477
2004140,1,0,17,-74.296,-108.152,0,2030.38,-0.0987
2004141,1,0,17,-74.296,-108.152,0,2014.07,-0.0695
2004142,1,0,17,-74.296,-108.152,0,2000.27,-0.1682
2004143,1,0,17,-74.296,-108.152,0,1986.46,-0.2202
2004144,1,0,17,-74.296,-108.152,0,1972.66,-0.2452
2004145,1,0,17,-74.296,-108.152,0,1960.68,-0.1999
2004146,1,0,17,-74.296,-108.152,0,1948.7,-0.223
2004147,1,0,17,-74.296,-108.152,0,1936.72,-0.2694
2004148,1,0,17,-74.296,-108.152,0,1924.95,-0.0106
2004149,1,0,17,-74.296,-108.152,0,1913.18,-0.0201
2004150,1,0,17,-74.296,-108.152,0,1906.87,-0.02
2004151,1,7.661,19,-74.363,-108.091,0,1902.83,0.0503
2004152,1,7.661,17,-74.296,-108.152,0,1898.79,0.021
2004153,1,0,17,-74.296,-108.152,0,1894.75,0.0387
2004154,1,0,17,-74.296,-108.152,0,1891.93,0.0348
2004155,1,0,17,-74.296,-108.152,0,1889.12,0.0393
2004156,1,0,17,-74.296,-108.152,0,1890.74,0.0764
2004157,1,0,17,-74.296,-108.152,0,1894.2,0.0274
2004158,1,7.661,19,-74.363,-108.091,0,1904.35,0.0446
2004159,1,7.661,17,-74.296,-108.152,0,1914.5,0.0401
2004160,1,0,17,-74.296,-108.152,0,1924.66,-0.0442
2004161,1,0,17,-74.296,-108.152,0,1934.81,-0.0618
2004162,1,0,17,-74.296,-108.152,0,1956.59,-0.1309
2004163,1,0,17,-74.296,-108.152,0,1978.37,-0.0768
2004164,1,0,17,-74.296,-108.152,0,2000.16,-0.0747
2004165,1,7.661,19,-74.363,-108.091,0,2021.94,-0.0416
2004166,1,7.661,17,-74.296,-108.152,0,2043.72,-0.0895
2004167,1,0,17,-74.296,-108.152,0,2071.39,-0.0338
2004168,1,0,17,-74.296,-108.152,0,2099.07,-0.0575
2004169,1,0,17,-74.296,-108.152,0,2126.74,-0.07
2004170,1,0,17,-74.296,-108.152,0,2152.59,-0.0286
2004171,1,0,17,-74.296,-108.152,0,2178.43,0.0461
2004172,1,7.661,19,-74.363,-108.091,0,2204.28,0.0471
2004173,1,7.661,17,-74.296,-108.152,0,2229.92,0.0882
2004174,1,0,17,-74.296,-108.152,0,2255.56,0.0619
2004175,1,0,17,-74.296,-108.152,0,2279.98,0.1284
2004176,1,0,17,-74.296,-108.152,0,2304.41,0.0762
2004177,1,0,17,-74.296,-108.152,0,2328.84,0.0348
2004178,1,0,17,-74.296,-108.152,0,2353.26,0.0516
2004179,1,7.661,19,-74.363,-108.091,0,2377.06,0.0132
2004180,1,7.661,17,-74.296,-108.152,0,2400.86,0.0057
2004181,1,0,17,-74.296,-108.152,0,2424.66,-0.0326
2004182,1,0,17,-74.296,-108.152,0,2449.69,-0.0608
2004183,1,0,17,-74.296,-108.152,0,2469.84,-0.0882
2004184,1,0,17,-74.296,-108.152,0,2490,-0.1004
2004185,1,0,17,-74.296,-108.152,0,2510.15,-0.1394
2004186,1,7.661,19,-74.363,-108.091,0,2530.31,-0.0727
2004187,1,7.661,17,-74.296,-108.152,0,2539.44,-0.1286
2004188,1,0,17,-74.296,-108.152,0,2548.58,-0.117
2004189,1,0,17,-74.296,-108.152,0,2557.72,-0.0553
2004190,1,0,17,-74.296,-108.152,0,2566.85,-0.0114
2004191,1,0,17,-74.296,-108.152,0,2575.99,-0.0456
2004192,1,0,17,-74.296,-108.152,0,2579.23,0.0074
2004193,1,7.661,19,-74.363,-108.091,0,2582.48,0.0507
2004194,1,7.661,17,-74.296,-108.152,0,2585.72,0.0845
2004195,1,0,17,-74.296,-108.152,0,2592.62,-0.0068
2004196,1,0,17,-74.296,-108.152,0,2599.51,-0.009
2004197,1,0,17,-74.296,-108.152,0,2606.41,0.0538
2004198,1,0,17,-74.296,-108.152,0,2613.3,0.0764
2004199,1,0,17,-74.296,-108.152,0,2620.2,0.0631
2004200,1,7.661,19,-74.363,-108.091,0,2627.46,0.0967
2004201,1,7.661,17,-74.296,-108.152,0,2635.89,0.1076
2004202,1,0,17,-74.296,-108.152,0,2644.32,0.1521
2004203,1,0,17,-74.296,-108.152,0,2652.75,0.0695
2004204,1,0,17,-74.296,-108.152,0,2660.58,0.0463
2004205,1,0,17,-74.296,-108.152,0,2668.41,0.0742
2004206,1,0,17,-74.296,-108.152,0,2676.24,0.0724
2004207,1,7.661,19,-74.363,-108.091,0,2682.85,0.0816
2004208,1,7.661,17,-74.296,-108.152,0,2689.45,0.0722
2004209,1,0,17,-74.296,-108.152,0,2696.06,0.0361
2004210,1,0,17,-74.296,-108.152,0,2702.66,0.0557
2004211,1,0,17,-74.296,-108.152,0,2708.7,-0.0371
2004212,1,0,17,-74.296,-108.152,0,2712.66,-0.0098
2004213,1,0,17,-74.296,-108.152,0,2715,0.0311
2004214,1,7.661,19,-74.363,-108.091,0,2716.42,0.0103
2004215,1,7.661,17,-74.296,-108.152,0,2717.64,0.0542
2004216,1,0,17,-74.296,-108.152,0,2718.86,0.0904
2004217,1,0,17,-74.296,-108.152,0,2720.08,0.0678
2004218,1,0,17,-74.296,-108.152,0,2721.29,0.0531
2004219,1,0,17,-74.296,-108.152,0,2722.51,0.0466
2004220,1,0,17,-74.296,-108.152,0,2720.08,0.0453
2004221,1,7.661,19,-74.363,-108.091,0,2717.65,0.0011
2004222,1,7.661,17,-74.296,-108.152,0,2715.22,-0.0272
2004223,1,0,17,-74.296,-108.152,0,2712.78,-0.0481
2004224,1,0,17,-74.296,-108.152,0,2710.35,-0.0109
2004225,1,5.139,19,-74.339,-108.086,0,2706.75,-0.0185
2004226,1,0.867,19,-74.331,-108.085,0,2702.18,-0.0099
2004227,1,0.639,19,-74.325,-108.084,0,2697.6,0.0021
2004228,1,0.244,19,-74.323,-108.083,0,2698.92,0.0335
2004229,1,0.244,19,-74.325,-108.084,0,2700.23,-0.0244
2004230,1,0.639,19,-74.331,-108.085,1,2702.16,-0.0057
2004231,1,0.867,19,-74.339,-108.086,1,2704.09,-0.0079
2004232,1,5.139,17,-74.296,-108.152,1,2706.03,0.0207
2004233,1,0,17,-74.296,-108.152,1,2707.96,-0.0029
2004234,1,0,17,-74.296,-108.152,1,2709.89,-0.0141
2004235,1,7.661,19,-74.363,-108.091,1,2711.82,-0.0278
2004236,1,7.661,17,-74.296,-108.152,1,2714.32,-0.0087
2004237,1,0,17,-74.296,-108.152,1,2718.49,-0.1011
2004238,1,0,17,-74.296,-108.152,1,2724.28,-0.0325
2004239,1,0,17,-74.296,-108.152,1,2730.99,-0.0476
2004240,1,0,17,-74.296,-108.152,1,2737.9,-0.0136
2004241,1,0,17,-74.296,-108.152,1,2744.81,0.029
2004242,1,7.661,19,-74.363,-108.091,1,2751.98,0.0267
2004243,1,7.661,17,-74.296,-108.152,1,2759.15,0.0102
2004244,1,0,17,-74.296,-108.152,1,2766.31,0.0181
2004245,1,0,17,-74.296,-108.152,1,2773.48,-0.0274
2004246,1,0,17,-74.296,-108.152,1,2780.65,0.0169
2004247,1,0,17,-74.296,-108.152,1,2787.81,-0.0176
2004248,1,0,17,-74.296,-108.152,1,2794.98,0.022
2004249,1,7.661,19,-74.363,-108.091,1,2802.15,0.0368
2004250,1,7.661,17,-74.296,-108.152,1,2809.31,0.0232
2004251,1,0,17,-74.296,-108.152,1,2815.82,-0.0152
2004252,1,0,17,-74.296,-108.152,1,2822.63,-0.0071
2004253,1,0,17,-74.296,-108.152,1,2823.1,0.0069
2004254,1,0,17,-74.296,-108.152,1,2823.52,-0.0274
2004255,1,0,17,-74.296,-108.152,1,2823.17,-0.0208
2004256,1,7.661,19,-74.363,-108.091,1,2822.51,-0.0059
2004257,1,7.661,17,-74.296,-108.152,1,2821.71,-0.0127
2004258,1,0,17,-74.296,-108.152,1,2820.9,0.0131
2004259,1,0,17,-74.296,-108.152,1,2819.79,-0.0284
2004260,1,0,17,-74.296,-108.152,1,2818.38,-0.0334
2004261,1,0,17,-74.296,-108.152,0,2816.96,-0.0512
2004262,1,0,17,-74.296,-108.152,1,2815.35,-0.0605
2004263,1,7.661,19,-74.363,-108.091,1,2810.27,-0.0252
2004264,1,7.661,17,-74.296,-108.152,1,2802.76,-0.001
2004265,1,0,17,-74.296,-108.152,1,2795.24,0.0142
2004266,1,0,17,-74.296,-108.152,1,2787.72,0.0156
2004267,1,0,17,-74.296,-108.152,1,2779.94,0.02
2004268,1,0,17,-74.296,-108.152,1,2772.17,-0.0588
2004269,1,0,17,-74.296,-108.152,1,2764.4,-0.066
2004270,1,0,17,-74.296,-108.152,1,2756.62,-0.0289
2004271,1,0,17,-74.296,-108.152,1,2748.85,-0.0446
2004272,1,0,17,-74.296,-108.152,1,2741.08,0.112
2004273,1,0,17,-74.296,-108.152,1,2733.3,0.1303
2004274,1,0,17,-74.296,-108.152,1,2725.53,0.1876
2004275,1,0,17,-74.296,-108.152,1,2720.2,0.2544
2004276,1,0,17,-74.296,-108.152,1,2719.8,0.1361
2004277,1,0,17,-74.296,-108.152,1,2720.73,0.1071
2004278,1,0,17,-74.296,-108.152,1,2722.11,0.0539
2004279,1,0,17,-74.296,-108.152,1,2723.54,-0.0231
2004280,1,0,17,-74.296,-108.152,1,2725.13,0.0381
2004281,1,0,17,-74.296,-108.152,1,2727.02,-0.019
2004282,1,0,17,-74.296,-108.152,1,2729.06,0.0116
2004283,1,0,17,-74.296,-108.152,1,2731.11,0.035
2004284,1,0,17,-74.296,-108.152,1,2733.45,-0.0087
2004285,1,0,17,-74.296,-108.152,1,2736.1,0.0072
2004286,1,0,17,-74.296,-108.152,1,2738.75,0.0142
2004287,1,0,17,-74.296,-108.152,1,2741.39,-0.0007
2004288,1,0,17,-74.296,-108.152,1,2747.5,-0.0059
2004289,1,0,17,-74.296,-108.152,1,2754.61,0.0036
2004290,1,0,17,-74.296,-108.152,1,2761.72,-0.0045
2004291,1,0,17,-74.296,-108.152,1,2768.84,0.0049
2004292,1,0,17,-74.296,-108.152,1,2775.33,-0.0033
2004293,1,0,17,-74.296,-108.152,1,2779.2,0.0127
2004294,1,0,17,-74.296,-108.152,1,2781.22,-0.0063
2004295,1,0,17,-74.296,-108.152,1,2783.25,-0.0167
2004296,1,0,17,-74.296,-108.152,1,2785.27,-0.0257
2004297,1,0,17,-74.296,-108.152,1,2787.29,-0.0135
2004298,1,0,17,-74.296,-108.152,1,2789.32,-0.012
2004299,1,0,17,-74.296,-108.152,1,2791.34,-0.0097
2004300,1,0,17,-74.296,-108.152,1,2790.92,-0.009
2004301,1,0,17,-74.296,-108.152,1,2786.03,-0.0012
2004302,1,0,17,-74.296,-108.152,1,2779.51,-0.0172
2004303,1,0,17,-74.296,-108.152,1,2772.98,-0.019
2004304,1,0,17,-74.296,-108.152,1,2765.86,-0.0332
2004305,1,0,17,-74.296,-108.152,1,2758.32,-0.012
2004306,1,0,17,-74.296,-108.152,1,2750.78,-0.0149
2004307,1,0,17,-74.296,-108.152,1,2743.24,-0.0176
2004308,1,0,17,-74.296,-108.152,1,2735.7,0.0008
2004309,1,0,17,-74.296,-108.152,1,2728.16,0.0036
2004310,1,0,17,-74.296,-108.152,1,2720.62,-0.0022
2004311,1,0,17,-74.296,-108.152,1,2713.08,-0.0227
2004312,1,0,17,-74.296,-108.152,1,2705.54,-0.0202
2004313,1,0,17,-74.296,-108.152,1,2698,-0.0525
2004314,1,0,17,-74.296,-108.152,1,2691.89,-0.078
2004315,1,0,17,-74.296,-108.152,1,2685.79,-0.0543
2004316,1,0,17,-74.296,-108.152,1,2679.69,-0.167
2004317,1,0,17,-74.296,-108.152,1,2674.2,-0.1309
