date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009277,1,6.77,17,-66.049,150.323,1,1379.13,0.0612
2009278,1,8.7,17,-65.981,150.226,1,1376.98,0.151
2009279,1,4.853,17,-66.025,150.223,2,1374.41,0.1661
2009280,1,3.6,17,-65.994,150.202,2,1372.38,0.1172
2009281,1,12.279,17,-65.911,150.022,2,1370.23,0.1544
2009282,1,4.321,17,-65.941,149.962,2,1366.34,0.146
2009283,1,8.31,17,-65.926,149.783,2,1362.62,0.0587
2009284,1,7.775,17,-65.917,149.612,2,1359.85,-0.0727
2009285,1,5.84,17,-65.946,149.504,2,1357.4,-0.1036
2009286,1,3.35,17,-65.916,149.491,2,1356.46,-0.0296
2009287,1,3.255,17,-65.892,149.449,1,1353.12,-0.2991
2009288,1,2.917,17,-65.884,149.511,1,1349.25,-0.2464
2009289,1,3.684,17,-65.881,149.591,1,1346.38,0.0034
2009290,1,6.037,17,-65.847,149.696,2,1342.45,0.0008
2009291,1,6.926,17,-65.827,149.84,2,1338.81,0.0983
2009292,1,0,17,-65.827,149.84,2,1334.77,0.0468
2009293,1,0,17,-65.827,149.84,2,1332.1,0.1603
2009294,1,4.859,17,-65.787,149.883,2,1331.7,0.1039
2009295,1,2.365,17,-65.77,149.851,2,1331.3,-0.1688
2009296,1,6.358,17,-65.755,149.716,2,1330.76,-0.1634
2009297,1,4.915,17,-65.757,149.609,2,1330.92,-0.0296
2009298,1,9.534,17,-65.752,149.4,2,1330.53,-0.0998
2009299,1,0,17,-65.752,149.4,2,1330.66,0.0476
2009300,1,10.136,17,-65.735,149.181,2,1330.43,-0.0099
2009301,1,3.303,17,-65.731,149.109,2,1329.39,0.0167
2009302,1,8.922,17,-65.753,148.921,2,1329.39,0.0263
2009303,1,6.38,17,-65.771,148.788,2,1328.69,0.0073
2009304,1,5.002,17,-65.781,148.681,2,1328.86,-0.0229
2009305,1,4.154,17,-65.777,148.59,1,1328.62,-0.0137
2009306,1,13.187,17,-65.786,148.302,2,1328.44,-0.0141
2009307,1,9.382,17,-65.79,148.096,2,1328.68,-0.0288
2009308,1,7.368,17,-65.769,147.942,2,1328.79,-0.0042
2009309,1,15.088,17,-65.781,147.612,2,1329.15,0.0279
2009310,1,11.834,17,-65.778,147.352,2,1328.95,0.0354
2009311,1,7.229,17,-65.788,147.195,2,1328.81,0.0037
2009312,1,4.263,17,-65.762,147.128,2,1328.72,-0.018
2009313,1,0,17,-65.762,147.128,2,1328.62,-0.0619
2009314,1,5.357,17,-65.794,147.04,2,1328.54,-0.0453
2009315,1,0,17,-65.794,147.04,2,1328.18,-0.0159
2009316,1,5.586,17,-65.755,146.962,2,1328.55,0.086
2009317,1,0,17,-65.755,146.962,2,1328.21,0.1235
2009318,1,8.102,17,-65.745,146.786,2,1327.76,0.3016
2009319,1,4.369,17,-65.715,146.725,2,1327.52,0.2996
2009320,1,4.44,17,-65.675,146.715,2,1327.36,0.1832
2009321,1,0,17,-65.675,146.715,2,1327.33,0.1503
2009322,1,3.107,17,-65.654,146.672,2,1327.14,0.1055
2009323,1,0,17,-65.654,146.672,2,1326.85,0.105
2009324,1,4.86,17,-65.618,146.61,2,1326.49,0.0987
2009325,1,5.144,17,-65.584,146.535,2,1326.27,0.0662
2009326,1,5.973,17,-65.535,146.479,2,1326.04,0.1756
2009327,1,0,17,-65.535,146.479,1,1325.83,0.0976
2010024,62,347.352,3,-65.85,154.05,1,1325.6,-0.0053
2010025,1,5.734,3,-65.802,154.096,0,1325.36,0.019
2010026,1,12.093,3,-65.705,154.219,0,1324.96,-0.0237
2010027,1,16.683,3,-65.574,154.395,0,1324.54,0
2010028,1,19.473,3,-65.421,154.602,0,1324.29,0
2010029,1,20.423,3,-65.26,154.817,0,1324.05,0
2010030,1,19.555,3,-65.106,155.018,0,1323.81,0
2010031,1,16.855,3,-64.97,155.18,0,1323.57,0
2010032,1,16.197,3,-64.835,155.313,0,1323.32,0
2010033,1,17.911,3,-64.684,155.442,0,1323.08,0
2010034,1,18.196,3,-64.528,155.564,0,1322.84,0
2010035,1,17.041,3,-64.384,155.682,0,1322.6,0
2010036,1,14.42,3,-64.263,155.794,0,1322.35,0
2010037,1,10.494,3,-64.181,155.9,0,1322.11,0
2010038,1,5.915,3,-64.15,156,0,1321.87,0
2010039,1,7.092,3,-64.198,156.097,0,1321.63,0
2010040,1,14.583,3,-64.323,156.191,0,0,0
2010041,1,19.606,3,-64.495,156.282,0,0,0
2010042,1,21.495,3,-64.685,156.367,0,0,0
2010043,1,20.19,3,-64.864,156.447,0,0,0
2010044,1,15.694,3,-65.002,156.518,0,0,0
2010045,1,8.087,3,-65.07,156.58,0,0,0
2010059,14,31.978,3,-65.23,157.15,0,0,0
2010060,1,4.665,3,-65.255,157.23,0,0,0
2010061,1,6.509,3,-65.292,157.34,0,0,0
2010062,1,7.485,3,-65.334,157.466,0,0,0
2010063,1,7.614,3,-65.376,157.595,0,0,0
2010064,1,6.882,3,-65.414,157.714,0,0,0
2010065,1,5.313,3,-65.44,157.81,0,0,0
2010066,1,2.978,3,-65.45,157.87,0,0,0
2010067,1,1.835,3,-65.442,157.905,0,0,0
2010068,1,2.735,3,-65.421,157.936,0,0,0
2010069,1,3.708,3,-65.39,157.963,0,0,0
2010070,1,4.432,3,-65.351,157.986,0,0,0
2010071,1,4.873,3,-65.308,158.004,0,0,0
2010072,1,5.01,3,-65.263,158.019,0,0,0
2010073,1,4.812,3,-65.22,158.03,0,0,0
2010074,1,5.61,3,-65.17,158.039,0,0,0
2010075,1,7.105,3,-65.106,158.047,0,0,0
2010076,1,7.823,3,-65.035,158.055,0,0,0
2010077,1,7.754,3,-64.966,158.061,0,0,0
2010078,1,6.898,3,-64.903,158.066,0,0,0
2010079,1,5.286,3,-64.856,158.069,0,0,0
2010080,1,2.865,3,-64.83,158.07,0,0,0
2010081,1,1.258,3,-64.819,158.065,0,0,0
2010082,1,1.175,3,-64.81,158.05,0,0,0
2010083,1,1.244,3,-64.804,158.029,0,0,0
2010084,1,1.335,3,-64.798,158.004,0,0,0
2010085,1,1.388,3,-64.793,157.977,0,0,0
2010086,1,1.367,3,-64.787,157.952,0,0,0
2010087,1,1.288,3,-64.78,157.93,0,0,0
2010088,1,1.339,3,-64.772,157.909,0,0,0
2010089,1,1.456,3,-64.764,157.885,0,0,0
2010090,1,1.492,3,-64.756,157.86,0,0,0
2010091,1,1.448,3,-64.747,157.837,0,0,0
2010092,1,1.332,3,-64.738,157.818,0,0,0
2010093,1,1.167,3,-64.729,157.805,0,0,0
2010094,1,1.046,3,-64.72,157.8,0,0,0
2010095,1,1.196,3,-64.709,157.803,0,0,0
2010096,1,1.457,3,-64.697,157.812,0,0,0
2010097,1,1.613,3,-64.683,157.825,0,0,0
2010098,1,1.644,3,-64.671,157.844,0,0,0
2010099,1,1.588,3,-64.66,157.866,0,0,0
2010100,1,1.472,3,-64.653,157.891,0,0,0
2010101,1,1.392,3,-64.65,157.92,0,0,0
2010102,1,2.943,3,-64.65,157.982,0,0,0
2010103,1,5.363,3,-64.652,158.095,0,0,0
2010104,1,6.844,3,-64.654,158.239,0,0,0
2010105,1,7.382,3,-64.657,158.394,0,0,0
2010106,1,6.987,3,-64.661,158.541,0,0,0
2010107,1,5.66,3,-64.665,158.659,0,0,0
2010108,1,3.402,3,-64.67,158.73,0,0,0
2010109,1,2.271,3,-64.682,158.769,0,0,0
2010110,1,3.076,3,-64.705,158.805,0,0,0
2010111,1,3.731,3,-64.736,158.836,0,0,0
2010112,1,4.113,3,-64.771,158.863,0,0,0
2010113,1,4.151,3,-64.808,158.883,0,0,0
2010114,1,3.834,3,-64.842,158.896,0,0,0
2010115,1,3.16,3,-64.87,158.9,0,0,0
2010116,1,2.775,3,-64.895,158.9,0,0,0
2010117,1,2.82,3,-64.92,158.898,0,0,0
2010118,1,2.755,3,-64.945,158.896,0,0,0
2010119,1,2.59,3,-64.969,158.893,0,0,0
2010120,1,2.315,3,-64.989,158.89,0,0,0
2010121,1,1.954,3,-65.007,158.885,0,0,0
2010122,1,1.486,3,-65.02,158.88,0,0,0
2010123,1,2.35,3,-65.031,158.837,0,0,0
2010124,1,5.012,3,-65.041,158.732,0,0,0
2010125,1,6.778,3,-65.05,158.589,0,0,0
2010126,1,7.534,3,-65.058,158.43,0,0,0
2010127,1,7.266,3,-65.064,158.275,0,0,0
2010128,1,5.969,3,-65.069,158.148,0,0,0
2010129,1,3.649,3,-65.07,158.07,0,0,0
2010130,1,2.176,3,-65.06,158.031,0,0,0
2010131,1,3.396,3,-65.032,158.001,0,0,0
2010132,1,4.634,3,-64.991,157.978,0,0,0
2010133,1,5.46,3,-64.943,157.958,0,0,0
2010134,1,5.78,3,-64.891,157.935,0,0,0
2010135,1,5.618,3,-64.842,157.908,0,0,0
2010136,1,5.008,3,-64.8,157.87,0,0,0
2010137,1,4.75,3,-64.765,157.813,0,0,0
2010138,1,5.214,3,-64.732,157.733,0,0,0
2010139,1,5.729,3,-64.701,157.638,0,0,0
2010140,1,6.126,3,-64.669,157.533,0,0,0
2010141,1,6.395,3,-64.634,157.425,0,0,0
2010142,1,6.544,3,-64.595,157.322,0,0,0
2010143,1,6.654,3,-64.55,157.23,0,0,0
2010144,1,7.87,3,-64.49,157.143,0,0,0
2010145,1,9.709,3,-64.412,157.052,0,0,0
2010146,1,10.739,3,-64.323,156.962,0,0,0
2010147,1,10.931,3,-64.232,156.875,0,0,0
2010148,1,10.277,3,-64.146,156.797,0,0,0
2010149,1,8.741,3,-64.073,156.731,0,0,0
2010150,1,6.362,3,-64.02,156.68,0,0,0
2010151,1,4.426,3,-63.984,156.641,0,0,0
2010152,1,3.674,3,-63.954,156.609,0,0,0
2010153,1,3.144,3,-63.929,156.58,0,0,0
2010154,1,2.855,3,-63.906,156.554,0,0,0
2010155,1,2.794,3,-63.883,156.53,0,0,0
2010156,1,2.97,3,-63.858,156.506,0,0,0
2010157,1,3.386,3,-63.83,156.48,0,0,0
2010158,1,3.89,3,-63.797,156.452,0,0,0
2010159,1,4.241,3,-63.761,156.423,0,0,0
2010160,1,4.43,3,-63.723,156.394,0,0,0
2010161,1,4.477,3,-63.685,156.367,0,0,0
2010162,1,4.351,3,-63.648,156.341,0,0,0
2010163,1,4.094,3,-63.612,156.318,0,0,0
2010164,1,3.666,3,-63.58,156.3,0,0,0
2010165,1,3.263,3,-63.552,156.284,0,0,0
2010166,1,3.013,3,-63.525,156.268,0,0,0
2010167,1,2.841,3,-63.501,156.253,0,0,0
2010168,1,2.742,3,-63.477,156.24,0,0,0
2010169,1,2.748,3,-63.452,156.229,0,0,0
2010170,1,2.819,3,-63.427,156.223,0,0,0
2010171,1,3.011,3,-63.4,156.22,0,0,0
2010172,1,3.302,3,-63.37,156.224,0,0,0
2010173,1,3.59,3,-63.338,156.234,0,0,0
2010174,1,3.772,3,-63.305,156.25,0,0,0
2010175,1,3.849,3,-63.272,156.271,0,0,0
2010176,1,3.816,3,-63.239,156.295,0,0,0
2010177,1,3.681,3,-63.208,156.322,0,0,0
2010178,1,3.434,3,-63.18,156.35,0,0,0
2010179,1,3.282,3,-63.155,156.386,0,0,0
2010180,1,3.468,3,-63.133,156.435,0,0,0
2010181,1,3.762,3,-63.113,156.495,0,0,0
2010182,1,4.05,3,-63.092,156.562,0,0,0
2010183,1,4.321,3,-63.071,156.633,0,0,0
2010184,1,4.546,3,-63.047,156.707,0,0,0
2010185,1,4.76,3,-63.02,156.78,0,0,0
2010186,1,5.665,3,-62.986,156.864,0,0,0
2010187,1,6.872,3,-62.945,156.967,0,0,0
2010188,1,7.482,3,-62.9,157.077,0,0,0
2010189,1,7.494,3,-62.854,157.184,0,0,0
2010190,1,6.945,3,-62.808,157.277,0,0,0
2010191,1,5.832,3,-62.766,157.346,0,0,0
2010192,1,4.338,3,-62.73,157.38,0,0,0
2010193,1,3.686,3,-62.697,157.393,0,0,0
2010194,1,3.739,3,-62.664,157.403,0,0,0
2010195,1,3.606,3,-62.632,157.413,0,0,0
2010196,1,3.264,3,-62.603,157.42,0,0,0
2010197,1,2.746,3,-62.578,157.426,0,0,0
2010198,1,2.017,3,-62.56,157.429,0,0,0
2010199,1,1.101,3,-62.55,157.43,0,0,0
2010200,1,0.478,3,-62.546,157.429,0,0,0
2010201,1,0.33,3,-62.543,157.428,0,0,0
2010202,1,0.263,3,-62.541,157.426,0,0,0
2010203,1,0.229,3,-62.539,157.424,0,0,0
2010204,1,0.242,3,-62.537,157.422,0,0,0
2010205,1,0.319,3,-62.534,157.421,0,0,0
2010206,1,0.445,3,-62.53,157.42,0,0,0
2010207,1,2.058,3,-62.523,157.457,0,0,0
2010208,1,5.107,3,-62.512,157.554,0,0,0
2010209,1,7.092,3,-62.498,157.689,0,0,0
2010210,1,7.958,3,-62.481,157.84,0,0,0
2010211,1,7.739,3,-62.462,157.985,0,0,0
2010212,1,6.443,3,-62.442,158.102,0,0,0
2010213,1,4.223,3,-62.42,158.17,0,0,0
2010214,1,3.495,3,-62.392,158.203,0,0,0
2010215,1,4.291,3,-62.356,158.23,0,0,0
2010216,1,4.79,3,-62.314,158.253,0,0,0
2010217,1,4.901,3,-62.271,158.273,0,0,0
2010218,1,4.636,3,-62.23,158.29,0,0,0
2010219,1,3.946,3,-62.195,158.305,0,0,0
2010220,1,2.892,3,-62.17,158.32,0,0,0
2010221,1,2.174,3,-62.151,158.333,0,0,0
2010222,1,2.018,3,-62.134,158.344,0,0,0
2010223,1,1.837,3,-62.118,158.353,0,0,0
2010224,1,1.599,3,-62.104,158.361,0,0,0
2010225,1,1.37,3,-62.093,158.372,0,0,0
2010226,1,1.106,3,-62.085,158.384,0,0,0
2010227,1,0.98,3,-62.08,158.4,0,0,0
2010228,1,1.346,3,-62.078,158.426,0,0,0
2010229,1,1.971,3,-62.077,158.463,0,0,0
2010230,1,2.451,3,-62.076,158.51,0,0,0
2010231,1,2.768,3,-62.075,158.564,0,0,0
2010232,1,2.935,3,-62.074,158.62,0,0,0
2010233,1,2.943,3,-62.072,158.677,0,0,0
2010234,1,2.793,3,-62.07,158.73,0,0,0
2010235,1,2.767,3,-62.063,158.781,0,0,0
2010236,1,3.14,3,-62.047,158.832,0,0,0
2010237,1,3.569,3,-62.026,158.884,0,0,0
2010238,1,3.898,3,-62.002,158.937,0,0,0
2010239,1,4.113,3,-61.976,158.994,0,0,0
2010240,1,4.182,3,-61.952,159.055,0,0,0
2010241,1,4.169,3,-61.93,159.12,0,0,0
2010242,1,4.2,3,-61.911,159.189,0,0,0
2010243,1,4.351,3,-61.891,159.261,0,0,0
2010244,1,4.578,3,-61.872,159.339,0,0,0
2010245,1,4.869,3,-61.853,159.422,0,0,0
2010246,1,5.235,3,-61.834,159.514,0,0,0
2010247,1,5.697,3,-61.817,159.616,0,0,0
2010248,1,6.245,3,-61.8,159.73,0,0,0
2010249,1,7.704,3,-61.783,159.872,0,0,0
2010250,1,9.6,3,-61.764,160.051,0,0,0
2010251,1,10.876,3,-61.745,160.254,0,0,0
2010252,1,11.528,3,-61.728,160.47,0,0,0
2010253,1,11.551,3,-61.713,160.687,0,0,0
2010254,1,10.961,3,-61.704,160.895,0,0,0
2010255,1,9.767,3,-61.7,161.08,0,0,0
2010256,1,8.628,3,-61.71,161.243,0,0,0
2010257,1,8.427,3,-61.735,161.393,0,0,0
2010258,1,8.687,3,-61.774,161.537,0,0,0
2010259,1,9.141,3,-61.822,161.679,0,0,0
2010260,1,9.63,3,-61.874,161.825,0,0,0
2010261,1,10.093,3,-61.928,161.981,0,0,0
2010262,1,10.547,3,-61.98,162.15,0,0,0
2010263,1,12.232,3,-62.041,162.345,0,0,0
2010264,1,14.407,3,-62.12,162.566,0,0,0
2010265,1,15.477,3,-62.205,162.801,0,0,0
2010266,1,15.403,3,-62.289,163.039,0,0,0
2010267,1,14.222,3,-62.361,163.267,0,0,0
2010268,1,12.05,3,-62.411,163.475,0,0,0
2010269,1,9.242,3,-62.43,163.65,0,0,0
2010270,1,7.757,3,-62.419,163.799,0,0,0
2010271,1,7.771,3,-62.39,163.937,0,0,0
2010272,1,7.881,3,-62.351,164.065,0,0,0
2010273,1,7.747,3,-62.309,164.184,0,0,0
2010274,1,7.203,3,-62.27,164.295,0,0,0
2010275,1,6.288,3,-62.241,164.4,0,0,0
2010276,1,5.302,3,-62.23,164.5,0,0,0
2010277,1,4.723,3,-62.23,164.591,0,0,0
2010278,1,4.211,3,-62.23,164.673,0,0,0
2010279,1,3.906,3,-62.23,164.748,0,0,0
2010280,1,3.807,3,-62.23,164.822,0,0,0
2010281,1,3.906,3,-62.23,164.897,0,0,0
2010282,1,4.211,3,-62.23,164.979,0,0,0
2010283,1,4.723,3,-62.23,165.07,0,0,0
2010284,1,5.242,3,-62.234,165.171,0,0,0
2010285,1,5.706,3,-62.244,165.279,0,0,0
2010286,1,6.17,3,-62.26,165.394,0,0,0
2010287,1,6.596,3,-62.278,165.515,0,0,0
2010288,1,6.952,3,-62.297,165.644,0,0,0
2010289,1,7.242,3,-62.315,165.779,0,0,0
2010290,1,7.487,3,-62.33,165.92,0,0,0
2010304,14,138.031,3,-62.5,168.58,0,0,0
2010305,1,7.386,3,-62.493,168.723,0,0,0
2010306,1,7.074,3,-62.474,168.855,0,0,0
2010307,1,6.985,3,-62.449,168.98,0,0,0
2010308,1,6.922,3,-62.421,169.1,0,0,0
2010309,1,6.841,3,-62.396,169.222,0,0,0
2010310,1,6.766,3,-62.377,169.347,0,0,0
2010311,1,6.904,3,-62.37,169.48,0,0,0
2010312,1,6.896,3,-62.375,169.614,0,0,0
2010313,1,6.737,3,-62.388,169.741,0,0,0
2010314,1,6.931,3,-62.406,169.87,0,0,0
2010315,1,7.374,3,-62.426,170.007,0,0,0
2010316,1,8.053,3,-62.445,170.158,0,0,0
2010317,1,9.007,3,-62.461,170.33,0,0,0
2010318,1,10.298,3,-62.47,170.53,0,0,0
2010319,1,13.497,3,-62.474,170.793,0,0,0
2010320,1,17.535,3,-62.477,171.135,0,0,0
2010321,1,20.395,3,-62.479,171.532,0,0,0
2010322,1,22.081,3,-62.48,171.963,0,0,0
2010323,1,22.577,3,-62.482,172.403,0,0,0
2010324,1,21.895,3,-62.485,172.829,0,0,0
2010325,1,20.039,3,-62.49,173.22,0,0,0
2010326,1,21.002,3,-62.533,173.619,0,0,0
2010327,1,25.36,3,-62.636,174.062,0,0,0
2010328,1,27.592,3,-62.775,174.512,0,0,0
2010329,1,27.016,3,-62.925,174.932,0,0,0
2010330,1,23.457,3,-63.062,175.287,0,0,0
2010331,1,16.807,3,-63.161,175.538,0,0,0
2010332,1,7.06,3,-63.2,175.65,0,0,0
2010333,1,2.595,3,-63.18,175.675,0,0,0
2010334,1,5.933,3,-63.127,175.692,0,0,0
2010335,1,8.037,3,-63.054,175.703,0,0,0
2010336,1,8.762,3,-62.976,175.713,0,0,0
2010337,1,8.034,3,-62.903,175.724,0,0,0
2010338,1,5.92,3,-62.851,175.738,0,0,0
2010339,1,2.53,3,-62.83,175.76,0,0,0
2010340,1,2.791,3,-62.839,175.812,0,0,0
2010341,1,5.233,3,-62.862,175.902,0,0,0
2010342,1,6.662,3,-62.893,176.014,0,0,0
2010343,1,7.013,3,-62.927,176.131,0,0,0
2010344,1,6.327,3,-62.958,176.236,0,0,0
2010345,1,4.565,3,-62.981,176.311,0,0,0
2010346,1,1.761,3,-62.99,176.34,0,0,0
2010347,1,1.324,3,-62.985,176.317,0,0,0
2010348,1,3.418,3,-62.97,176.257,0,0,0
2010349,1,4.676,3,-62.951,176.175,0,0,0
2010350,1,5.092,3,-62.929,176.085,0,0,0
2010351,1,4.681,3,-62.91,176.003,0,0,0
2010352,1,3.425,3,-62.896,175.943,0,0,0
2010353,1,1.327,3,-62.89,175.92,0,0,0
2010354,1,1.188,3,-62.9,175.931,0,0,0
2010355,1,3.174,3,-62.925,175.96,0,0,0
2010356,1,4.627,3,-62.962,176.001,0,0,0
2010357,1,5.494,3,-63.007,176.049,0,0,0
2010358,1,5.825,3,-63.054,176.099,0,0,0
2010359,1,5.586,3,-63.1,176.144,0,0,0
2010360,1,4.813,3,-63.14,176.18,0,0,0
2010361,1,4.314,3,-63.176,176.211,0,0,0
2010362,1,4.394,3,-63.213,176.243,0,0,0
2010363,1,4.417,3,-63.25,176.275,0,0,0
2010364,1,4.366,3,-63.287,176.305,0,0,0
2010365,1,4.231,3,-63.324,176.33,0,0,0
2011001,1,6.004,3,-63.377,176.355,0,0,0
2011002,1,3.729,3,-63.41,176.36,0,0,0
2011003,1,3.985,3,-63.446,176.352,0,0,0
2011004,1,4.49,3,-63.485,176.33,0,0,0
2011005,1,4.64,3,-63.525,176.301,0,0,0
2011006,1,4.371,3,-63.561,176.269,0,0,0
2011007,1,3.662,3,-63.592,176.24,0,0,0
2011008,1,2.529,3,-63.612,176.218,0,0,0
2011009,1,0.938,3,-63.62,176.21,0,0,0
2011010,1,0.077,3,-63.62,176.212,0,0,0
2011011,1,0.232,3,-63.619,176.216,0,0,0
2011012,1,0.385,3,-63.618,176.223,0,0,0
2011013,1,0.527,3,-63.617,176.234,0,0,0
2011014,1,0.67,3,-63.615,176.247,0,0,0
2011015,1,0.803,3,-63.613,176.262,0,0,0
2011016,1,0.934,3,-63.61,176.28,0,0,0
2011017,1,5.897,3,-63.588,176.388,0,0,0
2011018,1,13.685,3,-63.534,176.637,0,0,0
2011019,1,18.408,3,-63.462,176.972,0,0,0
2011020,1,20.052,3,-63.384,177.336,0,0,0
2011021,1,18.615,3,-63.312,177.674,0,0,0
2011022,1,14.043,3,-63.26,177.931,0,0,0
2011023,1,6.369,3,-63.24,178.05,0,0,0
2011024,1,2.528,3,-63.259,178.077,0,0,0
2011025,1,5.621,3,-63.309,178.094,0,0,0
2011026,1,7.618,3,-63.378,178.106,0,0,0
2011027,1,8.276,3,-63.452,178.117,0,0,0
2011028,1,7.616,3,-63.521,178.128,0,0,0
2011029,1,5.611,3,-63.571,178.145,0,0,0
2011030,1,2.483,3,-63.59,178.17,0,0,0
2011031,1,3.681,3,-63.58,178.241,0,0,0
2011032,1,7.302,3,-63.552,178.375,0,0,0
2011033,1,9.503,3,-63.513,178.546,0,0,0
2011034,1,10.296,3,-63.469,178.728,0,0,0
2011035,1,9.635,3,-63.425,178.896,0,0,0
2011036,1,7.563,3,-63.386,179.022,0,0,0
2011037,1,4.123,3,-63.36,179.08,0,0,0
2011038,1,1.97,3,-63.344,179.095,0,0,0
2011039,1,1.606,3,-63.33,179.108,0,0,0
2011040,1,1.351,3,-63.319,179.119,0,0,0
2011041,1,1.235,3,-63.309,179.128,0,0,0
2011042,1,1.242,3,-63.298,179.135,0,0,0
2011043,1,1.412,3,-63.286,179.139,0,0,0
2011044,1,1.722,3,-63.27,179.14,0,0,0
2011045,1,2.32,3,-63.249,179.14,0,0,0
2011046,1,2.931,3,-63.223,179.139,0,0,0
2011047,1,3.331,3,-63.193,179.138,0,0,0
2011048,1,3.465,3,-63.162,179.137,0,0,0
2011049,1,3.399,3,-63.131,179.135,0,0,0
2011050,1,3.099,3,-63.103,179.133,0,0,0
2011051,1,2.557,3,-63.08,179.13,0,0,0
2011052,1,2.336,3,-63.059,179.122,0,0,0
2011053,1,2.543,3,-63.038,179.104,0,0,0
2011054,1,2.618,3,-63.017,179.079,0,0,0
2011055,1,2.532,3,-62.999,179.049,0,0,0
2011056,1,2.294,3,-62.984,179.018,0,0,0
2011057,1,1.905,3,-62.974,178.987,0,0,0
2011058,1,1.442,3,-62.97,178.96,0,0,0
2011059,1,1.48,3,-62.974,178.932,0,0,0
2011060,1,1.99,3,-62.983,178.899,0,0,0
2011061,1,2.401,3,-62.999,178.865,0,0,0
2011062,1,2.688,3,-63.018,178.833,0,0,0
2011063,1,2.834,3,-63.04,178.806,0,0,0
2011064,1,2.866,3,-63.065,178.787,0,0,0
2011065,1,2.841,3,-63.09,178.78,0,0,0
2011066,1,4.362,3,-63.125,178.818,0,0,0
2011067,1,7.468,3,-63.176,178.915,0,0,0
2011068,1,9.41,3,-63.236,179.048,0,0,0
2011069,1,10.045,3,-63.299,179.192,0,0,0
2011070,1,9.327,3,-63.358,179.325,0,0,0
2011071,1,7.275,3,-63.407,179.422,0,0,0
2011072,1,4.075,3,-63.44,179.46,0,0,0
2011073,1,2.57,3,-63.462,179.443,0,0,0
2011074,1,3.171,3,-63.483,179.399,0,0,0
2011075,1,3.735,3,-63.501,179.336,0,0,0
2011076,1,3.996,3,-63.517,179.264,0,0,0
2011077,1,3.85,3,-63.529,179.191,0,0,0
2011078,1,3.298,3,-63.537,179.127,0,0,0
2011079,1,2.331,3,-63.54,179.08,0,0,0
2011080,1,2.182,3,-63.528,179.044,0,0,0
2011081,1,3.771,3,-63.498,179.009,0,0,0
2011082,1,4.859,3,-63.457,178.975,0,0,0
2011083,1,5.168,3,-63.413,178.945,0,0,0
2011084,1,4.714,3,-63.372,178.921,0,0,0
2011085,1,3.421,3,-63.342,178.906,0,0,0
2011086,1,1.319,3,-63.33,178.9,0,0,0
2011087,1,1.314,3,-63.338,178.919,0,0,0
2011088,1,3.395,3,-63.36,178.968,0,0,0
2011089,1,4.654,3,-63.389,179.034,0,0,0
2011090,1,5.092,3,-63.421,179.108,0,0,0
2011091,1,4.692,3,-63.45,179.176,0,0,0
2011092,1,3.485,3,-63.472,179.227,0,0,0
2011093,1,1.455,3,-63.48,179.25,0,0,0
2011107,14,56.641,3,-62.97,179.28,0,0,0
2011108,1,5.021,3,-62.988,179.372,0,0,0
2011109,1,12.581,3,-63.033,179.6,0,0,0
2011110,1,17.083,3,-63.096,179.911,0,0,0
2011111,1,18.537,3,-63.164,-179.752,0,0,0
2011112,1,16.955,3,-63.227,-179.443,0,0,0
2011113,1,12.372,3,-63.272,-179.218,0,0,0
2011114,1,4.789,3,-63.29,-179.13,0,0,0
2011115,1,0.312,3,-63.288,-179.134,0,0,0
2011116,1,0.806,3,-63.282,-179.144,0,0,0
2011117,1,1.103,3,-63.274,-179.158,0,0,0
2011118,1,1.207,3,-63.266,-179.172,0,0,0
2011119,1,1.104,3,-63.258,-179.186,0,0,0
2011120,1,0.806,3,-63.252,-179.196,0,0,0
2011121,1,0.312,3,-63.25,-179.2,0,0,0
2011122,1,2.919,3,-63.276,-179.193,0,0,0
2011123,1,7.667,3,-63.345,-179.173,0,0,0
2011124,1,10.747,3,-63.441,-179.144,0,0,0
2011125,1,12.16,3,-63.549,-179.107,0,0,0
2011126,1,11.943,3,-63.655,-179.066,0,0,0
2011127,1,10.075,3,-63.744,-179.023,0,0,0
2011128,1,6.613,3,-63.8,-178.98,0,0,0
2011129,1,4.375,3,-63.835,-178.939,0,0,0
2011130,1,4.234,3,-63.868,-178.895,0,0,0
2011131,1,4.058,3,-63.898,-178.847,0,0,0
2011132,1,3.906,3,-63.923,-178.791,0,0,0
2011133,1,3.9,3,-63.943,-178.725,0,0,0
2011134,1,4.128,3,-63.956,-178.646,0,0,0
2011135,1,4.691,3,-63.96,-178.55,0,0,0
2011136,1,11.038,3,-63.921,-178.342,0,0,0
2011137,1,21.457,3,-63.816,-177.973,0,0,0
2011138,1,28.106,3,-63.668,-177.509,0,0,0
2011139,1,30.851,3,-63.496,-177.018,0,0,0
2011140,1,29.615,3,-63.322,-176.567,0,0,0
2011141,1,24.412,3,-63.166,-176.222,0,0,0
2011142,1,15.533,3,-63.05,-176.05,0,0,0
2011143,1,9.772,3,-62.966,-175.991,0,0,0
2011144,1,8.617,3,-62.892,-175.939,0,0,0
2011145,1,7.748,3,-62.826,-175.894,0,0,0
2011146,1,7.195,3,-62.763,-175.859,0,0,0
2011147,1,6.96,3,-62.701,-175.832,0,0,0
2011148,1,7.077,3,-62.638,-175.816,0,0,0
