date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001347,1,0,17,-77.037,167.979,1,3726.41,0
2001348,1,0,17,-77.037,167.979,1,3587.63,0
2001349,1,0,17,-77.037,167.979,1,3464.66,0
2001350,1,0,17,-77.037,167.979,1,3328.27,0
2001351,1,0,17,-77.037,167.979,1,3188.39,0
2001352,1,0,17,-77.037,167.979,1,3055.05,0
2001353,1,0,17,-77.037,167.979,1,2947.64,0.0171
2001354,1,0,17,-77.037,167.979,1,2817.14,-0.0221
2001355,1,0,17,-77.037,167.979,1,2714.77,-0.0247
2001356,1,0,17,-77.037,167.979,1,2619.8,-0.0243
2001357,1,0,17,-77.037,167.979,1,2528.35,-0.0208
2001358,1,0,17,-77.037,167.979,1,2465.66,-0.0141
2001359,1,0,17,-77.037,167.979,1,2379.04,-0.0164
2001360,1,0,17,-77.037,167.979,1,2321.89,0.0171
2001361,1,0,17,-77.037,167.979,1,2269.79,0.0679
2001362,1,0,17,-77.037,167.979,1,2224.01,0.0047
2001363,1,0,17,-77.037,167.979,1,2153.61,0.0217
2001364,1,0,17,-77.037,167.979,1,2102.5,-0.0418
2001365,1,0,17,-77.037,167.979,1,2041.56,-0.1074
2002001,1,0,17,-77.037,167.979,1,1984.41,-0.1486
2002002,1,0,17,-77.037,167.979,1,1931.86,-0.1652
2002003,1,0,17,-77.037,167.979,1,1904.05,-0.1199
2002004,1,0,17,-77.037,167.979,1,1882.51,-0.0587
2002005,1,0,17,-77.037,167.979,1,1859.85,-0.0359
2002006,1,4.919,19,-77.069,167.84,1,1840.73,0.0258
2002007,1,4.919,17,-77.037,167.979,1,1823.59,0.0085
2002008,1,0,17,-77.037,167.979,1,1813.35,0
2002009,1,0,17,-77.037,167.979,1,1788.84,0
2002010,1,0,17,-77.037,167.979,1,1773.95,0
2002011,1,0,17,-77.037,167.979,1,1764.21,0
2002012,1,0,17,-77.037,167.979,1,1756.19,0
2002013,1,0,17,-77.037,167.979,1,1749.6,0
2002014,1,0,17,-77.037,167.979,1,1742.69,0
2002015,1,0,17,-77.037,167.979,1,1738.61,0
2002016,1,0,17,-77.037,167.979,1,1734.26,0
2002017,1,0,17,-77.037,167.979,1,1728.12,0
2002018,1,0,17,-77.037,167.979,1,1724.85,0
2002019,1,0,17,-77.037,167.979,1,1721.92,0.0036
2002020,1,3.621,19,-77.069,167.94,1,1719.58,0.0813
2002021,1,0,19,-77.069,167.94,1,1716.21,-0.162
2002022,1,0,19,-77.069,167.94,1,1713.3,-0.1415
2002023,1,0,19,-77.069,167.94,1,1710.79,0.0301
2002024,1,0,19,-77.069,167.94,1,1708.68,0.1061
2002025,1,0,19,-77.069,167.94,1,1705.86,0.0488
2002026,1,0,19,-77.069,167.94,1,1703.36,0.0521
2002027,1,0,19,-77.069,167.94,1,1700.9,0.0546
2002028,1,3.621,17,-77.037,167.979,1,1698.65,-0.0402
2002029,1,0,17,-77.037,167.979,1,1696.29,-0.1912
2002030,1,0,17,-77.037,167.979,1,1693.73,-0.0082
2002031,1,0,17,-77.037,167.979,1,1691.12,0.0312
2002032,1,0,17,-77.037,167.979,1,1689.69,0.1482
2002033,1,0,17,-77.037,167.979,1,1687.82,0.043
2002034,1,0,17,-77.037,167.979,1,1686.25,0.0391
2002035,1,0,17,-77.037,167.979,1,1685.21,0.0532
2002036,1,0,17,-77.037,167.979,1,1683.88,-0.0274
2002037,1,0,17,-77.037,167.979,1,1683.25,0.0761
2002038,1,0,17,-77.037,167.979,1,1683.16,0.0279
2002039,1,0,17,-77.037,167.979,1,1683.44,-0.1025
2002040,1,0,17,-77.037,167.979,1,1683.71,-0.1309
2002041,1,0,17,-77.037,167.979,1,1686.04,-0.1965
2002042,1,0,17,-77.037,167.979,1,1689.95,-0.2556
2002043,1,0,17,-77.037,167.979,1,1696.73,-0.2503
2002044,1,0,17,-77.037,167.979,1,1704.57,-0.1741
2002045,1,0,17,-77.037,167.979,1,1712.88,-0.1322
2002046,1,0,17,-77.037,167.979,1,1720.82,-0.0408
2002047,1,0,17,-77.037,167.979,1,1731.79,0.0346
2002048,1,0,17,-77.037,167.979,1,1748.24,0.0362
2002049,1,0,17,-77.037,167.979,1,1762.06,0.1326
2002050,1,0,17,-77.037,167.979,1,1775.87,0.1135
2002051,1,0,17,-77.037,167.979,1,1794.85,0.1852
2002052,1,0,17,-77.037,167.979,1,1815.93,0.0317
2002053,1,0,17,-77.037,167.979,1,1836.12,-0.0081
2002054,1,0,17,-77.037,167.979,1,1856.43,0.0905
2002055,1,25.986,19,-76.809,167.755,1,1877.9,0.1406
2002056,1,25.986,17,-77.037,167.979,1,1900.86,-0.1481
2002057,1,0,17,-77.037,167.979,1,1923.75,-0.1013
2002058,1,0,17,-77.037,167.979,1,1946.94,-0.1245
2002059,1,0,17,-77.037,167.979,1,1970.41,-0.1078
2002060,1,0,17,-77.037,167.979,1,1993.15,-0.2647
2002061,1,0,17,-77.037,167.979,1,2016.36,-0.1653
2002062,1,0,17,-77.037,167.979,1,2039.31,-0.017
2002063,1,0,17,-77.037,167.979,1,2061.9,-0.0166
2002064,1,0,17,-77.037,167.979,1,2085.39,-0.219
2002065,1,0,17,-77.037,167.979,1,2108.38,-0.08
2002066,1,0,17,-77.037,167.979,1,2134.35,-0.1447
2002067,1,0,17,-77.037,167.979,1,2159.31,-0.1271
2002068,1,0,17,-77.037,167.979,1,2178.49,-0.0759
2002069,1,0,17,-77.037,167.979,1,2198.57,-0.113
2002070,1,0,17,-77.037,167.979,1,2217.11,-0.0605
2002071,1,0,17,-77.037,167.979,1,2237.79,0.1983
2002072,1,0,17,-77.037,167.979,1,2260.86,0.2949
2002073,1,0,17,-77.037,167.979,1,2280.34,0.2021
2002074,1,0,17,-77.037,167.979,1,2303.13,-0.1443
2002075,1,0,17,-77.037,167.979,1,2329.05,-0.4064
2002076,1,0,17,-77.037,167.979,1,2352.09,-0.5896
2002077,1,0,17,-77.037,167.979,1,2372.04,-0.5532
2002078,1,0,17,-77.037,167.979,1,2392.77,-0.5253
2002079,1,0,17,-77.037,167.979,1,2415.21,-0.4786
2002080,1,0,17,-77.037,167.979,1,2434.79,-0.5543
2002081,1,0,17,-77.037,167.979,1,2454.25,-0.6797
2002082,1,0,17,-77.037,167.979,1,2474.25,-0.9397
2002083,1,0,17,-77.037,167.979,1,2494.98,-0.946
2002084,1,0,17,-77.037,167.979,1,2514.48,-0.821
2002085,1,0,17,-77.037,167.979,1,2536.45,-0.4442
2002086,1,0,17,-77.037,167.979,1,2554.9,-0.2807
2002087,1,0,17,-77.037,167.979,1,2573.39,-0.2659
2002088,1,0,17,-77.037,167.979,1,2589.77,-0.1817
2002089,1,0,17,-77.037,167.979,1,2610.41,-0.0825
2002090,1,0,17,-77.037,167.979,1,2630.25,0.0809
2002091,1,0,17,-77.037,167.979,1,2642.41,0.2761
2002092,1,0,17,-77.037,167.979,1,2652.98,0.2756
2002093,1,0,17,-77.037,167.979,1,2666.25,0.3686
2002094,1,0,17,-77.037,167.979,1,2677.23,0.278
2002095,1,0,17,-77.037,167.979,1,2688.41,0.0845
2002096,1,0,17,-77.037,167.979,1,2695.98,0.0552
2002097,1,0,17,-77.037,167.979,1,2698.74,0.0427
2002098,1,0,17,-77.037,167.979,1,2691.13,0.1446
2002099,1,0,17,-77.037,167.979,1,2681.47,0.3993
2002100,1,0,17,-77.037,167.979,1,2672.26,0.2736
2002101,1,0,17,-77.037,167.979,1,2657.92,0.3529
2002102,1,0,17,-77.037,167.979,1,2646.17,0.1903
2002103,1,0,17,-77.037,167.979,1,2633.82,-0.209
2002104,1,0,17,-77.037,167.979,1,2618.88,-0.5247
2002105,1,0,17,-77.037,167.979,1,2604.77,-0.7724
2002106,1,0,17,-77.037,167.979,1,2591.7,-0.6619
2002107,1,0,17,-77.037,167.979,1,2575.77,-0.5266
2002108,1,0,17,-77.037,167.979,1,2558.69,-0.6355
2002109,1,0,17,-77.037,167.979,1,2543.64,-0.4066
2002110,1,0,17,-77.037,167.979,1,2529.48,-0.1815
2002111,1,0,17,-77.037,167.979,1,2513.95,-0.1602
2002112,1,0,17,-77.037,167.979,1,2503.34,-0.155
2002113,1,0,17,-77.037,167.979,1,2494.54,0.0901
2002114,1,0,17,-77.037,167.979,1,2479.04,0.2991
2002115,1,0,17,-77.037,167.979,1,2466.48,0.2629
2002116,1,0,17,-77.037,167.979,1,2457.34,0.0318
2002117,1,0,17,-77.037,167.979,1,2449.2,-0.0448
2002118,1,0,17,-77.037,167.979,1,2440.32,-0.0392
2002119,1,0,17,-77.037,167.979,1,2433.23,-0.0325
2002120,1,0,17,-77.037,167.979,0,2425.94,-0.0209
2002121,1,0,17,-77.037,167.979,0,2420.62,0.0351
2002122,1,0,17,-77.037,167.979,0,2414.64,0.028
2002123,1,0,17,-77.037,167.979,0,2417.6,0.0434
2002124,1,0,17,-77.037,167.979,0,2421.15,0.0529
2002125,1,0,17,-77.037,167.979,0,2422.34,-0.1298
2002126,1,0,17,-77.037,167.979,0,2425.77,-0.0757
2002127,1,0,17,-77.037,167.979,0,2428.18,-0.1041
2002128,1,0,17,-77.037,167.979,0,2431.15,0.0282
2002129,1,0,17,-77.037,167.979,0,2435.45,0.1716
2002130,1,0,17,-77.037,167.979,1,2440.44,0.4133
2002131,1,0,17,-77.037,167.979,1,2439.93,0.4413
2002132,1,0,17,-77.037,167.979,1,2443.08,0.5239
2002133,1,0,17,-77.037,167.979,1,2442.82,0.1631
2002134,1,0,17,-77.037,167.979,1,2440.82,0.1894
2002135,1,0,17,-77.037,167.979,1,2436.21,-0.182
2002136,1,7.039,17,-77.099,168.043,1,2437.93,-0.0671
2002137,1,0,17,-77.099,168.043,1,2433.37,-0.073
2002138,1,0,17,-77.099,168.043,1,2430.28,-0.1601
2002139,1,0,17,-77.099,168.043,1,2427.26,-0.2317
2002140,1,0,17,-77.099,168.043,1,2422.73,-0.0454
2002141,1,0,17,-77.099,168.043,1,2416.94,-0.0054
2002142,1,0,17,-77.099,168.043,1,2412.57,0.0864
2002143,1,0,17,-77.099,168.043,1,2408.94,0.0992
2002144,1,0,17,-77.099,168.043,1,2406.84,0.3622
2002145,1,0,17,-77.099,168.043,1,2406.98,0.3118
2002146,1,0,17,-77.099,168.043,1,2409.62,0.1294
2002147,1,0,17,-77.099,168.043,1,2411.79,0.1244
2002148,1,0,17,-77.099,168.043,1,2414.72,0.1136
2002149,1,0,17,-77.099,168.043,1,2417.76,-0.0064
2002150,1,0,17,-77.099,168.043,1,2417.82,-0.1551
2002151,1,0,17,-77.099,168.043,1,2421.39,-0.1207
2002152,1,5.184,17,-77.141,167.955,1,2424.8,-0.2461
2002153,1,0,17,-77.141,167.955,1,2428.57,-0.2427
2002154,1,0,17,-77.141,167.955,1,2432.52,-0.2129
2002155,1,0,17,-77.141,167.955,1,2432.22,-0.0884
2002156,1,0,17,-77.141,167.955,1,2435.47,-0.0206
2002157,1,0,17,-77.141,167.955,1,2437.1,0.0303
2002158,1,0,17,-77.141,167.955,1,2442.89,0.074
2002159,1,0,17,-77.141,167.955,1,2450.24,0.094
2002160,1,0,17,-77.141,167.955,1,2457.27,-0.0064
2002161,1,0,17,-77.141,167.955,1,2463.27,0.0098
2002162,1,0,17,-77.141,167.955,1,2470.43,-0.0092
2002163,1,0,17,-77.141,167.955,1,2476.88,0.0167
2002164,1,0,17,-77.141,167.955,1,2484.42,0.0058
2002165,1,0,17,-77.141,167.955,1,2492.53,0.0082
2002166,1,0,17,-77.141,167.955,1,2500.87,0.006
2002167,1,9.394,17,-77.212,167.745,0,2507.7,0.0021
2002168,1,5.994,17,-77.247,167.559,0,2512.78,-0.0032
2002169,1,0,17,-77.247,167.559,0,2506.55,0
2002170,1,2.697,17,-77.224,167.523,0,2504.96,0
2002171,1,0,17,-77.224,167.523,0,2500.38,0
2002172,1,0,17,-77.224,167.523,1,2492.31,0
2002173,1,0,17,-77.224,167.523,1,2482.38,0
2002174,1,8.272,17,-77.29,167.363,1,2468.45,0
2002175,1,0,17,-77.29,167.363,1,2456.3,0
2002176,1,0,17,-77.29,167.363,1,2436.6,0
2002177,1,0,17,-77.29,167.363,1,2415.89,0
2002178,1,0,17,-77.29,167.363,1,2392.25,0
2002179,1,0,17,-77.29,167.363,1,2367.62,0
2002180,1,0,17,-77.29,167.363,1,2345.1,0
2002181,1,0,17,-77.29,167.363,1,2322.3,0
2002182,1,0,17,-77.29,167.363,0,2298.98,0
2002183,1,0,17,-77.29,167.363,0,2273.06,0
2002184,1,0,17,-77.29,167.363,0,2246.62,0
2002185,1,0,17,-77.29,167.363,0,2217.61,0
2002186,1,0,17,-77.29,167.363,0,2188.14,0
2002187,1,0,17,-77.29,167.363,0,2156.27,0
2002188,1,3.802,17,-77.303,167.219,0,2124.02,0
2002189,1,0,17,-77.303,167.219,0,2083.45,0
2002190,1,0,17,-77.303,167.219,0,2048.75,0
2002191,1,0,17,-77.303,167.219,0,2012.13,0
2002192,1,0,17,-77.303,167.219,0,1975.53,0
2002193,1,0,17,-77.303,167.219,0,1938.83,0
2002194,1,0,17,-77.303,167.219,0,1908.68,0
2002195,1,0,17,-77.303,167.219,0,1872.41,0
2002196,1,0,17,-77.303,167.219,0,1836.52,0
2002197,1,0,17,-77.303,167.219,0,1804.57,0
2002198,1,0,17,-77.303,167.219,0,1773.29,0
2002199,1,0,17,-77.303,167.219,0,1746.75,0
2002200,1,0,17,-77.303,167.219,0,1720.83,0
2002201,1,0,17,-77.303,167.219,0,1699.53,0
2002202,1,0,17,-77.303,167.219,0,1678.84,0
2002203,1,0,17,-77.303,167.219,0,1660.85,0
2002204,1,0,17,-77.303,167.219,0,1643.35,0
2002205,1,0,17,-77.303,167.219,0,1628.3,0
2002206,1,0,17,-77.303,167.219,0,1611.52,0
2002207,1,0,17,-77.303,167.219,0,1593.87,0
2002208,1,0,17,-77.303,167.219,0,1578.36,0
2002209,1,0,17,-77.303,167.219,0,1561.99,0
2002210,1,0,17,-77.303,167.219,0,1547.77,0
2002211,1,0,17,-77.303,167.219,0,1532.67,0
2002212,1,0,17,-77.303,167.219,0,1519.81,0
2002213,1,0,17,-77.303,167.219,0,1506.17,0
2002214,1,0,17,-77.303,167.219,0,1500.85,0
2002215,1,0,17,-77.303,167.219,0,1488.53,0
2002216,1,0,17,-77.303,167.219,0,1478.35,0
2002217,1,0,17,-77.303,167.219,0,1468.17,0
2002218,1,0,17,-77.303,167.219,0,0,0
2002219,1,0,17,-77.303,167.219,0,0,0
2002220,1,0,17,-77.303,167.219,0,0,0
2002221,1,0,17,-77.303,167.219,0,0,0
2002222,1,0,17,-77.303,167.219,0,0,0
2002223,1,0,17,-77.303,167.219,0,0,0
2002224,1,0,17,-77.303,167.219,0,0,0
2002225,1,0,17,-77.303,167.219,0,0,0
2002226,1,5.664,17,-77.353,167.179,0,0,0
2002227,1,0,17,-77.353,167.179,0,0,0
2002228,1,0,17,-77.353,167.179,0,0,0
2002229,1,0,17,-77.353,167.179,0,0,0
2002230,1,0,17,-77.353,167.179,0,0,0
2002231,1,0,17,-77.353,167.179,0,0,0
2002232,1,4.933,17,-77.309,167.189,0,0,0
2002233,1,0,17,-77.309,167.189,0,0,0
2002234,1,0,17,-77.309,167.189,0,0,0
2002235,1,3.167,17,-77.337,167.173,0,0,0
2002236,1,4.586,17,-77.378,167.166,0,0,0
2002237,1,0,17,-77.378,167.166,0,0,0
2002238,1,0,17,-77.378,167.166,0,0,0
2002239,1,0,17,-77.378,167.166,0,0,0
2002240,1,0,17,-77.378,167.166,0,0,0
2002241,1,0,17,-77.378,167.166,0,0,0
2002242,1,0,17,-77.378,167.166,0,0,0
2002243,1,0,17,-77.378,167.166,0,0,0
2002244,1,0,17,-77.378,167.166,0,0,0
2002245,1,0,17,-77.378,167.166,0,0,0
2002246,1,0,17,-77.378,167.166,0,0,0
2002247,1,0,17,-77.378,167.166,0,0,0
2002248,1,0,17,-77.378,167.166,0,0,0
2002249,1,0,17,-77.378,167.166,0,0,0
2002250,1,0,17,-77.378,167.166,0,0,0
2002251,1,0,17,-77.378,167.166,0,0,0
2002252,1,0,17,-77.378,167.166,0,0,0
2002253,1,0,17,-77.378,167.166,0,0,0
2002254,1,0,17,-77.378,167.166,0,0,0
2002255,1,0,17,-77.378,167.166,0,0,0
2002256,1,9.551,17,-77.292,167.135,1,0,0
2002257,1,0,17,-77.292,167.135,1,0,0
2002258,1,0,17,-77.292,167.135,1,0,0
2002259,1,0,17,-77.292,167.135,1,0,0
2002260,1,0,17,-77.292,167.135,1,0,0
2002261,1,0,17,-77.292,167.135,1,0,0
2002262,1,0,17,-77.292,167.135,1,0,0
2002263,1,0,17,-77.292,167.135,1,0,0
2002264,1,0,17,-77.292,167.135,1,0,0
2002265,1,0,17,-77.292,167.135,1,0,0
2002266,1,0,17,-77.292,167.135,1,0,0
2002267,1,0,17,-77.292,167.135,1,0,0
2002268,1,0,17,-77.292,167.135,1,0,0
2002269,1,0,17,-77.292,167.135,1,0,0
2002270,1,0,17,-77.292,167.135,1,0,0
2002271,1,0,17,-77.292,167.135,1,0,0
2002272,1,0,17,-77.292,167.135,1,0,0
2002273,1,0,17,-77.292,167.135,1,0,0
2002274,1,0,17,-77.292,167.135,1,0,0
2002275,1,0,17,-77.292,167.135,1,0,0
2002276,1,0,17,-77.292,167.135,1,0,0
2002277,1,0,17,-77.292,167.135,1,0,0
2002278,1,0,17,-77.292,167.135,1,0,0
2002279,1,0,17,-77.292,167.135,1,0,0
2002280,1,0,17,-77.292,167.135,1,0,0
2002281,1,0,17,-77.292,167.135,1,0,0
2002282,1,0,17,-77.292,167.135,1,0,0
2002283,1,0,17,-77.292,167.135,1,0,0
2002284,1,0,17,-77.292,167.135,1,0,0
2002285,1,0,17,-77.292,167.135,1,0,0
2002286,1,0,17,-77.292,167.135,1,0,0
2002287,1,0,17,-77.292,167.135,1,0,0
2002288,1,0,17,-77.292,167.135,1,0,0
2002289,1,0,17,-77.292,167.135,1,0,0
2002290,1,0,17,-77.292,167.135,1,0,0
2002291,1,0,17,-77.292,167.135,1,0,0
2002292,1,0,17,-77.292,167.135,1,0,0
2002293,1,0,17,-77.292,167.135,1,0,0
2002294,1,0,17,-77.292,167.135,1,0,0
2002295,1,0,17,-77.292,167.135,1,0,0
2002296,1,0,17,-77.292,167.135,1,0,0
2002297,1,0,17,-77.292,167.135,1,0,0
2002298,1,0,17,-77.292,167.135,1,0,0
2002299,1,0,17,-77.292,167.135,1,0,0
2002300,1,0,17,-77.292,167.135,1,0,0
2002301,1,0,17,-77.292,167.135,1,0,0
2002302,1,0,17,-77.292,167.135,1,0,0
2002303,1,0,17,-77.292,167.135,1,0,0
2002304,1,0,17,-77.292,167.135,1,0,0
2002305,1,0,17,-77.292,167.135,0,0,0
2002306,1,0,17,-77.292,167.135,0,0,0
2002307,1,0,17,-77.292,167.135,0,0,0
2002308,1,0,17,-77.292,167.135,0,0,0
2002309,1,0,17,-77.292,167.135,0,0,0
2002310,1,0,17,-77.292,167.135,0,0,0
2002311,1,0,17,-77.292,167.135,0,0,0
2002312,1,0,17,-77.292,167.135,0,0,0
2002313,1,0,17,-77.292,167.135,0,0,0
2002314,1,0,17,-77.292,167.135,1,0,0
2002315,1,0,17,-77.292,167.135,1,0,0
2002316,1,0,17,-77.292,167.135,1,0,0
2002317,1,0,17,-77.292,167.135,0,0,0
2002318,1,0,17,-77.292,167.135,0,0,0
2002319,1,0,17,-77.292,167.135,0,0,0
2002320,1,0,17,-77.292,167.135,0,0,0
2002321,1,0,17,-77.292,167.135,1,0,0
2002322,1,0,17,-77.292,167.135,1,0,0
2002324,2,0,17,-77.292,167.135,1,0,0
2002325,1,0,17,-77.292,167.135,1,0,0
2002326,1,0,17,-77.292,167.135,1,0,0
2002327,1,0,17,-77.292,167.135,1,0,0
2002328,1,0,17,-77.292,167.135,1,0,0
2002329,1,0,17,-77.292,167.135,1,0,0
2002330,1,0,17,-77.292,167.135,1,0,0
2002331,1,0,17,-77.292,167.135,1,0,0
2002332,1,0,17,-77.292,167.135,1,0,0
2002333,1,0,17,-77.292,167.135,1,0,0
2002334,1,0,17,-77.292,167.135,1,0,0
2002335,1,0,17,-77.292,167.135,1,0,0
2002336,1,0,17,-77.292,167.135,1,0,0
2002337,1,0,17,-77.292,167.135,1,0,0
2002338,1,0,17,-77.292,167.135,1,0,0
2002339,1,0,17,-77.292,167.135,1,0,0
2002340,1,0,17,-77.292,167.135,1,0,0
2002341,1,0,17,-77.292,167.135,1,0,0
2002342,1,0,17,-77.292,167.135,1,0,0
2002343,1,0,17,-77.292,167.135,1,0,0
2002344,1,0,17,-77.292,167.135,1,0,0
2002345,1,0,17,-77.292,167.135,1,0,0
2002346,1,0,17,-77.292,167.135,1,0,0
2002347,1,0,17,-77.292,167.135,1,0,0
2002348,1,0,17,-77.292,167.135,1,0,0
2002349,1,0,17,-77.292,167.135,1,0,0
2002350,1,0,17,-77.292,167.135,1,0,0
2002351,1,0,17,-77.292,167.135,1,0,0
2002352,1,0,17,-77.292,167.135,1,0,0
2002353,1,0,17,-77.292,167.135,1,0,0
2002354,1,0,17,-77.292,167.135,1,0,0
2002355,1,0,17,-77.292,167.135,1,0,0
2002356,1,0,17,-77.292,167.135,1,0,0
2002357,1,0,17,-77.292,167.135,1,0,0
2002358,1,0,17,-77.292,167.135,1,0,0
2002359,1,0,17,-77.292,167.135,1,0,0
2002360,1,0,17,-77.292,167.135,1,0,0
2002361,1,0,17,-77.292,167.135,1,0,0
2002362,1,0,17,-77.292,167.135,1,0,0
2002363,1,0,17,-77.292,167.135,1,0,0
2002364,1,16.547,19,-77.146,167.267,1,0,0
2002365,1,0.151,19,-77.145,167.272,1,0,0
2003001,1,0.663,19,-77.141,167.292,1,0,0
2003002,1,0.616,19,-77.137,167.309,1,0,0
2003003,1,0.676,19,-77.132,167.325,1,0,0
2003004,1,0.675,19,-77.127,167.338,1,0,0
2003005,1,0.649,19,-77.121,167.342,1,0,0
2003006,1,19.037,17,-77.238,166.776,1,0,0
2003007,1,9.313,17,-77.309,166.978,1,0,0
2003008,1,0,17,-77.309,166.978,1,0,0
2003009,1,0,17,-77.309,166.978,1,0,0
2003010,1,3.055,17,-77.328,166.885,1,0,0
2003011,1,0,17,-77.328,166.885,1,0,0
2003012,1,5.526,17,-77.328,167.112,1,0,0
2003013,1,0,17,-77.328,167.112,1,0,0
2003014,1,2.853,17,-77.305,167.063,1,0,0
2003015,1,3.963,17,-77.271,167.111,1,0,0
2003016,1,0,17,-77.271,167.111,1,0,0
2003017,1,0,17,-77.271,167.111,1,0,0
2003018,1,0,17,-77.271,167.111,1,0,0
2003019,1,42.922,19,-76.885,167.255,1,0,0
2003020,1,0.428,19,-76.889,167.258,1,0,0
2003021,1,1.148,19,-76.899,167.266,1,0,0
2003022,1,6.836,19,-76.945,167.083,1,0,0
2003023,1,2.003,19,-76.963,167.097,1,0,0
2003024,1,5.935,19,-77.01,167.208,1,0,0
2003025,1,2.065,19,-77.029,167.221,0,0,0
2003026,1,1.806,19,-77.045,167.233,0,0,0
2003027,1,3.081,19,-77.057,167.344,0,0,0
2003028,1,1.961,19,-77.075,167.358,0,0,0
2003029,1,2.006,19,-77.092,167.372,0,0,0
2003030,1,1.91,19,-77.109,167.385,0,0,0
2003031,1,1.654,19,-77.124,167.397,0,0,0
2003032,1,1.257,19,-77.135,167.404,0,0,0
2003033,1,0.708,19,-77.142,167.407,0,0,0
2003034,1,27.74,17,-77.383,167.114,0,0,0
2003035,1,0,17,-77.383,167.114,0,0,0
2003036,1,0,17,-77.383,167.114,0,0,0
2003037,1,0,17,-77.383,167.114,0,0,0
2003038,1,0,17,-77.383,167.114,0,0,0
2003039,1,0,17,-77.383,167.114,0,0,0
2003040,1,0,17,-77.383,167.114,0,0,0
2003041,1,0,17,-77.383,167.114,0,0,0
2003042,1,0,17,-77.383,167.114,0,0,0
2003043,1,0,17,-77.383,167.114,0,0,0
2003044,1,0,17,-77.383,167.114,0,0,0
2003045,1,0,17,-77.383,167.114,0,0,0
2003046,1,0,17,-77.383,167.114,0,0,0
2003047,1,24.607,19,-77.167,167.332,0,0,0
2003048,1,0.23,19,-77.165,167.339,0,0,0
2003049,1,0.592,19,-77.162,167.357,0,0,0
2003050,1,0.811,19,-77.157,167.381,0,0,0
2003051,1,0.881,19,-77.151,167.408,0,0,0
2003052,1,5.405,19,-77.109,167.513,0,0,0
2003053,1,1.842,19,-77.124,167.487,0,0,0
2003054,1,0.231,19,-77.123,167.494,0,0,0
2003055,1,25.834,17,-77.346,167.187,0,0,0
2003056,1,0,17,-77.346,167.187,0,0,0
2003057,1,0,17,-77.346,167.187,0,0,0
2003058,1,0,17,-77.346,167.187,0,0,0
2003059,1,0,17,-77.346,167.187,0,0,0
2003060,1,0,17,-77.346,167.187,0,0,0
2003061,1,0,17,-77.346,167.187,0,0,0
2003062,1,0,17,-77.346,167.187,0,0,0
2003063,1,0,17,-77.346,167.187,0,0,0
2003064,1,0,17,-77.346,167.187,0,0,0
2003065,1,0,17,-77.346,167.187,0,0,0
2003066,1,0,17,-77.346,167.187,0,0,0
2003067,1,0,17,-77.346,167.187,0,0,0
2003068,1,25.834,19,-77.123,167.494,0,0,0
2003069,1,0.305,19,-77.126,167.494,0,0,0
2003070,1,0.793,19,-77.133,167.494,0,0,0
2003071,1,1.087,19,-77.142,167.494,0,0,0
2003072,1,1.176,19,-77.153,167.494,0,0,0
2003073,1,1.087,19,-77.163,167.494,0,0,0
2003074,1,0.793,19,-77.17,167.494,0,0,0
2003075,1,0.305,19,-77.173,167.494,0,0,0
2003076,1,0.018,19,-77.173,167.493,0,0,0
2003077,1,0.049,19,-77.173,167.491,0,0,0
2003078,1,0.078,19,-77.173,167.488,0,0,0
2003079,1,0.099,19,-77.173,167.484,0,0,0
2003080,1,0.116,19,-77.173,167.479,0,0,0
2003081,1,0.126,19,-77.173,167.474,0,0,0
2003082,1,0.131,19,-77.173,167.469,0,0,0
2003083,1,0.365,19,-77.176,167.46,0,0,0
2003084,1,0.849,19,-77.183,167.448,0,0,0
2003085,1,1.144,19,-77.192,167.434,0,0,0
2003086,1,1.23,19,-77.203,167.419,0,0,0
2003087,1,1.133,19,-77.213,167.406,0,0,0
2003088,1,0.825,19,-77.22,167.397,0,0,0
2003089,1,0.317,19,-77.223,167.394,0,0,0
2003090,1,14.525,17,-77.346,167.187,0,0,0
2003091,1,0,17,-77.346,167.187,0,0,0
2003092,1,0,17,-77.346,167.187,0,0,0
2003093,1,0,17,-77.346,167.187,0,0,0
2003094,1,0,17,-77.346,167.187,0,0,0
2003095,1,0,17,-77.346,167.187,0,0,0
2003096,1,0,17,-77.346,167.187,0,0,0
2003097,1,0,17,-77.346,167.187,0,0,0
2003098,1,0,17,-77.346,167.187,0,0,0
2003099,1,0,17,-77.346,167.187,0,0,0
2003100,1,0,17,-77.346,167.187,0,0,0
2003101,1,0,17,-77.346,167.187,0,0,0
2003102,1,0,17,-77.346,167.187,0,0,0
2003103,1,20.369,19,-77.173,167.469,0,0,0
2003104,1,0.719,19,-77.166,167.473,0,0,0
2003105,1,0.956,19,-77.158,167.478,0,0,0
2003106,1,1.066,19,-77.148,167.482,0,0,0
2003107,1,1.054,19,-77.139,167.487,0,0,0
2003108,1,0.908,19,-77.131,167.49,0,0,0
2003109,1,0.641,19,-77.125,167.493,0,0,0
2003110,1,0.239,19,-77.123,167.494,0,0,0
2003111,1,25.834,17,-77.346,167.187,0,0,0
2003112,1,0,17,-77.346,167.187,0,0,0
2003113,1,0,17,-77.346,167.187,0,0,0
2003114,1,0,49,-77.346,167.187,0,0,0
2003115,1,0,49,-77.346,167.187,0,0,0
2003116,1,0,49,-77.346,167.187,0,0,0
