date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014169,1,0,5,-65.715,51.483,0,0,0
2014170,1,0,5,-65.715,51.483,0,0,0
2014171,1,0,5,-65.715,51.483,0,0,0
2014172,1,0,5,-65.715,51.483,0,0,0
2014173,1,0,5,-65.715,51.483,0,0,0
2014174,1,0,5,-65.715,51.483,0,0,0
2014175,1,0,5,-65.715,51.483,0,0,0
2014176,1,0,5,-65.715,51.483,0,0,0
2014177,1,9.048,5,-65.742,51.296,0,0,0
2014178,1,2.358,7,-65.727,51.333,0,0,0
2014179,1,0.835,7,-65.727,51.315,0,0,0
2014180,1,0.881,7,-65.727,51.295,0,0,0
2014181,1,0.858,7,-65.727,51.277,0,0,0
2014182,1,0.778,7,-65.727,51.26,0,0,0
2014183,1,0.632,7,-65.727,51.246,0,0,0
2014184,1,0.424,7,-65.727,51.237,0,0,0
2014185,1,0.155,7,-65.727,51.233,0,0,0
2014186,1,0,7,-65.727,51.233,0,0,0
2014187,1,1.706,7,-65.717,51.204,0,0,0
2014188,1,2.892,7,-65.74,51.235,0,0,0
2014189,1,0,7,-65.74,51.235,0,0,0
2014190,1,1.958,7,-65.729,51.201,0,0,0
2014191,1,0,7,-65.729,51.201,0,0,0
2014192,1,1.8,7,-65.722,51.236,0,0,0
2014193,1,7.395,5,-65.763,51.363,0,0,0
2014194,1,6.212,5,-65.818,51.338,0,0,0
2014195,1,3.603,5,-65.787,51.358,0,0,0
2014196,1,0,5,-65.787,51.358,0,0,0
2014197,1,0,5,-65.787,51.358,0,0,0
2014198,1,0,5,-65.787,51.358,0,0,0
2014199,1,3.275,5,-65.816,51.37,0,0,0
2014200,1,4.403,5,-65.783,51.421,0,0,0
2014201,1,4.795,5,-65.802,51.328,0,0,0
2014202,1,4.907,5,-65.812,51.433,0,0,0
2014203,1,0,5,-65.812,51.433,0,0,0
2014204,1,0,5,-65.812,51.433,0,0,0
2014205,1,4.736,5,-65.816,51.329,0,0,0
2014206,1,7.534,7,-65.748,51.32,0,0,0
2014207,1,2.033,7,-65.75,51.364,0,0,0
2014208,1,0,7,-65.75,51.364,0,0,0
2014209,1,2.051,7,-65.754,51.321,0,0,0
2014210,1,0,7,-65.754,51.321,0,0,0
2014211,1,0,7,-65.754,51.321,0,0,0
2014212,1,0,7,-65.754,51.321,0,0,0
2014213,1,0,7,-65.754,51.321,0,0,0
2014214,1,0,7,-65.754,51.321,0,0,0
2014215,1,0,7,-65.754,51.321,0,0,0
2014216,1,0,7,-65.754,51.321,0,0,0
2014217,1,0,7,-65.754,51.321,0,0,0
2014218,1,0,7,-65.754,51.321,0,0,0
2014219,1,0,7,-65.754,51.321,0,0,0
2014220,1,0,7,-65.754,51.321,0,0,0
2014221,1,0.075,7,-65.754,51.319,0,0,0
2014222,1,0.196,7,-65.754,51.315,0,0,0
2014223,1,0.267,7,-65.754,51.309,0,0,0
2014224,1,2.148,7,-65.744,51.349,0,0,0
2014225,1,0.267,7,-65.744,51.343,0,0,0
2014226,1,1.621,7,-65.736,51.314,0,0,0
2014227,1,0.075,7,-65.736,51.312,0,0,0
2014228,1,0,7,-65.736,51.312,0,0,0
2014229,1,0,7,-65.736,51.312,0,0,0
2014230,1,0,7,-65.736,51.312,0,0,0
2014231,1,1.341,7,-65.739,51.341,0,0,0
2014232,1,0,7,-65.739,51.341,0,0,0
2014233,1,0,7,-65.739,51.341,0,0,0
2014234,1,1.325,7,-65.743,51.313,0,0,0
2014235,1,1.828,7,-65.727,51.303,0,0,0
2014236,1,0.917,7,-65.735,51.308,0,0,0
2014237,1,0,7,-65.735,51.308,0,0,0
2014238,1,0.486,7,-65.738,51.316,0,0,0
2014239,1,0,7,-65.738,51.316,0,0,0
2014240,1,1.66,7,-65.725,51.335,0,0,0
2014241,1,0,7,-65.725,51.335,0,0,0
2014242,1,0,7,-65.725,51.335,0,0,0
2014243,1,2.366,7,-65.727,51.283,0,0,0
2014244,1,1.562,7,-65.731,51.316,0,0,0
2014245,1,2.201,7,-65.734,51.268,0,0,0
2014246,1,2.636,7,-65.727,51.323,0,0,0
2014247,1,0,7,-65.727,51.323,0,0,0
2014248,1,16.226,7,-65.635,51.048,0,0,0
2014249,1,4.841,7,-65.664,50.969,0,0,0
2014250,1,3.4,7,-65.677,50.901,0,0,0
2014251,1,15.955,7,-65.793,50.695,0,0,0
2014252,1,18.637,7,-65.796,50.286,0,0,0
2014253,1,8.036,7,-65.813,50.114,0,0,0
2014254,1,12.274,7,-65.843,49.855,0,0,0
2014255,1,5.227,7,-65.861,49.748,0,0,0
2014256,1,3.973,7,-65.852,49.664,0,0,0
2014257,1,14.824,7,-65.928,49.395,0,0,0
2014258,1,4.718,7,-65.914,49.296,0,0,0
2014259,1,5.448,7,-65.879,49.212,0,0,0
2014260,1,7.416,7,-65.896,49.054,0,0,0
2014261,1,2.947,7,-65.886,48.994,0,0,0
2014262,1,2.813,7,-65.895,48.937,0,0,0
2014263,1,4.215,7,-65.933,48.949,0,0,0
2014264,1,5.749,7,-65.985,48.954,0,0,0
2014265,1,7.865,7,-66.055,48.96,0,0,0
2014266,1,12.133,7,-66.164,48.98,0,0,0
2014267,1,7.915,7,-66.236,48.987,0,0,0
2014268,1,8.346,7,-66.306,48.922,0,0,0
2014269,1,1.615,7,-66.32,48.908,0,0,0
2014270,1,0.74,7,-66.321,48.892,0,0,0
2014271,1,6.622,7,-66.308,48.747,0,0,0
2014272,1,7.297,7,-66.291,48.589,0,0,0
2014273,1,3.558,7,-66.291,48.509,0,0,0
2014274,1,6.806,7,-66.259,48.379,0,0,0
2014275,1,3.887,7,-66.26,48.292,0,0,0
2014276,1,6.409,7,-66.293,48.173,0,0,0
2014277,1,9.381,7,-66.316,47.971,0,0,0
2014278,1,9.055,7,-66.334,47.773,0,0,0
2014279,1,10.597,7,-66.39,47.579,0,0,0
2014280,1,11.331,7,-66.443,47.362,0,0,0
2014281,1,10.284,7,-66.472,47.142,0,0,0
2014282,1,7.597,7,-66.523,47.026,0,0,0
2014283,1,4.007,7,-66.514,46.939,0,0,0
2014284,1,4.432,7,-66.538,46.859,0,0,0
2014285,1,1.188,7,-66.54,46.832,0,0,0
2014286,1,1.046,7,-66.542,46.809,0,0,0
2014287,1,4.411,7,-66.521,46.723,0,0,0
2014288,1,0.666,7,-66.523,46.708,0,0,0
2014289,1,0.422,7,-66.523,46.699,0,0,0
2014290,1,0.149,7,-66.523,46.696,0,0,0
2014291,1,0,7,-66.523,46.696,0,0,0
2014292,1,5.462,7,-66.57,46.652,0,0,0
2014293,1,0,7,-66.57,46.652,0,0,0
2014294,1,4.415,7,-66.602,46.593,0,0,0
2014295,1,3.167,7,-66.629,46.612,0,0,0
2014296,1,4.465,7,-66.636,46.512,0,0,0
2014297,1,5.309,7,-66.67,46.428,0,0,0
2014298,1,4.647,7,-66.677,46.324,0,0,0
2014299,1,5.793,7,-66.726,46.282,0,0,0
2014300,1,4.298,7,-66.752,46.21,0,0,0
2014301,1,6.044,7,-66.778,46.088,0,0,0
2014302,1,4.96,7,-66.809,46.006,0,0,0
2014303,1,4.36,7,-66.836,45.934,0,0,0
2014304,1,3.146,7,-66.856,45.883,0,0,0
2014305,1,2.697,7,-66.88,45.878,0,0,0
2014306,1,5.151,7,-66.911,45.789,0,0,0
2014307,1,3.996,7,-66.941,45.738,0,0,0
2014308,1,6.147,7,-66.974,45.625,0,0,0
2014309,1,6.435,7,-67.009,45.506,0,0,0
2014310,1,1.487,7,-67.018,45.482,0,0,0
2014311,1,1.525,7,-67.027,45.454,0,0,0
2014312,1,1.554,7,-67.034,45.424,0,0,0
2014313,1,1.539,7,-67.041,45.393,0,0,0
2014314,1,4.327,7,-67.057,45.302,0,0,0
2014315,1,1.579,7,-67.063,45.268,0,0,0
2014316,1,7.58,7,-67.085,45.103,0,0,0
2014317,1,1.704,7,-67.091,45.067,0,0,0
2014318,1,1.791,7,-67.098,45.029,0,0,0
2014319,1,1.996,7,-67.105,44.986,0,0,0
2014320,1,2.23,7,-67.113,44.938,0,0,0
2014321,1,2.352,7,-67.093,44.958,0,0,0
2014322,1,2.373,7,-67.1,44.907,0,0,0
2014323,1,15.515,7,-67.173,44.6,0,0,0
2014324,1,4.78,7,-67.17,44.489,0,0,0
2014325,1,8.423,7,-67.218,44.338,0,0,0
2014326,1,5.368,5,-67.242,44.229,0,0,0
2014327,1,5.505,5,-67.277,44.137,0,0,0
2014328,1,11.099,5,-67.302,43.887,0,0,0
2014329,1,6.029,5,-67.339,43.784,0,0,0
2014330,1,0,5,-67.339,43.784,0,0,0
2014331,1,0,5,-67.339,43.784,0,0,0
2014332,1,0,5,-67.339,43.784,0,0,0
2014333,1,0,5,-67.339,43.784,0,0,0
2014334,1,0,5,-67.339,43.784,0,0,0
2014335,1,4.486,5,-67.304,43.732,0,0,0
2014336,1,0,5,-67.304,43.732,0,0,0
2014337,1,4.282,5,-67.312,43.635,0,0,0
2014338,1,5.038,5,-67.3,43.521,0,0,0
2014339,1,2.198,7,-67.32,43.521,0,0,0
2014340,1,3.888,7,-67.338,43.444,0,0,0
2014341,1,8.993,7,-67.398,43.303,0,0,0
2014342,1,8.223,7,-67.401,43.11,0,0,0
2014343,1,4.549,7,-67.401,43.004,0,0,0
2014344,1,8.38,7,-67.465,42.902,0,0,0
2014345,1,18.916,7,-67.614,42.684,0,0,0
2014346,1,8.014,7,-67.64,42.507,0,0,0
2014347,1,10.721,7,-67.66,42.258,0,0,0
2014348,1,16.324,7,-67.665,41.872,0,0,0
2014349,1,10.586,7,-67.72,41.666,0,0,0
2014350,1,16.02,7,-67.798,41.345,0,0,0
2014351,1,11.051,7,-67.818,41.087,0,0,0
2014352,1,19.688,7,-67.889,40.655,0,0,0
2014353,1,14.767,7,-67.917,40.31,0,0,0
2014354,1,21.812,7,-67.972,39.808,0,0,0
2014355,1,17.017,7,-68.013,39.413,0,0,0
2014356,1,31.609,7,-68.098,38.686,0,0,0
2014357,1,24.898,7,-68.158,38.106,0,0,0
2014358,1,19.861,7,-68.202,37.639,0,0,0
2014359,1,22.248,7,-68.278,37.139,0,0,0
2014360,1,5.058,7,-68.297,37.027,0,0,0
2014361,1,4.16,7,-68.326,36.962,0,0,0
2014362,1,0.84,7,-68.332,36.951,0,0,0
2014363,1,6.991,7,-68.357,37.107,0,0,0
2014364,1,5.475,7,-68.364,37.24,0,0,0
2014365,1,3.818,7,-68.373,37.33,0,0,0
2015001,1,10.492,7,-68.354,37.581,0,0,0
2015002,1,3.243,7,-68.363,37.505,0,0,0
2015003,1,3.369,7,-68.335,37.473,0,0,0
2015004,1,5.833,7,-68.333,37.33,0,0,0
2015005,1,5.086,7,-68.318,37.213,0,0,0
2015006,1,3.048,7,-68.298,37.162,0,0,0
2015007,1,4.116,7,-68.282,37.072,0,0,0
2015008,1,4.893,7,-68.264,36.964,0,0,0
2015009,1,6.216,7,-68.225,36.855,0,0,0
2015010,1,3.412,7,-68.205,36.793,0,0,0
2015011,1,5.107,7,-68.179,36.896,0,0,0
2015012,1,18.561,7,-68.145,36.456,0,0,0
2015013,1,5.944,7,-68.092,36.435,0,0,0
2015014,1,2.388,7,-68.079,36.39,0,0,0
2015015,1,4.11,7,-68.061,36.303,0,0,0
2015016,1,5.176,7,-68.062,36.178,0,0,0
2015017,1,6.819,7,-68.071,36.016,0,0,0
2015018,1,7.613,7,-68.079,35.833,0,0,0
2015019,1,8.311,7,-68.075,35.633,0,0,0
2015020,1,6.793,7,-68.095,35.478,0,0,0
2015021,1,4.197,7,-68.105,35.38,0,0,0
2015022,1,11.001,7,-68.104,35.114,0,0,0
2015023,1,5.258,7,-68.106,34.987,0,0,0
2015024,1,10.243,7,-68.077,34.752,0,0,0
2015025,1,7.518,7,-68.058,34.579,0,0,0
2015026,1,13.149,7,-68.009,34.29,0,0,0
2015027,1,3.675,7,-68.008,34.202,0,0,0
2015028,1,15.32,7,-67.929,33.901,0,0,0
2015029,1,5.824,7,-67.956,33.782,0,0,0
2015030,1,6.262,7,-67.998,33.68,0,0,0
2015031,1,4.304,7,-68.019,33.594,0,0,0
2015032,1,5.774,7,-68.055,33.492,0,0,0
2015033,1,6.93,7,-68.066,33.328,0,0,0
2015034,1,10.568,7,-68.129,33.137,0,0,0
2015035,1,5.462,7,-68.173,33.077,0,0,0
2015036,1,5.873,7,-68.221,33.016,0,0,0
2015037,1,4.044,7,-68.213,32.92,0,0,0
2015038,1,2.254,7,-68.233,32.935,0,0,0
2015039,1,0.716,7,-68.231,32.918,0,0,0
2015040,1,0.616,7,-68.236,32.918,0,0,0
2015041,1,3.465,7,-68.239,32.834,0,0,0
2015042,1,0.628,7,-68.233,32.831,0,0,0
2015043,1,2.271,7,-68.244,32.784,0,0,0
2015044,1,3.613,7,-68.277,32.772,0,0,0
2015045,1,0.944,7,-68.285,32.773,0,0,0
2015046,1,4.149,7,-68.321,32.746,0,0,0
2015047,1,4.491,7,-68.358,32.702,0,0,0
2015048,1,11.22,7,-68.368,32.429,0,0,0
2015049,1,4.13,7,-68.397,32.365,0,0,0
2015050,1,3.207,7,-68.417,32.309,0,0,0
2015051,1,2.049,7,-68.43,32.272,0,0,0
2015052,1,1.837,7,-68.439,32.235,0,0,0
2015053,1,1.688,7,-68.447,32.199,0,0,0
2015054,1,5.202,7,-68.481,32.114,0,0,0
2015055,1,7.148,7,-68.495,31.942,0,0,0
2015056,1,6.63,7,-68.519,31.793,0,0,0
2015057,1,9.637,7,-68.581,31.628,0,0,0
2015058,1,9.05,7,-68.612,31.421,0,0,0
2015059,1,8.732,7,-68.66,31.25,0,0,0
2015060,1,14.937,7,-68.747,30.967,0,0,0
2015061,1,22.202,7,-68.863,30.515,0,0,0
2015062,1,27.899,7,-68.996,29.923,0,0,0
2015063,1,28.802,7,-69.127,29.295,0,0,0
2015064,1,24.951,7,-69.233,28.737,0,0,0
2015065,1,19.125,7,-69.307,28.298,0,0,0
2015066,1,18.064,7,-69.407,27.935,0,0,0
2015067,1,38.914,7,-69.586,27.074,0,0,0
2015068,1,9.339,7,-69.632,26.871,0,0,0
2015069,1,26.742,7,-69.759,26.282,0,0,0
2015070,1,17.324,7,-69.833,25.884,0,0,0
2015071,1,10.259,7,-69.871,25.639,0,0,0
2015072,1,9.078,7,-69.881,25.403,0,0,0
2015073,1,12.849,7,-69.905,25.074,0,0,0
2015074,1,12.562,7,-69.89,24.747,0,0,0
2015075,1,13.603,7,-69.903,24.393,0,0,0
2015076,1,14.229,7,-69.883,24.025,0,0,0
2015077,1,12.771,7,-69.854,23.701,0,0,0
2015078,1,93.51,7,-69.672,21.322,0,0,0
2015079,1,30.882,7,-69.65,20.524,0,0,0
2015080,1,21.715,7,-69.63,19.965,0,0,0
2015081,1,14.174,7,-69.657,19.606,0,0,0
2015082,1,13.441,7,-69.675,19.261,0,0,0
2015083,1,9.729,7,-69.685,19.01,0,0,0
2015084,1,6.401,7,-69.666,18.852,0,0,0
2015085,1,4.462,7,-69.707,18.851,0,0,0
2015086,1,1.397,7,-69.709,18.815,0,0,0
2015087,1,1.737,7,-69.709,18.77,0,0,0
2015088,1,0.76,7,-69.707,18.789,0,0,0
2015089,1,1.091,7,-69.703,18.815,0,0,0
2015090,1,4.518,7,-69.703,18.932,0,0,0
2015091,1,2.716,7,-69.681,18.963,0,0,0
2015092,1,2.803,7,-69.679,19.035,0,0,0
2015093,1,2.843,7,-69.654,19.021,0,0,0
2015094,1,12.643,7,-69.56,18.834,0,0,0
2015095,1,14.943,7,-69.512,18.474,0,0,0
2015096,1,28.54,7,-69.5,17.74,0,0,0
2015097,1,15.92,7,-69.447,17.361,0,0,0
2015098,1,11.954,7,-69.44,17.055,0,0,0
2015099,1,13.281,7,-69.396,16.738,0,0,0
2015100,1,12.534,7,-69.352,16.444,0,0,0
2015101,1,16.962,7,-69.327,16.016,0,0,0
2015102,1,12.384,7,-69.297,15.712,0,0,0
2015103,1,20.967,7,-69.245,15.199,0,0,0
2015104,1,22.333,7,-69.235,14.632,0,0,0
2015105,1,20.797,7,-69.24,14.103,0,0,0
2015106,1,26.145,7,-69.264,13.442,0,0,0
2015107,1,17.586,7,-69.284,12.998,0,0,0
2015108,1,6.878,7,-69.311,12.841,0,0,0
2015109,1,10.218,7,-69.357,12.614,0,0,0
2015110,1,0.916,7,-69.364,12.607,0,0,0
2015111,1,7.689,7,-69.365,12.411,0,0,0
2015112,1,4.047,7,-69.402,12.42,0,0,0
2015113,1,10.58,7,-69.435,12.167,0,0,0
2015114,1,5.876,7,-69.436,12.016,0,0,0
2015115,1,15.426,7,-69.498,11.662,0,0,0
2015116,1,12.136,7,-69.536,11.369,0,0,0
2015117,1,18.009,7,-69.597,10.938,0,0,0
2015118,1,17.106,7,-69.609,10.497,0,0,0
2015119,1,27.102,7,-69.695,9.84,0,0,0
2015120,1,20.083,7,-69.746,9.338,0,0,0
2015121,1,20.212,7,-69.768,8.816,0,0,0
2015122,1,31.503,7,-69.765,7.995,0,0,0
2015123,1,26.688,7,-69.814,7.314,0,0,0
2015124,1,34.401,7,-69.899,6.449,0,0,0
2015125,1,24.255,7,-69.92,5.815,0,0,0
2015126,1,33.107,7,-69.947,4.949,0,0,0
2015127,1,32.224,7,-69.989,4.111,0,0,0
2015128,1,69.545,7,-69.814,5.861,0,0,0
2015129,1,155.083,5,-69.903,1.811,0,0,0
2015130,1,61.987,5,-69.624,0.412,0,0,0
2015131,1,35.344,5,-69.513,-0.443,0,0,0
2015132,1,38.324,5,-69.565,-1.42,0,0,0
2015133,1,34.305,5,-69.824,-1.907,0,0,0
2015134,1,33.592,5,-69.958,-2.697,0,0,0
2015135,1,23.642,7,-70.002,-3.305,0,0,0
2015136,1,17.92,7,-69.976,-3.771,0,0,0
2015137,1,24.332,7,-70.009,-4.404,0,0,0
2015138,1,25.365,7,-70.05,-5.062,0,0,0
2015139,1,23.887,7,-70.131,-5.648,0,0,0
2015140,1,23.981,7,-70.199,-6.252,0,0,0
2015141,1,17.97,7,-70.251,-6.706,0,0,0
2015142,1,21.137,7,-70.268,-7.267,0,0,0
2015143,1,15.366,7,-70.293,-7.671,0,0,0
2015144,1,10.08,7,-70.294,-7.94,0,0,0
2015145,1,11.679,7,-70.326,-8.238,0,0,0
2015146,1,8.138,7,-70.334,-8.454,0,0,0
2015147,1,6.006,7,-70.324,-8.613,0,0,0
2015148,1,8.397,7,-70.345,-8.829,0,0,0
2015149,1,13.835,7,-70.359,-9.197,0,0,0
2015150,1,10.729,7,-70.367,-9.484,0,0,0
2015151,1,16.658,7,-70.455,-9.847,0,0,0
2015152,1,11.571,7,-70.526,-10.075,0,0,0
2015153,1,18.663,7,-70.644,-10.435,0,0,0
2015154,1,8.098,7,-70.672,-10.638,0,0,0
2015155,1,14.232,7,-70.752,-10.941,0,0,0
2015156,1,12.21,7,-70.834,-11.164,0,0,0
2015157,1,11.97,7,-70.882,-11.459,0,0,0
2015158,1,14.249,7,-70.936,-11.816,0,0,0
2015159,1,15.985,7,-70.988,-12.228,0,0,0
2015160,1,16.575,7,-71.061,-12.627,0,0,0
2015161,1,17.534,7,-71.127,-13.07,0,0,0
2015162,1,19.368,7,-71.23,-13.507,0,0,0
2015163,1,11.609,7,-71.283,-13.787,0,0,0
2015164,1,13.151,7,-71.356,-14.079,0,0,0
2015165,1,13.394,7,-71.421,-14.399,0,0,0
2015166,1,15.329,7,-71.503,-14.748,0,0,0
2015167,1,15.057,7,-71.602,-15.042,0,0,0
2015168,1,13.076,7,-71.683,-15.313,0,0,0
2015169,1,11.021,7,-71.754,-15.532,0,0,0
2015170,1,3.092,7,-71.75,-15.62,0,0,0
2015171,1,9.428,7,-71.779,-15.875,0,0,0
2015172,1,8.873,7,-71.805,-16.117,0,0,0
2015173,1,2.488,7,-71.813,-16.185,0,0,0
2015174,1,2.304,7,-71.82,-16.247,0,0,0
2015175,1,11.28,7,-71.875,-16.522,0,0,0
2015176,1,5.832,7,-71.914,-16.633,0,0,0
2015177,1,10.121,7,-71.986,-16.814,0,0,0
2015178,1,3.141,7,-72.003,-16.886,0,0,0
2015179,1,7.198,7,-72.036,-17.067,0,0,0
2015180,1,6.741,7,-72.066,-17.239,0,0,0
2015181,1,4.354,7,-72.098,-17.313,0,0,0
2015182,1,19.526,7,-72.244,-17.632,0,0,0
2015183,1,12.781,7,-72.302,-17.959,0,0,0
2015184,1,21.184,7,-72.423,-18.447,0,0,0
2015185,1,15.423,7,-72.525,-18.76,0,0,0
2015186,1,25.226,7,-72.671,-19.343,0,0,0
2015187,1,33.094,7,-72.885,-20.046,0,0,0
2015188,1,21.16,7,-72.986,-20.595,0,0,0
2015189,1,21.768,7,-73.09,-21.165,0,0,0
2015190,1,16.952,7,-73.184,-21.582,0,0,0
2015191,1,14.458,7,-73.26,-21.946,0,0,0
2015192,1,16.372,7,-73.372,-22.283,0,0,0
2015193,1,11.5,7,-73.434,-22.573,0,0,0
2015194,1,11.796,7,-73.51,-22.836,0,0,0
2015195,1,6.022,7,-73.546,-22.977,0,0,0
2015196,1,16.14,7,-73.647,-23.348,0,0,0
2015197,1,9.986,7,-73.689,-23.632,0,0,0
2015198,1,4.398,7,-73.71,-23.751,0,0,0
2015199,1,2.119,5,-73.729,-23.766,0,0,0
2015200,1,6.331,5,-73.749,-23.956,0,0,0
2015201,1,0,5,-73.749,-23.956,0,0,0
2015202,1,0,5,-73.749,-23.956,0,0,0
2015203,1,0,5,-73.749,-23.956,0,0,0
2015204,1,0,5,-73.749,-23.956,0,0,0
2015205,1,20.634,5,-73.801,-24.595,0,0,0
2015206,1,24.746,5,-73.843,-25.381,0,0,0
2015207,1,12.978,5,-73.885,-25.774,0,0,0
2015208,1,8.25,5,-73.94,-25.952,0,0,0
2015209,1,0,5,-73.94,-25.952,0,0,0
2015210,1,9.218,5,-74.004,-26.145,0,0,0
2015211,1,6.684,5,-74.026,-26.348,0,0,0
2015212,1,2.023,7,-74.028,-26.414,0,0,0
2015213,1,4.736,7,-74.049,-26.549,0,0,0
2015214,1,0.346,7,-74.049,-26.56,0,0,0
2015215,1,0.279,7,-74.049,-26.569,0,0,0
2015216,1,1.604,7,-74.061,-26.599,0,0,0
2015217,1,0.238,7,-74.061,-26.607,0,0,0
2015218,1,3.626,7,-74.092,-26.651,0,0,0
2015219,1,8.146,7,-74.03,-26.507,0,0,0
2015220,1,6.48,7,-74.069,-26.349,0,0,0
2015221,1,4.676,7,-74.111,-26.336,0,0,0
2015222,1,9.3,7,-74.194,-26.321,0,0,0
2015223,1,3.812,7,-74.228,-26.335,0,0,0
2015224,1,7.179,7,-74.293,-26.322,0,0,0
2015225,1,8.895,7,-74.373,-26.348,0,0,0
2015226,1,5.173,7,-74.412,-26.445,0,0,0
2015227,1,11.718,5,-74.443,-26.069,0,0,0
2015228,1,0,5,-74.443,-26.069,0,0,0
2015229,1,12.653,5,-74.554,-26.167,0,0,0
2015230,1,12.648,5,-74.665,-26.264,0,0,0
2015231,1,0,5,-74.665,-26.264,0,0,0
2015232,1,12.583,5,-74.726,-26.627,0,0,0
2015233,1,0,5,-74.726,-26.627,0,0,0
2015234,1,10.362,5,-74.735,-26.98,0,0,0
2015235,1,0,5,-74.735,-26.98,0,0,0
2015236,1,15.982,5,-74.752,-27.524,0,0,0
2015237,1,0,5,-74.752,-27.524,0,0,0
2015238,1,0,5,-74.752,-27.524,0,0,0
2015239,1,0,5,-74.752,-27.524,0,0,0
2015240,1,12.799,7,-74.661,-27.791,0,0,0
2015241,1,3.061,7,-74.639,-27.858,0,0,0
2015242,1,0.859,7,-74.646,-27.841,0,0,0
2015243,1,0.961,7,-74.652,-27.819,0,0,0
2015244,1,0.954,7,-74.658,-27.794,0,0,0
2015245,1,0.837,7,-74.662,-27.772,0,0,0
2015246,1,0.593,7,-74.666,-27.755,0,0,0
2015247,1,8.743,7,-74.688,-27.469,0,0,0
2015248,1,0,7,-74.688,-27.469,0,0,0
2015249,1,0,7,-74.688,-27.469,0,0,0
2015250,1,0,7,-74.688,-27.469,0,0,0
2015251,1,0,7,-74.688,-27.469,0,0,0
2015252,1,0,7,-74.688,-27.469,0,0,0
2015253,1,0,7,-74.688,-27.469,0,0,0
2015254,1,0,7,-74.688,-27.469,0,0,0
2015255,1,0,7,-74.688,-27.469,0,0,0
2015256,1,0,7,-74.688,-27.469,0,0,0
2015257,1,5.227,7,-74.71,-27.311,0,0,0
2015258,1,0,7,-74.71,-27.311,0,0,0
2015259,1,3.008,7,-74.686,-27.36,0,0,0
2015260,1,0,7,-74.686,-27.36,0,0,0
2015261,1,0,7,-74.686,-27.36,0,0,0
2015262,1,2.974,7,-74.693,-27.262,0,0,0
2015263,1,0.925,7,-74.695,-27.232,0,0,0
2015264,1,1.355,7,-74.699,-27.188,0,0,0
2015265,1,1.625,7,-74.703,-27.135,0,0,0
2015266,1,1.744,7,-74.708,-27.078,0,0,0
2015267,1,6.688,7,-74.766,-27.142,0,0,0
2015268,1,1.508,7,-74.77,-27.093,0,0,0
2015269,1,4.127,7,-74.784,-26.962,0,0,0
2015270,1,7.898,7,-74.784,-26.691,0,0,0
2015271,1,1.605,7,-74.789,-26.64,0,0,0
2015272,1,5.256,7,-74.75,-26.536,0,0,0
2015273,1,4.368,7,-74.78,-26.437,0,0,0
2015274,1,1.279,7,-74.784,-26.397,0,0,0
2015275,1,1.022,7,-74.789,-26.366,0,0,0
2015276,1,0.832,7,-74.793,-26.343,0,0,0
2015277,1,0.764,7,-74.797,-26.322,0,0,0
2015278,1,0.697,7,-74.801,-26.304,0,0,0
2015279,1,4.201,7,-74.832,-26.391,0,0,0
2015280,1,0.592,7,-74.835,-26.376,0,0,0
2015281,1,0.544,7,-74.838,-26.36,0,0,0
2015282,1,0.511,7,-74.84,-26.345,0,0,0
2015283,1,0.538,7,-74.842,-26.328,0,0,0
2015284,1,0.577,7,-74.844,-26.309,0,0,0
2015285,1,0.575,7,-74.845,-26.29,0,0,0
2015286,1,0.527,7,-74.847,-26.273,0,0,0
2015287,1,0.431,7,-74.848,-26.258,0,0,0
2015288,1,0.293,7,-74.848,-26.249,0,0,0
2015289,1,0.108,7,-74.848,-26.245,0,0,0
2015290,1,0,7,-74.848,-26.245,0,0,0
2015291,1,0,7,-74.848,-26.245,0,0,0
2015292,1,0,7,-74.848,-26.245,0,0,0
2015293,1,0,7,-74.848,-26.245,0,0,0
2015294,1,0,7,-74.848,-26.245,0,0,0
2015295,1,0,7,-74.848,-26.245,0,0,0
2015296,1,0,7,-74.848,-26.245,0,0,0
2015297,1,0.054,7,-74.848,-26.243,0,0,0
2015298,1,0.138,7,-74.848,-26.238,0,0,0
2015299,1,0.19,7,-74.848,-26.232,0,0,0
2015300,1,0.204,7,-74.848,-26.225,0,0,0
2015301,1,0.19,7,-74.848,-26.218,0,0,0
2015302,1,0.138,7,-74.848,-26.213,0,0,0
2015303,1,0.054,7,-74.848,-26.212,0,0,0
2015304,1,7.972,7,-74.875,-25.956,0,0,0
2015305,1,0.133,7,-74.876,-25.956,0,0,0
2015306,1,0.183,7,-74.878,-25.956,0,0,0
2015307,1,0.194,7,-74.88,-25.956,0,0,0
2015308,1,0.183,7,-74.881,-25.956,0,0,0
2015309,1,0.133,7,-74.883,-25.956,0,0,0
2015310,1,0.05,7,-74.883,-25.956,0,0,0
2015311,1,0,7,-74.883,-25.956,0,0,0
2015312,1,0,7,-74.883,-25.956,0,0,0
2015313,1,0,7,-74.883,-25.956,0,0,0
2015314,1,0,7,-74.883,-25.956,0,0,0
2015315,1,0,7,-74.883,-25.956,0,0,0
2015316,1,0,7,-74.883,-25.956,0,0,0
2015317,1,0,7,-74.883,-25.956,0,0,0
2015318,1,1.829,5,-74.9,-25.963,0,0,0
2015319,1,0,5,-74.9,-25.963,0,0,0
