date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003159,0,0,3,-69.8,166.3,0,1745.39,0
2003160,1,22.927,3,-69.763,165.712,0,1735.83,0
2003161,1,21.852,3,-69.724,165.155,0,1726.27,0
2003162,1,20.386,3,-69.683,164.639,0,1716.71,0
2003163,1,18.528,3,-69.64,164.175,0,1707.16,0
2003164,1,16.301,3,-69.595,163.773,0,1697.6,0
2003165,1,13.734,3,-69.548,163.445,0,1688.04,0
2003166,1,10.903,3,-69.5,163.2,0,1678.48,0
2003167,1,9.341,3,-69.445,163.019,0,1668.93,0
2003168,1,9.24,3,-69.381,162.868,0,1659.37,0
2003169,1,9.067,3,-69.313,162.74,0,1649.81,0
2003170,1,8.677,3,-69.245,162.627,0,1640.25,0
2003171,1,7.958,3,-69.184,162.521,0,1630.7,0
2003172,1,6.972,3,-69.134,162.415,0,1617.86,0
2003173,1,22.916,51,-69.322,162.656,1,1608.16,0
2003174,1,14.045,49,-69.43,162.843,1,1597.36,0
2003175,1,0.493,49,-69.433,162.833,1,1585.98,-0.0744
2003176,1,10.198,49,-69.356,162.69,1,1575.05,0.0504
2003177,1,0,49,-69.356,162.69,1,1565.03,0.1062
2003178,1,13.619,49,-69.241,162.571,1,1555.87,0.2785
2003179,1,13.663,49,-69.132,162.411,1,1547.84,0.3432
2003180,1,0,49,-69.132,162.411,1,1540.6,0.1506
2003181,1,7.861,49,-69.063,162.371,1,1532.99,-0.1955
2003182,1,0,49,-69.063,162.371,1,1529.66,-0.6304
2003183,1,16.908,49,-69.016,161.966,1,1534.47,-0.9219
2003184,1,20.159,49,-68.967,161.479,1,1541.25,-0.6306
2003185,1,6.202,49,-68.943,161.338,1,1540.12,-0.134
2003186,1,12.149,49,-68.893,161.067,1,1541.9,0.307
2003187,1,4.901,51,-68.895,160.945,1,1545.4,0.2923
2003188,1,4.901,49,-68.893,161.067,1,1557.63,0.0639
2003189,1,17.892,49,-68.815,160.676,1,1562.43,-0.2451
2003190,1,0,49,-68.815,160.676,1,1567.52,-0.5653
2003191,1,0,49,-68.815,160.676,1,1577.33,-0.6437
2003192,1,0,49,-68.815,160.676,1,1604.77,-0.368
2003193,1,15.969,49,-68.769,160.299,1,1638.39,-0.0563
2003194,1,0,49,-68.769,160.299,1,1678.18,0.1492
2003195,1,21.827,49,-68.746,159.76,1,1721.5,0.2877
2003196,1,38.07,49,-68.788,158.82,1,1768.02,0.0064
2003197,1,10.306,49,-68.881,158.839,1,1819.6,0.2427
2003198,1,9.392,49,-68.917,158.627,1,1875.47,0.0608
2003199,1,0,49,-68.917,158.627,1,1939.05,-0.088
2003200,1,0,49,-68.917,158.627,1,2007.79,-0.2466
2003201,1,0.73,51,-68.911,158.618,1,2081.57,-0.3783
2003202,1,0.73,49,-68.917,158.627,1,2158,-0.2471
2003203,1,0,49,-68.917,158.627,1,2235.49,-0.0764
2003204,1,0,49,-68.917,158.627,1,2315.13,-0.2137
2003205,1,0,49,-68.917,158.627,1,2397.21,0.0686
2003206,1,7.077,49,-68.859,158.558,1,2481.31,-0.0395
2003207,1,0,49,-68.859,158.558,1,2562.55,-0.1258
2003208,1,4.419,49,-68.831,158.477,1,2649.14,-0.0505
2003209,1,0,49,-68.831,158.477,1,2734.57,-0.0401
2003210,1,0,49,-68.831,158.477,1,2827.55,-0.0082
2003211,1,0,49,-68.831,158.477,1,2920.68,0.0322
2003212,1,6.423,49,-68.817,158.322,1,3016.12,-0.0442
2003213,1,0,49,-68.817,158.322,1,3096.11,-0.3478
2003214,1,0,49,-68.817,158.322,1,3183.84,-0.2589
2003215,1,8.351,51,-68.802,158.118,1,3275.04,-0.4288
2003216,1,4.37,49,-68.804,158.227,1,3354,-0.2346
2003217,1,0,49,-68.804,158.227,1,3420.71,-0.2447
2003218,1,0,49,-68.804,158.227,1,3478.91,-0.1349
2003219,1,6.075,49,-68.783,158.086,1,3530.24,-0.0319
2003220,1,6.818,49,-68.775,157.918,1,3573.22,-0.0559
2003221,1,0,49,-68.775,157.918,1,3612.27,-0.1393
2003222,1,0,49,-68.775,157.918,1,3647.51,0.0151
2003223,1,0,49,-68.775,157.918,1,3682.2,-0.0446
2003224,1,0,49,-68.775,157.918,1,3693.95,0.0391
2003225,1,0,49,-68.775,157.918,1,3672.35,-0.0591
2003226,1,0,49,-68.775,157.918,1,3622.29,-0.0491
2003227,1,0,49,-68.775,157.918,1,3591.58,-0.0313
2003228,1,0,49,-68.775,157.918,1,3526.94,-0.0567
2003229,1,0,49,-68.775,157.918,1,3464.8,-0.0874
2003230,1,0,49,-68.775,157.918,1,3395.16,-0.0639
2003231,1,0,49,-68.775,157.918,1,3323.04,-0.0255
2003232,1,0,49,-68.775,157.918,1,3265.45,-0.0272
2003233,1,6.13,49,-68.728,157.838,1,3174.96,0.0601
2003234,1,0,49,-68.728,157.838,1,3080.7,0.1277
2003235,1,3.623,49,-68.747,157.765,1,2986.02,0.2054
2003236,1,0,49,-68.747,157.765,1,2886.41,0.1963
2003237,1,0,49,-68.747,157.765,1,2783.52,0.1951
2003238,1,0,49,-68.747,157.765,1,2683.32,0.1056
2003239,1,0,49,-68.747,157.765,1,2581.22,0.0634
2003240,1,0,49,-68.747,157.765,1,2473.77,-0.0053
2003241,1,0,49,-68.747,157.765,1,2369.05,0.0305
2003242,1,0,49,-68.747,157.765,1,2260.58,-0.0325
2003243,1,0,49,-68.747,157.765,1,2155.73,0.0626
2003244,1,0,49,-68.747,157.765,1,2052.11,0.0861
2003245,1,9.144,49,-68.698,157.583,1,1952.88,0.0905
2003246,1,0,49,-68.698,157.583,1,1854.5,0.1319
2003247,1,4.884,49,-68.654,157.597,1,1754.73,0.2124
2003248,1,0,49,-68.654,157.597,1,1650.54,0.2764
2003249,1,0,49,-68.654,157.597,1,1561.32,0.3777
2003250,1,3.324,51,-68.636,157.531,1,1499.41,0.1907
2003251,1,0.88,51,-68.63,157.518,1,1461.08,0.0806
2003252,1,1.655,51,-68.616,157.503,1,1400.27,0.1024
2003253,1,2.333,51,-68.595,157.491,1,1371.91,-0.168
2003254,1,2.402,51,-68.574,157.479,1,1338.36,-0.3024
2003255,1,4.465,51,-68.535,157.498,1,1309.76,-0.2473
2003256,1,5.431,51,-68.532,157.365,1,1282.87,-0.0587
2003257,1,0.606,51,-68.528,157.356,1,1240.2,0.1446
2003258,1,10.122,49,-68.592,157.534,1,1217.48,0.0582
2003259,1,0,49,-68.592,157.534,1,1198.77,0.0819
2003260,1,0,49,-68.592,157.534,1,1180.35,0.6245
2003261,1,7.572,49,-68.554,157.378,1,1165.14,0.4491
2003262,1,6.965,49,-68.513,157.249,1,1149.91,-0.0623
2003263,1,0,49,-68.513,157.249,1,1136.98,-0.0475
2003264,1,9.122,49,-68.476,157.048,1,1125.57,-0.0882
2003265,1,0,49,-68.476,157.048,1,1117.45,-0.1404
2003266,1,4.159,49,-68.449,156.978,1,1107.57,-0.2213
2003267,1,7.75,49,-68.417,156.809,1,1099.64,-0.1331
2003268,1,12.576,49,-68.347,156.569,1,1092.21,0.2699
2003269,1,0,49,-68.347,156.569,1,1086.21,0.2152
2003270,1,0,49,-68.347,156.569,1,1080.7,-0.1144
2003271,1,0,49,-68.347,156.569,1,1076.36,0.0102
2003272,1,0,49,-68.347,156.569,1,1072.57,-0.0164
2003273,1,0,49,-68.347,156.569,1,1069.73,0.0037
2003274,1,0,49,-68.347,156.569,1,1068.52,-0.0151
2003275,1,0,49,-68.347,156.569,1,1067.93,-0.0049
2003276,1,0,49,-68.347,156.569,1,1067.74,0.0028
2003277,1,0,49,-68.347,156.569,1,1067.51,-0.0351
2003278,1,0,49,-68.347,156.569,1,1067.67,-0.0555
2003279,1,0,49,-68.347,156.569,1,1069.37,-0.0366
2003280,1,0,49,-68.347,156.569,1,1071.62,-0.0139
2003281,1,0,49,-68.347,156.569,1,1073.16,-0.0273
2003282,1,0,49,-68.347,156.569,1,1075.95,-0.0144
2003283,1,0,49,-68.347,156.569,1,1077.7,-0.0932
2003284,1,0,49,-68.347,156.569,1,1081.13,-0.1244
2003285,1,0,49,-68.347,156.569,1,1085.86,-0.1794
2003286,1,0,49,-68.347,156.569,1,1090.83,-0.1125
2003287,1,0,49,-68.347,156.569,1,1096.42,-0.1797
2003288,1,0,49,-68.347,156.569,1,1102.26,-0.169
2003289,1,0,49,-68.347,156.569,1,1108.68,-0.3417
2003290,1,0,49,-68.347,156.569,1,1114.97,-0.3967
2003291,1,0,49,-68.347,156.569,1,1121.02,-0.3424
2003292,1,0,49,-68.347,156.569,1,1127.04,-0.3635
2003293,1,2.041,49,-68.35,156.52,1,1132.8,-0.1392
2003294,1,6.124,49,-68.359,156.372,1,1139.09,0.148
2003295,1,0,49,-68.359,156.372,1,1144.97,0.0729
2003296,1,0,49,-68.359,156.372,1,1150.78,0.2958
2003297,1,0,49,-68.359,156.372,1,1156.9,0.1452
2003298,1,6.916,17,-68.338,156.531,1,1161.68,0.1036
2003299,1,0,17,-68.338,156.531,1,1166.31,0.0626
2003300,1,0,17,-68.338,156.531,1,1171.05,-0.1573
2003301,1,0,17,-68.338,156.531,1,1175.25,-0.1169
2003302,1,0,17,-68.338,156.531,1,1179.77,-0.1375
2003303,1,0,17,-68.338,156.531,1,1184.24,-0.1701
2003304,1,12.166,17,-68.32,156.824,1,1187.21,0.0654
2003305,1,9.102,17,-68.245,156.915,1,1189.13,0.0732
2003306,1,3.871,19,-68.272,156.858,1,1191.7,0.2105
2003307,1,7.823,17,-68.251,157.039,1,1193.25,0.2307
2003308,1,0,17,-68.251,157.039,1,1195.84,0.3886
2003309,1,0,17,-68.251,157.039,1,1196.01,0.2564
2003310,1,0,17,-68.251,157.039,1,1195.79,0.1545
2003311,1,0,17,-68.251,157.039,1,1194.18,0.1919
2003312,1,0,17,-68.251,157.039,1,1191.94,0.2167
2003313,1,0,17,-68.251,157.039,1,1189.63,0.1446
2003314,1,0,17,-68.251,157.039,1,1187.15,0.1811
2003315,1,0,17,-68.251,157.039,1,1184.63,0.2576
2003316,1,0,17,-68.251,157.039,1,1182.28,0.4187
2003317,1,0,17,-68.251,157.039,1,1179.89,0.3085
2003318,1,14.32,17,-68.361,156.854,1,1177.86,0.2561
2003319,1,0,17,-68.361,156.854,1,1175.42,0.2526
2003320,1,0,17,-68.361,156.854,1,1173.3,0.2545
2003321,1,0,17,-68.361,156.854,1,1171.24,0.1902
2003322,1,6.544,17,-68.351,156.696,1,1169.43,0.2055
2003323,1,0,17,-68.351,156.696,1,1167.48,0.3141
2003324,1,0,17,-68.351,156.696,1,1165.7,0.2644
2003325,1,22.627,17,-68.383,156.15,1,1164.15,0.2502
2003326,1,0,17,-68.383,156.15,1,1163.54,0.3694
2003327,1,5.53,19,-68.341,156.075,1,1162.84,0.2084
2003328,1,5.53,17,-68.383,156.15,1,1160.81,0.0714
2003329,1,0,17,-68.383,156.15,1,1159.5,0.0456
2003330,1,0,17,-68.383,156.15,1,1159.28,-0.0636
2003331,1,0,17,-68.383,156.15,1,1159.95,-0.0604
2003332,1,0,17,-68.383,156.15,1,1160.35,-0.1889
2003333,1,0,17,-68.383,156.15,1,1163.37,-0.1152
2003334,1,0,17,-68.383,156.15,1,1166.89,0.0818
2003335,1,0,17,-68.383,156.15,1,1170.78,0.0195
2003336,1,0,17,-68.383,156.15,1,1174.58,-0.0898
2003337,1,0,17,-68.383,156.15,1,1179.11,-0.1029
2003338,1,0,17,-68.383,156.15,1,1183.61,-0.1258
2003339,1,0,17,-68.383,156.15,1,1188.46,-0.3618
2003340,1,0,17,-68.383,156.15,1,1199.16,-0.359
2003341,1,0,17,-68.383,156.15,1,1203.51,-0.3321
2003342,1,0,17,-68.383,156.15,1,1216.01,-0.0455
2003343,1,0,17,-68.383,156.15,1,1230,0.258
2003344,1,0,17,-68.383,156.15,1,1264.57,0.4654
2003345,1,0,17,-68.383,156.15,1,1297.65,0.6268
2003346,1,0,17,-68.383,156.15,1,1338.59,0.8492
2003347,1,5.501,17,-68.432,156.139,1,1381.32,0.6367
2003348,1,0,17,-68.432,156.139,1,1410.71,0.576
2003349,1,0,17,-68.432,156.139,1,1455.87,0.3387
2003350,1,0,17,-68.432,156.139,1,1503.45,0.2648
2003351,1,0,17,-68.432,156.139,1,1555.05,0.1115
2003352,1,0,17,-68.432,156.139,1,1609.3,0.0347
2003353,1,0,17,-68.432,156.139,1,1668.21,-0.0862
2003354,1,0,17,-68.432,156.139,1,1732.39,0
2003355,1,0,17,-68.432,156.139,1,1803.69,0.0051
2003356,1,0,17,-68.432,156.139,1,1878.46,-0.0034
2003357,1,9.623,17,-68.471,155.928,1,1959.3,-0.0095
2003358,1,0,17,-68.471,155.928,1,2040.39,-0.0131
2003359,1,0,17,-68.471,155.928,1,2124.6,-0.0143
2003360,1,0,17,-68.471,155.928,1,2211.01,-0.0131
2003361,1,0,17,-68.471,155.928,1,2302.65,-0.0095
2003362,1,0,17,-68.471,155.928,1,2393.67,-0.0034
2003363,1,0,17,-68.471,155.928,1,2487.11,0.0051
2003364,1,0,17,-68.471,155.928,1,2581.18,0
2003365,1,0,17,-68.471,155.928,0,2671.06,0
2004001,1,0,17,-68.471,155.928,0,2773.86,0
2004002,1,0,17,-68.471,155.928,0,2863.68,0
2004003,1,0,17,-68.471,155.928,1,2959.26,0
2004004,1,0,17,-68.471,155.928,1,3036.68,0
2004005,1,0,17,-68.471,155.928,1,3116.95,0
2004006,1,0,17,-68.471,155.928,1,3179.11,0
2004007,1,18.367,17,-68.545,156.333,1,3245.52,0
2004008,1,0,17,-68.545,156.333,1,3325.82,0
2004009,1,0,17,-68.545,156.333,1,3389.85,0
2004010,1,0,17,-68.545,156.333,1,3453.67,0
2004011,1,0,17,-68.545,156.333,1,3511.58,0
2004012,1,0,17,-68.545,156.333,1,3558.71,0
2004013,1,3.178,17,-68.556,156.405,1,3609.65,0
2004014,1,0,17,-68.556,156.405,1,3653.75,0
2004015,1,2.158,17,-68.575,156.419,1,3686.2,0
2004016,1,0,17,-68.575,156.419,1,3710.76,0
2004017,1,0,17,-68.575,156.419,1,3724.21,0
2004018,1,32.636,19,-68.437,155.71,1,3735.05,0
2004019,1,32.636,17,-68.575,156.419,1,3741.98,0
2004020,1,0,17,-68.575,156.419,1,3748.15,0
2004021,1,0,17,-68.575,156.419,1,3737.26,0
2004022,1,0,17,-68.575,156.419,1,3725.94,0
2004023,1,0,17,-68.575,156.419,1,3712.18,0
2004024,1,0,17,-68.575,156.419,1,3704.64,0
2004025,1,0,17,-68.575,156.419,1,3686.27,0
2004026,1,0,17,-68.575,156.419,1,3659.36,0.0086
2004027,1,0,17,-68.575,156.419,1,3634.34,-0.0057
2004028,1,0,17,-68.575,156.419,1,3607.33,-0.0159
2004029,1,0,17,-68.575,156.419,1,3575.39,-0.0221
2004030,1,0,17,-68.575,156.419,0,3535.9,-0.0147
2004031,1,0,17,-68.575,156.419,0,3505.12,-0.0038
2004032,1,0,17,-68.575,156.419,0,3470.14,-0.0497
2004033,1,0,17,-68.575,156.419,0,3429.17,-0.0754
2004034,1,0,17,-68.575,156.419,0,3386.57,-0.0809
2004035,1,0,17,-68.575,156.419,0,3344.92,-0.0931
2004036,1,0,17,-68.575,156.419,0,3302.97,-0.0805
2004037,1,8.69,17,-68.579,156.205,0,3267.8,-0.0518
2004038,1,0,17,-68.579,156.205,0,3224.69,-0.0069
2004039,1,0,17,-68.579,156.205,0,3181.57,0.0245
2004040,1,0,17,-68.579,156.205,0,3138.98,0
2004041,1,0,17,-68.579,156.205,0,3099.63,0
2004042,1,0,17,-68.579,156.205,0,3065.83,0
2004043,1,0,17,-68.579,156.205,0,3031.19,0
2004044,1,0,17,-68.579,156.205,0,2997.08,0
2004045,1,0,17,-68.579,156.205,0,2961.27,0
2004046,1,0,17,-68.579,156.205,0,2937.7,0
2004047,1,0,17,-68.579,156.205,0,2914.39,0
2004048,1,0,17,-68.579,156.205,0,2891.09,0
2004049,1,0,17,-68.579,156.205,0,2860.67,0
2004050,1,0,17,-68.579,156.205,0,2839.59,0.0612
2004051,1,0,17,-68.579,156.205,0,2820.83,-0.0975
2004052,1,0,17,-68.579,156.205,0,2804.23,-0.043
2004053,1,0,17,-68.579,156.205,1,2783.61,-0.1305
2004054,1,0,17,-68.579,156.205,1,2764.58,-0.0499
2004055,1,0,17,-68.579,156.205,1,2751.99,0.0217
2004056,1,0,17,-68.579,156.205,1,2739.64,0.0844
2004057,1,0,17,-68.579,156.205,1,2727.54,0.1381
2004058,1,0,17,-68.579,156.205,1,2720.68,0.1828
2004059,1,0,17,-68.579,156.205,1,2716.58,0.026
2004060,1,38.839,19,-68.389,155.403,1,2707.14,0.0705
2004061,1,38.839,17,-68.579,156.205,1,2699.02,-0.0564
2004062,1,0,17,-68.579,156.205,1,2693.54,0
2004063,1,0,17,-68.579,156.205,1,2688.43,0
2004064,1,0,17,-68.579,156.205,1,2676.61,0
2004065,1,0,17,-68.579,156.205,1,2674.24,0
2004066,1,0,17,-68.579,156.205,1,2664.51,0
2004067,1,0,17,-68.579,156.205,1,2662.52,-0.1223
2004068,1,0,17,-68.579,156.205,1,2655.61,0.0815
2004069,1,0,17,-68.579,156.205,1,2643.81,0.227
2004070,1,0,17,-68.579,156.205,1,2621.66,0.3144
2004071,1,0,17,-68.579,156.205,1,2598.2,0.3435
2004072,1,0,17,-68.579,156.205,1,2584.07,0.3144
2004073,1,0,17,-68.579,156.205,1,2557.13,0.227
2004074,1,0,17,-68.579,156.205,1,2529.66,0.0815
2004075,1,0,17,-68.579,156.205,1,2503.72,-0.1223
2004076,1,0,17,-68.579,156.205,1,2474.7,0
2004077,1,50.928,17,-68.221,155.423,1,2456.07,0
2004078,1,0,17,-68.221,155.423,1,2425.11,0
2004079,1,0,17,-68.221,155.423,1,2397.21,0
2004080,1,49.521,17,-67.814,154.936,1,2375.71,0
2004081,1,0,17,-67.814,154.936,1,2346.83,0
2004082,1,9.954,17,-67.776,154.721,1,2322.39,0
2004083,1,14.292,17,-67.659,154.579,1,2297.23,0
2004084,1,0,17,-67.659,154.579,1,2265.53,0
2004085,1,0,17,-67.659,154.579,1,2234.65,0
2004086,1,12.811,17,-67.551,154.469,1,2209.99,0
2004087,1,10.671,17,-67.476,154.312,1,2183.89,0
2004088,1,23.6,19,-67.688,154.356,1,2158.94,0
2004089,1,23.6,17,-67.476,154.312,1,2141.39,0
2004090,1,0,17,-67.476,154.312,1,2119.27,0
2004091,1,0,17,-67.476,154.312,1,2104.83,0
2004092,1,0,17,-67.476,154.312,1,2080.08,0
2004093,1,0,17,-67.476,154.312,1,2065.64,0
2004094,1,0,17,-67.476,154.312,1,2052.62,0
2004095,1,0,17,-67.476,154.312,1,2049.6,0
2004096,1,18.871,17,-67.308,154.251,1,2055.23,0
2004097,1,4.545,17,-67.344,154.201,1,2052.83,0
2004098,1,0,17,-67.344,154.201,1,2064.99,0
2004099,1,0,17,-67.344,154.201,1,2089.21,0
2004100,1,0,17,-67.344,154.201,1,2104.15,0
2004101,1,0,17,-67.344,154.201,1,2123.17,0
2004102,1,19.22,19,-67.497,153.991,1,2134.55,0
2004103,1,9.825,19,-67.421,153.874,1,2163.15,0
2004104,1,8.313,19,-67.351,153.802,1,2185.87,0
2004105,1,7.226,19,-67.296,153.71,1,2207.25,0
2004106,1,12.958,19,-67.373,153.483,1,2236.71,0
2004107,1,0.794,19,-67.37,153.466,1,2260.02,0
2004108,1,8.995,19,-67.451,153.472,1,2283.22,0
2004109,1,1.856,19,-67.467,153.46,1,2313.29,0
2004110,1,33.96,19,-67.772,153.528,1,2345.24,0
2004111,1,16.528,19,-67.624,153.545,1,2371.91,0
2004112,1,5.736,19,-67.572,153.564,1,2399.57,0
2004113,1,3.075,19,-67.565,153.494,1,2426.99,0
2004114,1,5.793,19,-67.549,153.364,1,2455.69,0
2004115,1,6.652,19,-67.539,153.209,1,2482.71,0
2004116,1,1.245,19,-67.534,153.183,1,2509.7,0
2004117,1,0.999,19,-67.531,153.161,1,2539.07,0
2004118,1,0.897,19,-67.529,153.14,1,2564.64,0
2004119,1,0.828,19,-67.527,153.121,1,2593.93,0
2004120,1,0.791,19,-67.525,153.103,1,2623.32,0
2004121,1,0.783,19,-67.524,153.085,1,2645.87,0
2004122,1,0.807,19,-67.522,153.067,1,2667.16,0
2004123,1,5.357,19,-67.484,152.989,1,2686.9,0
2004124,1,0.94,19,-67.479,152.971,1,2696.01,0
2004125,1,1.026,19,-67.473,152.953,1,2712.39,-0.0099
2004126,1,3.057,19,-67.455,152.899,1,2735.21,-0.0033
2004127,1,1.201,19,-67.446,152.881,1,2752.13,0.0137
2004128,1,1.263,19,-67.438,152.861,1,2763.66,0.0401
2004129,1,5.648,19,-67.406,152.758,1,2784.21,0.0687
2004130,1,1.338,19,-67.399,152.733,1,2797.49,0.1546
2004131,1,2.308,19,-67.407,152.684,1,2814.55,0.1
2004132,1,2.029,19,-67.4,152.64,1,2833.61,0.0653
2004133,1,2.253,19,-67.393,152.59,1,2854.47,-0.0446
2004134,1,6.728,19,-67.351,152.478,1,2877.31,-0.116
2004135,1,2.121,19,-67.345,152.431,1,2896.04,-0.1553
2004136,1,1.759,19,-67.339,152.392,1,2919.16,-0.1535
2004137,1,1.2,19,-67.335,152.366,1,2937.56,-0.1067
2004138,1,0.85,19,-67.332,152.349,1,2960.4,-0.0041
2004139,1,0.81,19,-67.328,152.332,1,2984.1,-0.0164
2004140,1,8.43,19,-67.252,152.339,1,3008.38,0.0261
2004141,1,0.628,19,-67.249,152.326,1,3034.07,-0.0004
2004142,1,2.543,19,-67.252,152.267,1,3059.93,0
2004143,1,0.315,19,-67.25,152.261,1,3085.49,0
2004144,1,3.606,19,-67.219,152.238,1,3110.49,0
2004145,1,11.278,17,-67.31,152.118,1,3136.25,0
2004146,1,0,17,-67.31,152.118,1,3161.12,0
2004147,1,0,17,-67.31,152.118,1,3185.64,0
2004148,1,3.225,17,-67.295,152.054,1,3211.39,0
2004149,1,0,17,-67.295,152.054,1,3235.86,0
2004150,1,0,17,-67.295,152.054,1,3260.11,0
2004151,1,0,17,-67.295,152.054,1,3276.99,0
2004152,1,11.837,17,-67.245,151.81,1,3293.68,-0.0034
2004153,1,11.454,17,-67.171,151.622,1,3313.64,0.0013
2004154,1,0,17,-67.171,151.622,1,3328.05,0.006
2004155,1,0,17,-67.171,151.622,1,3340.08,0.0102
2004156,1,8.93,17,-67.205,151.81,1,3348.2,0.0134
2004157,1,0,17,-67.205,151.81,1,3353.43,0.0162
2004158,1,1.439,19,-67.218,151.82,1,3360.88,0.0155
2004159,1,0.68,19,-67.223,151.811,1,3360.52,0.0114
2004160,1,1.771,19,-67.236,151.788,1,3360.39,0.004
2004161,1,2.454,19,-67.254,151.755,1,3356.91,0.0038
2004162,1,2.743,19,-67.274,151.718,1,3356.16,0.0014
2004163,1,2.629,19,-67.292,151.679,1,3346.21,-0.0003
2004164,1,2.127,19,-67.306,151.645,1,3333.44,-0.0009
2004165,1,1.277,19,-67.313,151.62,1,3316.8,0
2004166,1,0.848,19,-67.314,151.601,1,3298.36,0
2004167,1,0.853,19,-67.315,151.581,1,3279.26,0
2004168,1,0.809,19,-67.316,151.562,1,3258.99,0
2004169,1,0.718,19,-67.317,151.546,1,3235.69,0
2004170,1,0.572,19,-67.317,151.532,1,3211.42,0
2004171,1,0.381,19,-67.318,151.523,1,3185.44,0
2004172,1,0.137,19,-67.318,151.52,1,3158.32,-0.0368
2004173,1,13.779,19,-67.199,151.613,1,3127.92,0.0246
2004174,1,0,19,-67.199,151.613,1,3096.38,0.0684
2004175,1,3.231,19,-67.172,151.64,1,3064.07,0.0947
2004176,1,1.474,19,-67.158,151.636,1,3029.86,0.1035
2004177,1,16.76,19,-67.15,151.248,1,2998.57,0.0947
2004178,1,5.221,19,-67.12,151.156,1,2964.05,0.0684
2004179,1,1.466,19,-67.133,151.161,1,2929.11,0.0246
2004180,1,17.915,19,-67.163,151.57,1,2898.12,-0.0368
2004181,1,7.999,19,-67.12,151.421,1,2867.92,0
2004182,1,3.565,19,-67.099,151.357,1,2837.05,0
2004183,1,0,19,-67.099,151.357,1,2803.71,0
2004184,1,4.71,19,-67.063,151.3,1,2774.44,0
2004185,1,0,19,-67.063,151.3,1,2747.44,0
2004186,1,0,19,-67.063,151.3,1,2716.2,0
2004187,1,40.837,17,-66.696,151.371,1,2682.96,0
2004188,1,0.759,17,-66.699,151.355,1,2655.73,0
2004189,1,4.449,17,-66.668,151.29,1,2629.71,0
2004190,1,13.117,17,-66.564,151.15,1,2606.44,0
2004191,1,9.699,17,-66.477,151.179,1,2580.47,0
2004192,1,0,17,-66.477,151.179,1,2556.04,0
2004193,1,10.542,17,-66.382,151.197,1,2531.69,-0.0071
2004194,1,0,17,-66.382,151.197,1,2509.12,0.0047
2004195,1,0,17,-66.382,151.197,1,2486.44,0.0132
2004196,1,0,17,-66.382,151.197,1,2465.42,0.0183
2004197,1,0,17,-66.382,151.197,1,2445.3,0.02
2004198,1,0,17,-66.382,151.197,1,2426.34,-0.0035
2004199,1,42.956,17,-66.154,150.421,1,2407.71,0.0278
2004200,1,28.874,19,-66.409,150.289,1,2389.69,0.0452
2004201,1,5.468,19,-66.402,150.168,1,2372.01,0.0709
2004202,1,4.186,19,-66.391,150.077,1,2355.32,0.0067
2004203,1,2.29,19,-66.374,150.049,1,2337.05,0.0397
2004204,1,3.655,19,-66.376,149.967,1,2318.87,0.0541
2004205,1,6.174,19,-66.356,149.838,1,2300.56,0.0353
2004206,1,8.358,19,-66.334,149.658,1,2281.67,0.099
2004207,1,6.093,19,-66.305,149.541,1,2262.46,0.1065
2004208,1,4.235,19,-66.287,149.458,1,2243.38,0.0839
2004209,1,2.477,19,-66.266,149.477,1,2224.74,0.072
2004210,1,1.826,19,-66.266,149.437,1,2203.54,-0.0317
2004211,1,2.83,19,-66.26,149.375,1,2186.34,-0.0959
2004212,1,3.245,19,-66.255,149.446,1,2168.36,-0.1672
2004213,1,5.142,19,-66.215,149.388,1,2149.1,-0.1782
2004214,1,3.909,19,-66.189,149.448,1,2127.8,-0.1188
2004215,1,5.638,19,-66.193,149.573,1,2106.83,-0.174
2004216,1,3.111,19,-66.165,149.562,1,2088.2,-0.1537
2004217,1,1.978,19,-66.157,149.523,1,2067.71,-0.1133
2004218,1,2.218,19,-66.14,149.548,1,2046.21,-0.0337
2004219,1,4.456,19,-66.101,149.574,1,2026.52,-0.0281
2004220,1,3.5,19,-66.093,149.499,1,2006.59,0.0191
2004221,1,2.522,19,-66.076,149.536,1,1985.57,0.0712
2004222,1,2.853,19,-66.072,149.473,1,1965.25,0.0932
2004223,1,2.829,19,-66.048,149.493,1,1945.42,0.0233
2004224,1,3.022,19,-66.047,149.426,1,1923.87,0.0618
2004225,1,5.512,19,-66.003,149.365,1,1901.73,-0.2449
2004226,1,4.022,19,-65.979,149.299,1,1874.06,-0.1525
2004227,1,4.021,19,-65.953,149.36,1,1844.95,-0.185
2004228,1,5.282,19,-65.954,149.243,1,1814.83,-0.0856
2004229,1,7.969,19,-65.887,149.179,1,1785.78,0.0094
2004230,1,14.066,19,-65.788,148.986,1,1754.96,0.1009
2004231,1,19.999,19,-65.646,148.718,1,1723.17,0.1287
2004232,1,18.308,19,-65.528,148.438,1,1691.97,0.1364
2004233,1,17.935,19,-65.406,148.183,1,1659.31,-0.1081
2004234,1,14.105,19,-65.298,148.023,1,1628.14,-0.0429
2004235,1,4.454,19,-65.259,147.997,1,1598.45,-0.0687
2004236,1,1.713,19,-65.256,147.961,1,1567.06,0.05
2004237,1,2.15,19,-65.243,147.927,1,1538.58,0.0682
2004238,1,2.005,19,-65.261,147.929,1,1510.15,0.1546
2004239,1,4.582,19,-65.223,147.965,1,1483.02,0.1055
