date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017118,1,0,5,-68.943,36.237,0,0,0
2017119,1,0,5,-68.943,36.237,0,0,0
2017120,1,0,5,-68.943,36.237,0,0,0
2017121,1,0,5,-68.943,36.237,0,0,0
2017122,1,0,5,-68.943,36.237,0,0,0
2017123,1,0,5,-68.943,36.237,0,0,0
2017124,1,0,5,-68.943,36.237,0,0,0
2017125,1,0,5,-68.943,36.237,0,0,0
2017126,1,0,5,-68.943,36.237,0,0,0
2017127,1,0,5,-68.943,36.237,0,0,0
2017128,1,0,5,-68.943,36.237,0,0,0
2017129,1,0,5,-68.943,36.237,0,0,0
2017130,1,0,5,-68.943,36.237,0,0,0
2017131,1,0,5,-68.943,36.237,0,0,0
2017132,1,0,5,-68.943,36.237,0,0,0
2017133,1,0,5,-68.943,36.237,0,0,0
2017134,1,0,5,-68.943,36.237,0,0,0
2017135,1,0,5,-68.943,36.237,0,0,0
2017136,1,0,5,-68.943,36.237,0,0,0
2017137,1,0,5,-68.943,36.237,0,0,0
2017138,1,0,5,-68.943,36.237,0,0,0
2017139,1,0,5,-68.943,36.237,0,0,0
2017140,1,0,5,-68.943,36.237,0,0,0
2017141,1,0,5,-68.943,36.237,0,0,0
2017142,1,0,5,-68.943,36.237,0,0,0
2017143,1,0,5,-68.943,36.237,0,0,0
2017144,1,0,5,-68.943,36.237,0,0,0
2017145,1,0,5,-68.943,36.237,0,0,0
2017146,1,0,5,-68.943,36.237,0,0,0
2017147,1,0,5,-68.943,36.237,0,0,0
2017148,1,0,5,-68.943,36.237,0,0,0
2017149,1,0,5,-68.943,36.237,0,0,0
2017150,1,0,5,-68.943,36.237,0,0,0
2017151,1,0,5,-68.943,36.237,0,0,0
2017152,1,0,5,-68.943,36.237,0,0,0
2017153,1,0,5,-68.943,36.237,0,0,0
2017154,1,0,5,-68.943,36.237,0,0,0
2017155,1,0,5,-68.943,36.237,0,0,0
2017156,1,0,5,-68.943,36.237,0,0,0
2017157,1,0,5,-68.943,36.237,0,0,0
2017158,1,0,5,-68.943,36.237,0,0,0
2017159,1,0,5,-68.943,36.237,0,0,0
2017160,1,0,5,-68.943,36.237,0,0,0
2017161,1,0,5,-68.943,36.237,0,0,0
2017162,1,0,5,-68.943,36.237,0,0,0
2017163,1,0,5,-68.943,36.237,0,0,0
2017164,1,0,5,-68.943,36.237,0,0,0
2017165,1,0,5,-68.943,36.237,0,0,0
2017166,1,0,5,-68.943,36.237,0,0,0
2017167,1,0,5,-68.943,36.237,0,0,0
2017168,1,0,5,-68.943,36.237,0,0,0
2017169,1,0,5,-68.943,36.237,0,0,0
2017170,1,0,5,-68.943,36.237,0,0,0
2017171,1,0,5,-68.943,36.237,0,0,0
2017172,1,0,5,-68.943,36.237,0,0,0
2017173,1,0,5,-68.943,36.237,0,0,0
2017174,1,0,5,-68.943,36.237,0,0,0
2017175,1,0,5,-68.943,36.237,0,0,0
2017176,1,0,5,-68.943,36.237,0,0,0
2017177,1,0,5,-68.943,36.237,0,0,0
2017191,14,0,5,-68.943,36.237,0,0,0
2017192,1,0,5,-68.943,36.237,0,0,0
2017193,1,0,5,-68.943,36.237,0,0,0
2017194,1,0,5,-68.943,36.237,0,0,0
2017195,1,0,5,-68.943,36.237,0,0,0
2017196,1,0,5,-68.943,36.237,0,0,0
2017197,1,0,5,-68.943,36.237,0,0,0
2017198,1,0,5,-68.943,36.237,0,0,0
2017199,1,0,5,-68.943,36.237,0,0,0
2017200,1,0,5,-68.943,36.237,0,0,0
2017201,1,0,5,-68.943,36.237,0,0,0
2017202,1,0,5,-68.943,36.237,0,0,0
2017203,1,0,5,-68.943,36.237,0,0,0
2017204,1,0,5,-68.943,36.237,0,0,0
2017205,1,0,5,-68.943,36.237,0,0,0
2017206,1,0,5,-68.943,36.237,0,0,0
2017207,1,0,5,-68.943,36.237,0,0,0
2017208,1,0,5,-68.943,36.237,0,0,0
2017209,1,0,5,-68.943,36.237,0,0,0
2017210,1,0,5,-68.943,36.237,0,0,0
2017211,1,0,5,-68.943,36.237,0,0,0
2017212,1,0,5,-68.943,36.237,0,0,0
2017213,1,0,5,-68.943,36.237,0,0,0
2017214,1,0,5,-68.943,36.237,0,0,0
2017215,1,0,5,-68.943,36.237,0,0,0
2017216,1,0,5,-68.943,36.237,0,0,0
2017217,1,0,5,-68.943,36.237,0,0,0
2017218,1,0,5,-68.943,36.237,0,0,0
2017219,1,0,5,-68.943,36.237,0,0,0
2017220,1,0,5,-68.943,36.237,0,0,0
2017221,1,0,5,-68.943,36.237,0,0,0
2017222,1,0,5,-68.943,36.237,0,0,0
2017223,1,0,5,-68.943,36.237,0,0,0
2017224,1,0,5,-68.943,36.237,0,0,0
2017225,1,0,5,-68.943,36.237,0,0,0
2017226,1,0,5,-68.943,36.237,0,0,0
2017227,1,0,5,-68.943,36.237,0,0,0
2017228,1,0,5,-68.943,36.237,0,1225.99,0
2017229,1,0,5,-68.943,36.237,0,1207.74,0
2017230,1,0,5,-68.943,36.237,0,1189.86,0
2017231,1,0,5,-68.943,36.237,0,1172.35,0
2017232,1,0,5,-68.943,36.237,0,1152.19,0
2017233,1,0,5,-68.943,36.237,0,1132.03,0
2017234,1,0,5,-68.943,36.237,0,1111.87,0
2017235,1,0,5,-68.943,36.237,0,1091.71,0
2017236,1,0,5,-68.943,36.237,0,1072.14,0
2017237,1,0,5,-68.943,36.237,0,1053.17,0
2017238,1,0,5,-68.943,36.237,0,1034.93,0
2017239,1,0,5,-68.943,36.237,0,1017.41,0
2017240,1,0,5,-68.943,36.237,0,1000.03,0
2017241,1,0,5,-68.943,36.237,0,1002.95,0
2017242,1,0,5,-68.943,36.237,0,1009.1,0.0041
2017243,1,0,5,-68.943,36.237,0,1014.85,-0.0027
2017244,1,5.896,3,-68.983,36.333,1,1020.73,-0.0096
2017245,1,0,3,-68.983,36.333,1,1026.88,-0.0126
2017246,1,0,3,-68.983,36.333,1,1033.17,-0.0092
2017247,1,0,3,-68.983,36.333,1,1039.46,0.0021
2017248,1,0,3,-68.983,36.333,1,1045.45,0.0141
2017249,1,0,3,-68.983,36.333,1,1051.32,0.026
2017250,1,0,3,-68.983,36.333,1,1057.17,0.0387
2017251,1,0,3,-68.983,36.333,1,1063.03,0.0331
2017252,1,0,3,-68.983,36.333,1,1068.58,0.0037
2017253,1,0,3,-68.983,36.333,1,1073.78,0.0486
2017254,1,0,3,-68.983,36.333,1,1078.65,0.0074
2017255,1,0,3,-68.983,36.333,1,1083.16,0.017
2017256,1,0,3,-68.983,36.333,1,1087.31,0.0579
2017257,1,0,3,-68.983,36.333,1,1094.1,0.1074
2017258,1,0,3,-68.983,36.333,1,1100.93,0.0602
2017259,1,0,3,-68.983,36.333,1,1108.31,-0.0118
2017260,1,0,3,-68.983,36.333,1,1116.24,-0.0524
2017261,1,0,3,-68.983,36.333,1,1123.78,-0.0406
2017262,1,0,3,-68.983,36.333,1,1131.52,-0.1091
2017263,1,0,3,-68.983,36.333,1,1138.53,-0.0692
2017264,1,0,3,-68.983,36.333,1,1144.81,-0.012
2017265,1,0,3,-68.983,36.333,1,1150.96,0.0372
2017266,1,0,3,-68.983,36.333,1,1156.97,-0.0014
2017267,1,0,3,-68.983,36.333,1,1159.74,-0.0152
2017268,1,0,3,-68.983,36.333,1,1162.93,0.0021
2017269,1,0,3,-68.983,36.333,1,1165.98,-0.0351
2017270,1,0,3,-68.983,36.333,1,1168.75,0.0225
2017271,1,0,3,-68.983,36.333,1,1175.04,0.0775
2017272,1,0,3,-68.983,36.333,1,1182.07,0.1263
2017273,1,0,3,-68.983,36.333,1,1189.09,0.052
2017274,1,0,3,-68.983,36.333,1,1195.94,0.0446
2017275,1,0,3,-68.983,36.333,1,1202.51,0.0304
2017276,1,0,3,-68.983,36.333,1,1209.08,-0.0004
2017277,1,0,3,-68.983,36.333,1,1215.65,-0.0384
2017278,1,0,3,-68.983,36.333,1,1222.22,0.0018
2017279,1,0,3,-68.983,36.333,1,1228.74,0.0153
2017280,1,0,3,-68.983,36.333,1,1234.81,0.0324
2017281,1,0,3,-68.983,36.333,1,1240.6,-0.044
2017282,1,0,3,-68.983,36.333,1,1246.39,-0.0161
2017283,1,0,3,-68.983,36.333,1,1252.13,-0.0115
2017284,1,0,3,-68.983,36.333,1,1257.33,-0.0042
2017285,1,0,3,-68.983,36.333,1,1261.99,-0.0022
2017286,1,0,3,-68.983,36.333,1,1266.44,0.002
2017287,1,0,3,-68.983,36.333,1,1270.09,0.0065
2017288,1,0,3,-68.983,36.333,1,1273.74,0.0329
2017289,1,0,3,-68.983,36.333,1,1277.39,0.0534
2017290,1,0,3,-68.983,36.333,1,1281.05,0.0666
2017291,1,0,3,-68.983,36.333,1,1284.7,0.0607
2017292,1,0,3,-68.983,36.333,1,1288.35,0.1188
2017293,1,0,3,-68.983,36.333,1,1292,0.0409
2017294,1,0,3,-68.983,36.333,0,1295.65,0.0624
2017295,1,0,3,-68.983,36.333,0,1299.31,-0.0002
2017296,1,0,3,-68.983,36.333,0,1299.31,-0.0386
2017297,1,0,3,-68.983,36.333,0,1298.57,0.013
2017298,1,0,3,-68.983,36.333,1,1297.84,-0.0064
2017299,1,0,3,-68.983,36.333,1,1297.11,0.0159
2017300,1,0,3,-68.983,36.333,1,1296.37,0.0473
2017301,1,0,3,-68.983,36.333,1,1295.64,-0.0356
2017302,1,0,3,-68.983,36.333,1,1294.9,-0.0255
2017303,1,0,3,-68.983,36.333,1,1294.17,0.0176
2017304,1,0,3,-68.983,36.333,1,1293.44,-0.0181
2017305,1,0,3,-68.983,36.333,1,1293.16,0.0205
2017306,1,0,3,-68.983,36.333,1,1290.56,0.0096
2017307,1,0,3,-68.983,36.333,1,1287.67,-0.034
2017308,1,0,3,-68.983,36.333,1,1285.08,-0.1072
2017309,1,0,3,-68.983,36.333,1,1282.18,-0.1476
2017310,1,0,3,-68.983,36.333,1,1278.99,-0.1466
2017311,1,0,3,-68.983,36.333,1,1275.81,-0.0375
2017312,1,0,3,-68.983,36.333,1,1272.62,-0.0541
2017313,1,0,3,-68.983,36.333,1,1269.43,-0.0201
2017314,1,0,3,-68.983,36.333,1,1266.24,0.0302
2017315,1,0,3,-68.983,36.333,1,1263.05,0
2017316,1,0,3,-68.983,36.333,1,1259.86,0
2017317,1,0,3,-68.983,36.333,1,1256.67,0
2017318,1,0,3,-68.983,36.333,1,1253.48,0
2017319,1,0,3,-68.983,36.333,1,1250.29,-0.003
2017320,1,0,3,-68.983,36.333,1,1247.1,0.002
2017321,1,0,3,-68.983,36.333,1,1243.91,0.0061
2017322,1,0,3,-68.983,36.333,0,1240.72,0.0074
2017323,1,0,3,-68.983,36.333,0,1237.53,0.0075
2017324,1,0,3,-68.983,36.333,0,1230.33,0.0064
2017325,1,0,3,-68.983,36.333,0,1222.8,0.0041
2017326,1,0,3,-68.983,36.333,0,1215.26,0.0006
2017327,1,0,3,-68.983,36.333,0,1207.4,-0.004
2017328,1,0,3,-68.983,36.333,0,1199.54,-0.0004
2017329,1,44.646,5,-69.23,35.442,0,1191.67,0.0005
2017330,1,0,5,-69.23,35.442,0,1183.81,0
2017331,1,0,5,-69.23,35.442,0,1178.54,0
2017332,1,0,5,-69.23,35.442,0,1173.57,0
2017333,1,0,5,-69.23,35.442,0,1164.22,0
2017334,1,0,5,-69.23,35.442,0,1154.98,0
2017335,1,0,5,-69.23,35.442,0,1146.04,0
2017336,1,0,5,-69.23,35.442,0,1137.29,0
2017337,1,0,5,-69.23,35.442,0,1128.35,0
2017338,1,0,5,-69.23,35.442,0,1119.4,0
2017339,1,0,5,-69.23,35.442,0,1110.46,0
2017340,1,0,5,-69.23,35.442,0,1101.71,0
2017341,1,75.765,5,-68.606,36.209,0,1092.57,0
2017342,1,21.11,6,-68.794,36.271,0,1083.44,0
2017343,1,0,7,-68.794,36.271,0,1074.3,0
2017344,1,0,7,-68.794,36.271,0,1065.17,0
2017345,1,0,7,-68.794,36.271,0,1056.03,0
2017346,1,0,7,-68.794,36.271,0,1046.9,0
2017347,1,0,7,-68.794,36.271,0,1037.76,0
2017348,1,0,7,-68.794,36.271,0,1028.63,0
2017349,1,0,6,-68.794,36.271,0,1023.5,0
2017350,1,0,7,-68.794,36.271,0,1018.71,0
2017351,1,0,7,-68.794,36.271,0,1013.92,0
2017352,1,0,7,-68.794,36.271,0,1009.46,0.0015
2017353,1,34.867,7,-68.497,36.546,0,1005,-0.001
2017354,1,31.25,7,-68.759,36.267,0,1000.54,-0.0028
2017355,1,0,7,-68.759,36.267,0,996.08,-0.0038
2017356,1,0,6,-68.759,36.267,0,992.19,-0.0042
2017357,1,0,7,-68.759,36.267,0,986.48,-0.0038
2017358,1,1.847,7,-68.776,36.264,0,981.36,-0.0028
2017359,1,1.952,7,-68.793,36.267,0,976.43,-0.001
2017360,1,3.116,7,-68.821,36.255,0,973.24,0.0015
2017361,1,0,7,-68.821,36.255,0,969.86,0
2017362,1,0,7,-68.821,36.255,0,968.42,0
2017363,1,0,6,-68.821,36.255,0,966.97,0
2017364,1,3.117,7,-68.849,36.243,0,967.26,0
2017365,1,0,7,-68.849,36.243,0,967.34,0
2018001,1,0,7,-68.849,36.243,0,969.56,0
2018002,1,0,7,-68.849,36.243,0,971.76,0
2018003,1,18.42,7,-68.817,35.792,1,975.7,0
2018004,1,0,7,-68.817,35.792,1,979.63,0
2018005,1,17.408,6,-68.779,35.371,1,983.57,0
2018006,1,18.877,7,-68.749,34.909,1,987.49,0
2018007,1,18.48,7,-68.714,34.46,1,991.42,0
2018008,1,0,7,-68.714,34.46,1,995.34,0
2018009,1,0,7,-68.714,34.46,1,999.27,0
2018010,1,0,7,-68.714,34.46,1,1003.18,0
2018011,1,0,7,-68.714,34.46,1,1007.09,0
2018012,1,0,6,-68.714,34.46,1,1010.99,0
2018013,1,0,7,-68.714,34.46,1,1014.89,0
2018014,1,19.156,7,-68.713,33.985,1,1018.78,0
2018015,1,0,7,-68.713,33.985,1,1022.73,0
2018016,1,19.129,7,-68.702,33.511,1,1026.12,0
2018017,1,0,7,-68.702,33.511,1,1031.33,0
2018018,1,0,7,-68.702,33.511,1,1040.01,0
2018019,1,55.697,7,-68.732,34.891,1,1048.62,0
2018020,1,55.623,7,-68.762,36.271,1,1055.53,0
2018021,1,0,7,-68.762,36.271,1,1062.24,0
2018022,1,6.486,7,-68.787,36.126,1,1067.16,0
2018023,1,0,7,-68.787,36.126,1,1072.04,0
2018024,1,0,7,-68.787,36.126,1,1075.18,0
2018025,1,2.788,7,-68.795,36.193,1,1078.43,0
2018026,1,2.784,6,-68.802,36.259,1,1079.95,0
2018027,1,0,7,-68.802,36.259,1,1081.48,0
2018028,1,0,7,-68.802,36.259,1,1081.26,0
2018029,1,0,7,-68.802,36.259,1,1081.05,0
2018030,1,0,7,-68.802,36.259,1,1080.83,0
2018031,1,0,7,-68.802,36.259,1,1080.63,0
2018032,1,0,7,-68.802,36.259,0,1080.43,0
2018033,1,0,6,-68.802,36.259,0,1080.42,0
2018034,1,0,7,-68.802,36.259,0,1080.21,0
2018035,1,0,7,-68.802,36.259,0,1080.08,0.0015
2018036,1,0,7,-68.802,36.259,1,1079.76,-0.0001
2018037,1,0,7,-68.802,36.259,1,1079.45,-0.0025
2018038,1,0,7,-68.802,36.259,1,1079.14,-0.0044
2018039,1,0,7,-68.802,36.259,1,1078.84,-0.0158
2018040,1,0,6,-68.802,36.259,1,1078.48,0.0013
2018041,1,0,7,-68.802,36.259,1,1078.1,-0.004
2018042,1,0,7,-68.802,36.259,1,1077.74,0.1109
2018043,1,0,7,-68.802,36.259,1,1077.39,-0.2138
2018044,1,0,7,-68.802,36.259,1,1077.1,0.0091
2018045,1,0,7,-68.802,36.259,1,1076.77,-0.2683
2018046,1,0,7,-68.802,36.259,1,1076.65,-0.1686
2018047,1,0,6,-68.802,36.259,1,1076.57,0.0101
2018048,1,0,7,-68.802,36.259,1,1076.53,0.0471
2018049,1,2.941,7,-68.817,36.199,1,1076.5,-0.2108
2018050,1,0,7,-68.817,36.199,1,1076.44,-0.0887
2018051,1,0,7,-68.817,36.199,1,1076.36,-0.411
2018052,1,2.715,7,-68.832,36.144,1,1076.28,-0.121
2018053,1,3.048,7,-68.818,36.209,1,1076.19,-0.3199
2018054,1,3.054,6,-68.803,36.274,1,1076.1,0.0773
2018055,1,0,7,-68.803,36.274,1,1076,0.277
2018056,1,0,7,-68.803,36.274,1,1075.88,0.2515
2018057,1,0,7,-68.803,36.274,1,1076.57,-0.0071
2018058,1,0,7,-68.803,36.274,1,1077.12,0.05
2018059,1,0,7,-68.803,36.274,1,1078.72,-0.0734
2018060,1,8.419,7,-68.878,36.304,1,1080.24,-0.1343
2018061,1,8.418,6,-68.954,36.333,1,1082.82,-0.1011
2018062,1,0,7,-68.954,36.333,1,1086.03,-0.0287
2018063,1,0,7,-68.954,36.333,1,1090.31,0.014
2018064,1,0,7,-68.954,36.333,1,1095.52,0.0542
2018065,1,0,7,-68.954,36.333,1,1102.03,0.0409
2018066,1,0,7,-68.954,36.333,1,1108.54,0.0132
2018067,1,0,7,-68.954,36.333,1,1117.44,0.0494
2018068,1,3.302,3,-68.983,36.333,1,1126.34,0.0079
2018069,1,0,3,-68.983,36.333,0,1136.73,-0.0479
2018070,1,0,3,-68.983,36.333,0,1148.93,-0.0403
2018071,1,0,3,-68.983,36.333,0,1161.13,-0.013
2018072,1,0,3,-68.983,36.333,0,1173.33,-0.0571
2018073,1,0,3,-68.983,36.333,1,1185.53,-0.0716
2018074,1,0,3,-68.983,36.333,1,1197.73,-0.1295
2018075,1,0,3,-68.983,36.333,1,1209.86,-0.1284
2018076,1,0,3,-68.983,36.333,1,1222,-0.0782
2018077,1,0,3,-68.983,36.333,1,1234.15,-0.1055
2018078,1,0,3,-68.983,36.333,1,1246.31,-0.009
2018079,1,0,3,-68.983,36.333,1,1258.47,0.0661
2018080,1,0,3,-68.983,36.333,1,1270.64,0.0676
2018081,1,0,3,-68.983,36.333,1,1281.36,0.0719
2018082,1,3.302,6,-68.954,36.333,1,1291.29,0.0275
2018083,1,3.302,3,-68.983,36.333,1,1301.17,0.0247
2018084,1,0,3,-68.983,36.333,1,1309.48,0.0304
2018085,1,0,3,-68.983,36.333,1,1317.78,-0.0252
2018086,1,0,3,-68.983,36.333,1,1325.22,-0.0045
2018087,1,0,3,-68.983,36.333,1,1332.03,0.0455
2018088,1,0,3,-68.983,36.333,1,1337.42,0.0543
2018089,1,0,3,-68.983,36.333,1,1341.87,0.014
2018090,1,0,3,-68.983,36.333,1,1345.01,0.0175
2018091,1,0,3,-68.983,36.333,1,1347.98,0.0042
2018092,1,0,3,-68.983,36.333,0,1348.38,0.0047
2018093,1,0,3,-68.983,36.333,0,1346.77,-0.072
2018094,1,0,3,-68.983,36.333,0,1343.68,-0.0238
2018095,1,0,3,-68.983,36.333,0,1338.77,0.0142
2018096,1,0,3,-68.983,36.333,1,1333.85,0.0685
2018097,1,0,3,-68.983,36.333,1,1328.94,0.0295
2018098,1,0,3,-68.983,36.333,1,1319.65,0.0388
2018099,1,0,3,-68.983,36.333,1,1310.36,0.01
2018100,1,0,3,-68.983,36.333,1,1301.07,0.041
2018101,1,0,3,-68.983,36.333,1,1291.78,-0.0305
2018102,1,0,3,-68.983,36.333,0,1282.49,-0.0259
2018103,1,0,3,-68.983,36.333,1,1273.2,0.0271
2018104,1,0,3,-68.983,36.333,1,1263.91,0.0239
2018105,1,3.879,7,-68.948,36.341,1,1254.62,0.0246
2018106,1,3.879,3,-68.983,36.333,1,1246.78,0.0025
2018107,1,0,3,-68.983,36.333,1,1238.94,-0.0365
2018108,1,0,3,-68.983,36.333,0,1231.1,-0.0674
2018109,1,0,3,-68.983,36.333,0,1223.98,-0.1278
2018110,1,0,3,-68.983,36.333,0,1216.87,-0.2041
2018111,1,0,3,-68.983,36.333,1,1209.76,-0.1424
2018112,1,0,3,-68.983,36.333,1,1202.65,-0.155
2018113,1,0,3,-68.983,36.333,1,1195.9,-0.1161
2018114,1,0,3,-68.983,36.333,1,1189.15,-0.0716
2018115,1,0,3,-68.983,36.333,1,1182.41,-0.0358
2018116,1,0,3,-68.983,36.333,1,1175.84,-0.0484
2018117,1,0,3,-68.983,36.333,1,1169.46,-0.0788
2018118,1,0,3,-68.983,36.333,0,1165.07,-0.0931
2018119,1,0,3,-68.983,36.333,0,1162.12,-0.0782
2018120,1,0,3,-68.983,36.333,0,1159.18,-0.1446
2018121,1,0,3,-68.983,36.333,0,1156.24,-0.125
2018122,1,0,3,-68.983,36.333,0,1153.3,-0.052
2018123,1,0,3,-68.983,36.333,0,1154.76,-0.0734
2018124,1,3.879,6,-68.948,36.341,0,1156.21,-0.0369
2018125,1,0,7,-68.948,36.341,0,1157.67,-0.0001
2018126,1,0,7,-68.948,36.341,0,1159.12,0.0157
2018127,1,0,7,-68.948,36.341,0,1160.58,-0.0307
2018128,1,0,7,-68.948,36.341,0,1162.04,-0.0861
2018129,1,0,7,-68.948,36.341,0,1163.49,-0.0666
2018130,1,0,7,-68.948,36.341,0,1164.95,-0.0701
2018131,1,3.879,3,-68.983,36.333,0,1166.41,-0.1497
2018132,1,0,3,-68.983,36.333,0,1167.86,-0.1117
2018133,1,0,3,-68.983,36.333,0,1169.32,-0.0332
2018134,1,0,3,-68.983,36.333,0,1170.78,-0.0506
2018135,1,0,3,-68.983,36.333,0,1172.23,-0.0694
2018136,1,0,3,-68.983,36.333,0,1172.57,-0.0072
2018137,1,0,3,-68.983,36.333,0,1172.92,0.0552
2018138,1,0,3,-68.983,36.333,0,1173.26,0.0648
2018139,1,0,3,-68.983,36.333,0,1173.6,0.0597
2018140,1,0,3,-68.983,36.333,0,1172.68,0.0686
2018141,1,0,3,-68.983,36.333,0,1171.77,0.1104
2018142,1,0,3,-68.983,36.333,0,1170.13,0.057
2018143,1,0,3,-68.983,36.333,0,1168.3,0.0208
2018144,1,0,3,-68.983,36.333,0,1165.04,0.0295
2018145,1,0,3,-68.983,36.333,0,1161.79,0.0347
2018146,1,0,3,-68.983,36.333,0,1158.34,0.0341
2018147,1,0,3,-68.983,36.333,0,1154.9,0.0227
2018148,1,0,3,-68.983,36.333,0,1151.43,0.0187
2018149,1,0,3,-68.983,36.333,0,1147.97,-0.0011
2018150,1,4.396,7,-68.944,36.315,0,1144.5,0.0236
2018151,1,0,7,-68.944,36.315,0,1141.04,0.047
2018152,1,0,7,-68.944,36.315,0,1137.57,0.0687
2018153,1,0,7,-68.944,36.315,0,1134.1,0.0815
2018154,1,0,7,-68.944,36.315,0,1130.64,0.0397
2018155,1,0,7,-68.944,36.315,0,1127.17,-0.0164
2018156,1,0,7,-68.944,36.315,0,1123.71,-0.0545
2018157,1,0,7,-68.944,36.315,0,1120.24,-0.0872
2018158,1,0,7,-68.944,36.315,0,1116.78,-0.0752
2018159,1,0,6,-68.944,36.315,0,1113.31,-0.0532
2018160,1,0,7,-68.944,36.315,0,1109.85,-0.0231
2018161,1,0,7,-68.944,36.315,0,1107.49,-0.002
2018162,1,0,7,-68.944,36.315,0,1105.14,-0.02
2018163,1,0,7,-68.944,36.315,0,1102.79,-0.0193
2018164,1,0,7,-68.944,36.315,0,1100.44,-0.0369
2018165,1,0,7,-68.944,36.315,0,1099.35,-0.003
2018166,1,0,6,-68.944,36.315,0,1098.25,0.0551
2018167,1,0,7,-68.944,36.315,0,1097.89,0.0692
2018168,1,0,7,-68.944,36.315,0,1097.7,0.1009
2018169,1,0,7,-68.944,36.315,0,1097.52,0.0616
2018170,1,0,7,-68.944,36.315,0,1097.33,0.0218
2018171,1,0,7,-68.944,36.315,0,1097.33,-0.0279
2018172,1,0,7,-68.944,36.315,0,1097.33,-0.078
2018173,1,0,7,-68.944,36.315,0,1097.33,-0.0645
2018174,1,4.396,5,-68.905,36.297,0,1097.33,-0.0284
2018175,1,0,5,-68.905,36.297,0,1097.33,-0.0171
2018176,1,0,5,-68.905,36.297,0,1097.33,0.0207
2018177,1,0,5,-68.905,36.297,0,1097.33,0
2018178,1,0,5,-68.905,36.297,0,1090.4,0
2018179,1,0,5,-68.905,36.297,0,1083.46,0
2018180,1,0,5,-68.905,36.297,0,1076.53,0
2018181,1,0,5,-68.905,36.297,0,1069.6,0
2018182,1,0,5,-68.905,36.297,0,1062.67,0
2018183,1,0,5,-68.905,36.297,0,1055.73,0
2018242,59,0,5,-68.905,36.297,0,1048.8,0
2018243,1,0,5,-68.905,36.297,0,1041.87,0
2018244,1,0,5,-68.905,36.297,0,1034.93,0
2018245,1,0,5,-68.905,36.297,0,1028,0
2018246,1,0,5,-68.905,36.297,0,1021.07,0
2018247,1,0,5,-68.905,36.297,0,1014.14,0
2018248,1,0,5,-68.905,36.297,0,0,0
2018249,1,0,5,-68.905,36.297,0,0,0
2018250,1,0,5,-68.905,36.297,0,0,0
2018251,1,0,5,-68.905,36.297,0,0,0
2018252,1,0,5,-68.905,36.297,0,0,0
2018253,1,0,5,-68.905,36.297,0,0,0
2018254,1,0,5,-68.905,36.297,0,0,0
2018255,1,0,5,-68.905,36.297,0,0,0
2018256,1,0,5,-68.905,36.297,0,0,0
2018257,1,0,5,-68.905,36.297,0,0,0
2018258,1,0,5,-68.905,36.297,0,0,0
2018259,1,0,5,-68.905,36.297,0,0,0
2018260,1,0,5,-68.905,36.297,0,0,0
2018261,1,0,5,-68.905,36.297,0,0,0
2018262,1,0,5,-68.905,36.297,0,1007.2,0
2018263,1,0,5,-68.905,36.297,0,1000.27,0
2018264,1,0,5,-68.905,36.297,0,993.34,0
2018265,1,0,5,-68.905,36.297,0,986.41,0
2018266,1,0,5,-68.905,36.297,0,979.47,0
2018267,1,0,5,-68.905,36.297,0,972.54,0
2018268,1,0,5,-68.905,36.297,0,965.61,0
2018269,1,0,5,-68.905,36.297,0,958.67,0
2018270,1,0,5,-68.905,36.297,0,951.74,0
2018271,1,0,5,-68.905,36.297,0,944.81,0
2018272,1,0,5,-68.905,36.297,0,937.88,0
2018273,1,0,5,-68.905,36.297,0,930.94,0
2018274,1,0,5,-68.905,36.297,0,924.01,0
2018275,1,1.236,5,-68.896,36.281,0,924.01,0
2018276,1,3.398,5,-68.869,36.238,0,924.01,0
2018277,1,5.066,5,-68.83,36.174,0,924.01,0
2018278,1,2.314,7,-68.849,36.197,0,924.01,0
2018279,1,15.569,5,-68.727,36.006,0,924.01,0
2018280,1,7.249,5,-68.671,35.914,0,924.01,0
2018281,1,7.001,5,-68.617,35.825,0,924.01,0
2018282,1,6.292,5,-68.568,35.746,0,924.01,0
2018283,1,5.083,5,-68.529,35.682,0,950.88,0
2018284,1,3.412,5,-68.502,35.639,0,977.76,0
2018285,1,1.242,5,-68.493,35.623,0,1004.63,0
2018286,1,0,5,-68.493,35.623,0,1031.5,0
2018287,1,0,5,-68.493,35.623,0,1058.38,0
2018288,1,0,5,-68.493,35.623,0,1085.25,0
2018289,1,0,5,-68.493,35.623,0,1112.12,0
2018290,1,0.89,5,-68.485,35.63,0,1139,0
2018291,1,5.53,5,-68.52,35.726,0,1165.87,0
2018292,1,5.409,5,-68.481,35.649,0,1192.74,0
2018293,1,0,5,-68.481,35.649,0,1219.62,0
2018294,1,0,5,-68.481,35.649,0,1246.49,0
2018295,1,0,5,-68.481,35.649,0,0,0
2018296,1,0,5,-68.481,35.649,0,0,0
2018297,1,0,5,-68.481,35.649,0,0,0
2018298,1,0,5,-68.481,35.649,0,0,0
2018299,1,0,5,-68.481,35.649,0,0,0
2018300,1,0,5,-68.481,35.649,0,0,0
2018301,1,0,5,-68.481,35.649,0,0,0
2018302,1,0,5,-68.481,35.649,0,0,0
2018303,1,0,5,-68.481,35.649,0,0,0
2018304,1,0,5,-68.481,35.649,0,0,0
