date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006318,1,0,19,-67.46,150.743,1,2486.65,0.0503
2006319,1,0,19,-67.46,150.743,1,2478.68,0.2193
2006320,1,0,19,-67.46,150.743,1,2470.41,0.0325
2006321,1,0,19,-67.46,150.743,1,2461.49,-0.1859
2006322,1,0,19,-67.46,150.743,1,2452.12,-0.1342
2006323,1,0,19,-67.46,150.743,1,2443.61,-0.3509
2006324,1,0.06,19,-67.46,150.745,1,2434.2,-0.34
2006325,1,0.151,19,-67.46,150.748,1,2424.68,-0.2419
2006326,1,0.208,19,-67.46,150.753,1,2414.97,-0.5328
2006327,1,0.226,19,-67.46,150.759,1,2407.72,-0.2741
2006328,1,0.208,19,-67.46,150.764,1,2400.35,-0.3809
