date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011346,1,1.093,13,-65.395,114.252,0,0,0
2011347,1,7.272,13,-65.381,114.099,0,0,0
2011348,1,1.15,13,-65.37,114.094,0,0,0
2011349,1,2.398,13,-65.392,114.094,0,0,0
2011350,1,3.641,13,-65.363,114.133,0,0,0
2011351,1,3.447,13,-65.355,114.061,0,0,0
2011352,1,2.02,13,-65.34,114.085,0,0,0
2011353,1,2.309,13,-65.361,114.089,0,0,0
2011354,1,3.334,13,-65.363,114.018,0,0,0
2011355,1,0.94,13,-65.367,114.036,0,0,0
2011356,1,1.649,13,-65.37,114.071,0,0,0
2011357,1,0.881,13,-65.371,114.09,0,0,0
2011358,1,3.458,13,-65.363,114.018,0,0,0
2011359,1,3.693,13,-65.33,114.023,0,0,0
2011360,1,3.806,13,-65.352,113.96,0,0,0
2011361,1,2.432,13,-65.344,114.008,0,0,0
2011362,1,3.152,13,-65.332,114.07,0,0,0
2011363,1,4.869,13,-65.334,114.175,0,0,0
2011364,1,13.327,13,-65.235,114.012,0,0,0
2011365,1,15.845,13,-65.16,113.723,0,0,0
2012001,1,3.112,13,-65.183,113.684,0,0,0
2012002,1,2.684,13,-65.207,113.673,0,0,0
2012003,1,1.92,13,-65.218,113.642,0,0,0
2012004,1,12.22,13,-65.163,113.415,0,0,0
2012005,1,37.116,13,-65.284,114.159,0,0,0
2012006,1,9.061,13,-65.276,113.965,0,0,0
2012007,1,9.548,13,-65.343,113.836,0,0,0
2012008,1,9.443,13,-65.372,114.028,0,0,0
2012009,1,5.564,13,-65.352,114.137,0,0,0
2012010,1,3.493,13,-65.383,114.142,0,0,0
2012011,1,7.099,13,-65.433,114.047,0,0,0
2012012,1,5.648,13,-65.473,114.124,0,0,0
2012013,1,2.678,13,-65.483,114.071,0,0,0
2012014,1,2.207,13,-65.465,114.047,0,0,0
2012015,1,6.076,13,-65.411,114.052,0,0,0
2012016,1,1.21,13,-65.421,114.051,0,0,0
2012017,1,6.67,13,-65.48,114.085,0,0,0
2012018,1,3.65,13,-65.451,114.124,0,0,0
2012019,1,5.659,13,-65.441,114.003,0,0,0
2012020,1,4.895,13,-65.443,114.109,0,0,0
2012021,1,3.385,13,-65.43,114.176,0,0,0
2012022,1,3.41,13,-65.443,114.109,0,0,0
2012023,1,1.188,13,-65.454,114.109,0,0,0
2012024,1,3.109,13,-65.452,114.176,0,0,0
2012025,1,4.675,13,-65.419,114.238,0,0,0
2012026,1,4.598,13,-65.378,114.228,0,0,0
2012027,1,5.707,13,-65.339,114.146,0,0,0
2012028,1,5.372,13,-65.315,114.046,0,0,0
2012029,1,3.296,13,-65.343,114.07,0,0,0
2012030,1,5.26,13,-65.385,114.018,0,0,0
2012031,1,4.036,13,-65.379,113.932,0,0,0
2012032,1,2.033,13,-65.382,113.975,0,0,0
2012033,1,5.722,13,-65.433,113.989,0,0,0
2012034,1,5.489,13,-65.389,113.936,0,0,0
2012035,1,3.291,13,-65.416,113.965,0,0,0
2012036,1,3.109,13,-65.436,113.917,0,0,0
2012037,1,6.361,13,-65.383,113.97,0,0,0
2012038,1,1.21,13,-65.394,113.97,0,0,0
2012039,1,3.087,13,-65.384,113.908,0,0,0
2012040,1,2.43,13,-65.383,113.855,0,0,0
2012041,1,2.308,13,-65.362,113.851,0,0,0
2012042,1,3.329,13,-65.342,113.903,0,0,0
2012043,1,6.056,13,-65.296,113.975,0,0,0
2012044,1,3.623,13,-65.283,114.046,0,0,0
2012045,1,3.645,13,-65.296,113.975,0,0,0
2012046,1,59.38,13,-65.216,112.711,0,0,0
2012047,1,9.255,13,-65.168,112.548,0,0,0
2012048,1,11.143,13,-65.207,112.327,0,0,0
2012049,1,11.907,13,-65.238,112.082,0,0,0
2012050,1,13.171,13,-65.331,111.904,0,0,0
2012051,1,17.701,13,-65.449,111.648,0,0,0
2012052,1,48.943,13,-65.542,110.608,0,0,0
2012053,1,8.712,13,-65.529,110.422,0,0,0
2012054,1,11.115,13,-65.513,110.183,0,0,0
2012055,1,22.905,13,-65.367,109.832,0,0,0
2012056,1,16.168,13,-65.299,109.524,0,0,0
2012057,1,26.885,13,-65.16,109.05,0,0,0
2012058,1,9.794,13,-65.079,108.968,0,0,0
2012059,1,9.843,13,-64.993,108.92,0,0,0
2012060,1,12.968,13,-65.078,109.109,0,0,0
2012061,1,15.028,13,-65.187,109.299,0,0,0
2012062,1,5.993,13,-65.222,109.2,0,0,0
2012063,1,21.148,13,-65.225,108.746,0,0,0
2012064,1,12.522,13,-65.261,108.491,0,0,0
2012065,1,12.394,13,-65.367,108.404,0,0,0
2012066,1,7.987,13,-65.435,108.354,0,0,0
2012067,1,13.278,13,-65.454,108.069,0,0,0
2012068,1,5.996,13,-65.4,108.083,0,0,0
2012069,1,6.487,13,-65.444,107.99,0,0,0
2012070,1,23.139,13,-65.488,107.5,0,0,0
2012071,1,20.847,13,-65.534,107.061,0,0,0
